1.648495977860875374e-04,1.488264388171955943e-04,1.488264388171955943e-04,9.930618405342102051e-01
1.648051431402563940e-04,1.488571433583274484e-04,1.488571433583274484e-04,9.930604100227355957e-01
1.647824479732662385e-04,1.487774861743673682e-04,1.487774861743673682e-04,9.930641651153564453e-01
1.647557146498002112e-04,1.487960980739444494e-04,1.487960980739444494e-04,9.930629134178161621e-01
1.647257508011534864e-04,1.487583940615877509e-04,1.487583940615877509e-04,9.930645227432250977e-01
1.646990378503687571e-04,1.487529370933771133e-04,1.487529370933771133e-04,9.930654764175415039e-01
1.646803153562359458e-04,1.487486006226390600e-04,1.487486006226390600e-04,9.930653572082519531e-01
1.646470162086188902e-04,1.487729605287313461e-04,1.487729605287313461e-04,9.930640459060668945e-01
1.646268399781547595e-04,1.488046691520139575e-04,1.488046691520139575e-04,9.930629134178161621e-01
1.645922122406773161e-04,1.488434936618432403e-04,1.488434936618432403e-04,9.930610060691833496e-01
1.645566037041135024e-04,1.488081761635839939e-04,1.488081761635839939e-04,9.930623173713684082e-01
1.645460637519136125e-04,1.488057168899103999e-04,1.488057168899103999e-04,9.930627942085266113e-01
1.645025913603603840e-04,1.487708213971927762e-04,1.487708213971927762e-04,9.930639266967773438e-01
1.644791060243733173e-04,1.487692497903481126e-04,1.487692497903481126e-04,9.930639266967773438e-01
1.644475167267955948e-04,1.487610861659049988e-04,1.487610861659049988e-04,9.930647611618041992e-01
1.644176547415554415e-04,1.487997942604124546e-04,1.487997942604124546e-04,9.930627942085266113e-01
1.644036063225939978e-04,1.488070265622809529e-04,1.488070265622809529e-04,9.930629134178161621e-01
1.643825555220246207e-04,1.488156412960961461e-04,1.488156412960961461e-04,9.930625557899475098e-01
1.643313938984647447e-04,1.487920380895957351e-04,1.487920380895957351e-04,9.930632710456848145e-01
1.643077062908559983e-04,1.487967529101297259e-04,1.487967529101297259e-04,9.930636286735534668e-01
1.642908333451487070e-04,1.488080306444317102e-04,1.488080306444317102e-04,9.930625557899475098e-01
1.642552801058627719e-04,1.487709523644298315e-04,1.487709523644298315e-04,9.930639266967773438e-01
1.642324801650829559e-04,1.487900590291246772e-04,1.487900590291246772e-04,9.930638074874877930e-01
1.642081289901398014e-04,1.487956178607419133e-04,1.487956178607419133e-04,9.930632710456848145e-01
1.641755996388383318e-04,1.487723639002069831e-04,1.487723639002069831e-04,9.930639266967773438e-01
1.641585869947448264e-04,1.487941626692190766e-04,1.487941626692190766e-04,9.930636286735534668e-01
1.641270413529127890e-04,1.487621484557166696e-04,1.487621484557166696e-04,9.930651187896728516e-01
1.640967995626851808e-04,1.487951667513698339e-04,1.487951667513698339e-04,9.930631518363952637e-01
1.640844100620597709e-04,1.488059933762997389e-04,1.488059933762997389e-04,9.930627942085266113e-01
1.640552232856862193e-04,1.487875269958749413e-04,1.487875269958749413e-04,9.930636286735534668e-01
1.640263013541698402e-04,1.487879344495013356e-04,1.487879344495013356e-04,9.930635094642639160e-01
1.640212605707347285e-04,1.487586996518075466e-04,1.487586996518075466e-04,9.930647611618041992e-01
1.639876427361741662e-04,1.487639965489506721e-04,1.487639965489506721e-04,9.930648803710937500e-01
1.639593931031413268e-04,1.487583795096725225e-04,1.487583795096725225e-04,9.930649995803833008e-01
1.639357113162987043e-04,1.487853878643363714e-04,1.487853878643363714e-04,9.930636286735534668e-01
1.639076945139095187e-04,1.487896079197525978e-04,1.487896079197525978e-04,9.930633902549743652e-01
1.638886489672586213e-04,1.488217967562377453e-04,1.488217967562377453e-04,9.930619597434997559e-01
1.638638204894959927e-04,1.487905392423272133e-04,1.487905392423272133e-04,9.930636286735534668e-01
1.638461792026646327e-04,1.487734116381034255e-04,1.487734116381034255e-04,9.930644035339355469e-01
1.638218323932960575e-04,1.487802510382607579e-04,1.487802510382607579e-04,9.930642843246459961e-01
1.637979512452147901e-04,1.487789995735511184e-04,1.487789995735511184e-04,9.930641651153564453e-01
1.637838082388043349e-04,1.487616100348532200e-04,1.487616100348532200e-04,9.930648803710937500e-01
1.637586014112457687e-04,1.487518602516502142e-04,1.487518602516502142e-04,9.930653572082519531e-01
1.637397217564284801e-04,1.487469708081334829e-04,1.487469708081334829e-04,9.930655956268310547e-01
1.637184337596408969e-04,1.487391418777406216e-04,1.487391418777406216e-04,9.930661916732788086e-01
1.637074383324943483e-04,1.487711706431582570e-04,1.487711706431582570e-04,9.930645227432250977e-01
1.636779721593484228e-04,1.487796689616516232e-04,1.487796689616516232e-04,9.930644035339355469e-01
1.636620232602581328e-04,1.487707631895318627e-04,1.487707631895318627e-04,9.930645227432250977e-01
1.636427812627516795e-04,1.487840054323896766e-04,1.487840054323896766e-04,9.930639266967773438e-01
1.636300745303742533e-04,1.487773697590455413e-04,1.487773697590455413e-04,9.930644035339355469e-01
1.636023531318642145e-04,1.487506378907710314e-04,1.487506378907710314e-04,9.930659532546997070e-01
1.635888082091696669e-04,1.487618719693273306e-04,1.487618719693273306e-04,9.930652379989624023e-01
1.635739317862316966e-04,1.487560803070664406e-04,1.487560803070664406e-04,9.930654764175415039e-01
1.635580469155684168e-04,1.487722038291394711e-04,1.487722038291394711e-04,9.930649995803833008e-01
1.635330656426958631e-04,1.487652916694059968e-04,1.487652916694059968e-04,9.930644035339355469e-01
1.635200445889495367e-04,1.487588306190446019e-04,1.487588306190446019e-04,9.930648803710937500e-01
1.634992106119170677e-04,1.487446279497817159e-04,1.487446279497817159e-04,9.930666685104370117e-01
1.634851665585301762e-04,1.487539266236126423e-04,1.487539266236126423e-04,9.930654764175415039e-01
1.634761749301105629e-04,1.487578119849786162e-04,1.487578119849786162e-04,9.930659532546997070e-01
1.634551706956699599e-04,1.487471454311162233e-04,1.487471454311162233e-04,9.930659532546997070e-01
1.634455606108531410e-04,1.487575937062501907e-04,1.487575937062501907e-04,9.930653572082519531e-01
1.634265398024581481e-04,1.487579866079613566e-04,1.487579866079613566e-04,9.930655956268310547e-01
1.634087151614949161e-04,1.487513072788715363e-04,1.487513072788715363e-04,9.930660724639892578e-01
1.633918014704249745e-04,1.487389235990121961e-04,1.487389235990121961e-04,9.930659532546997070e-01
1.633789681363850724e-04,1.487468689447268844e-04,1.487468689447268844e-04,9.930660724639892578e-01
1.633680541999637972e-04,1.487395493313670158e-04,1.487395493313670158e-04,9.930666685104370117e-01
1.633567473618313562e-04,1.487347035435959697e-04,1.487347035435959697e-04,9.930665493011474609e-01
