1.961156391189433580e-04,1.954014151124283671e-04,1.954014151124283671e-04,9.911347031593322754e-01
1.960242632776498903e-04,1.953338651219382882e-04,1.953338651219382882e-04,9.911381602287292480e-01
1.959870161954313408e-04,1.953391765709966421e-04,1.953391765709966421e-04,9.911375641822814941e-01
1.958942084456793964e-04,1.953756436705589294e-04,1.953756436705589294e-04,9.911360144615173340e-01
1.958222273970022798e-04,1.953195751411840320e-04,1.953195751411840320e-04,9.911378026008605957e-01
1.957879212568514049e-04,1.952789316419512033e-04,1.952789316419512033e-04,9.911401867866516113e-01
1.957162967300973833e-04,1.953397877514362335e-04,1.953397877514362335e-04,9.911372065544128418e-01
1.956602878635749167e-04,1.953426544787362218e-04,1.953426544787362218e-04,9.911379218101501465e-01
1.955630534212104868e-04,1.952449529198929667e-04,1.952449529198929667e-04,9.911406636238098145e-01
1.954928986378945302e-04,1.952553284354507923e-04,1.952553284354507923e-04,9.911414980888366699e-01
1.954295788891613538e-04,1.953212777152657509e-04,1.953212777152657509e-04,9.911393523216247559e-01
1.953401646460406536e-04,1.952680904651060700e-04,1.952680904651060700e-04,9.911411404609680176e-01
1.952893420821055824e-04,1.952872407855466008e-04,1.952872407855466008e-04,9.911404252052307129e-01
1.952129081473685855e-04,1.952735474333167076e-04,1.952735474333167076e-04,9.911406636238098145e-01
1.951316167833283489e-04,1.951638114405795932e-04,1.951638114405795932e-04,9.911452531814575195e-01
1.950847319676540684e-04,1.950407313415780663e-04,1.950407313415780663e-04,9.911501407623291016e-01
1.949901256011799032e-04,1.951217564055696130e-04,1.951217564055696130e-04,9.911466836929321289e-01
1.949182085809297968e-04,1.951482408912852407e-04,1.951482408912852407e-04,9.911456108093261719e-01
1.948549834196455777e-04,1.951958838617429137e-04,1.951958838617429137e-04,9.911435842514038086e-01
1.947674973052926362e-04,1.951309532159939408e-04,1.951309532159939408e-04,9.911465644836425781e-01
1.946891134139150381e-04,1.949996512848883867e-04,1.949996512848883867e-04,9.911524057388305664e-01
1.946241667610593194e-04,1.950564765138551593e-04,1.950564765138551593e-04,9.911512136459350586e-01
1.945507407072000151e-04,1.950643927557393909e-04,1.950643927557393909e-04,9.911499023437500000e-01
1.944676812854595591e-04,1.950678561115637422e-04,1.950678561115637422e-04,9.911493062973022461e-01
1.943983006640337408e-04,1.950731821125373244e-04,1.950731821125373244e-04,9.911489486694335938e-01
1.943198149092495441e-04,1.950339938048273325e-04,1.950339938048273325e-04,9.911506175994873047e-01
1.942564020282589008e-04,1.949876168509945273e-04,1.949876168509945273e-04,9.911527633666992188e-01
1.941752867423929220e-04,1.948816207004711032e-04,1.948816207004711032e-04,9.911579489707946777e-01
1.940981193911284100e-04,1.949674187926575541e-04,1.949674187926575541e-04,9.911543130874633789e-01
1.940134839969687110e-04,1.948873396031558514e-04,1.948873396031558514e-04,9.911580681800842285e-01
1.939429756021127213e-04,1.949442521436139941e-04,1.949442521436139941e-04,9.911546707153320312e-01
1.938605375471524786e-04,1.949112192960456014e-04,1.949112192960456014e-04,9.911572337150573730e-01
1.937845750944688862e-04,1.948814751813188195e-04,1.948814751813188195e-04,9.911581873893737793e-01
1.937113353051245158e-04,1.948579883901402354e-04,1.948579883901402354e-04,9.911593794822692871e-01
1.936415923410095329e-04,1.947719720192253590e-04,1.947719720192253590e-04,9.911628365516662598e-01
1.935483975103124922e-04,1.948023418663069606e-04,1.948023418663069606e-04,9.911615252494812012e-01
1.934897896717302447e-04,1.947454147739335895e-04,1.947454147739335895e-04,9.911635518074035645e-01
1.934103187522850985e-04,1.948205317603424191e-04,1.948205317603424191e-04,9.911608099937438965e-01
1.932985498569905649e-04,1.947721902979537845e-04,1.947721902979537845e-04,9.911625981330871582e-01
1.932064682478085214e-04,1.946515549207106233e-04,1.946515549207106233e-04,9.911677241325378418e-01
1.931404069182462882e-04,1.946804986800998449e-04,1.946804986800998449e-04,9.911668896675109863e-01
1.930592057760804837e-04,1.946733536897227168e-04,1.946733536897227168e-04,9.911674857139587402e-01
1.929730118717998320e-04,1.946629345184192061e-04,1.946629345184192061e-04,9.911674857139587402e-01
1.928927958942949772e-04,1.946056581800803542e-04,1.946056581800803542e-04,9.911695122718811035e-01
1.928119556396268200e-04,1.945254771271720529e-04,1.945254771271720529e-04,9.911732673645019531e-01
1.927432705997489284e-04,1.944879622897133231e-04,1.944879622897133231e-04,9.911750555038452148e-01
1.926664626807905734e-04,1.945050607901066542e-04,1.945050607901066542e-04,9.911739826202392578e-01
1.925735166878439594e-04,1.944221585290506482e-04,1.944221585290506482e-04,9.911777973175048828e-01
1.924972209963016320e-04,1.944735122378915548e-04,1.944735122378915548e-04,9.911752939224243164e-01
1.924305455759167725e-04,1.944351242855191231e-04,1.944351242855191231e-04,9.911770820617675781e-01
1.923270712723024081e-04,1.944211253430694342e-04,1.944211253430694342e-04,9.911785125732421875e-01
1.922299517900682877e-04,1.944015675690025091e-04,1.944015675690025091e-04,9.911793470382690430e-01
1.921399540151469355e-04,1.944053801707923412e-04,1.944053801707923412e-04,9.911789894104003906e-01
1.920686874655075263e-04,1.943819661391898990e-04,1.943819661391898990e-04,9.911801815032958984e-01
1.919991467730142230e-04,1.943521201610565186e-04,1.943521201610565186e-04,9.911813735961914062e-01
1.919300120789557695e-04,1.942913222592324018e-04,1.942913222592324018e-04,9.911839365959167480e-01
1.918381007271818871e-04,1.942292728926986456e-04,1.942292728926986456e-04,9.911858439445495605e-01
1.917464061989448856e-04,1.942906674230471253e-04,1.942906674230471253e-04,9.911840558052062988e-01
1.916727123898454010e-04,1.942870294442400336e-04,1.942870294442400336e-04,9.911840558052062988e-01
1.915647371788509190e-04,1.941656228154897690e-04,1.941656228154897690e-04,9.911891818046569824e-01
1.914760694489814449e-04,1.941520895343273878e-04,1.941520895343273878e-04,9.911900162696838379e-01
1.914084074087440913e-04,1.941123482538387179e-04,1.941123482538387179e-04,9.911913275718688965e-01
1.913286934723146151e-04,1.940634829225018620e-04,1.940634829225018620e-04,9.911935925483703613e-01
1.912081381306052100e-04,1.940450310939922929e-04,1.940450310939922929e-04,9.911940693855285645e-01
1.911256025778129751e-04,1.940597721841186285e-04,1.940597721841186285e-04,9.911944270133972168e-01
1.910481849336065460e-04,1.939940411830320954e-04,1.939940411830320954e-04,9.911973476409912109e-01
1.909512735437601751e-04,1.939673966262489557e-04,1.939673966262489557e-04,9.911981821060180664e-01
1.908493999508209581e-04,1.939744543051347136e-04,1.939744543051347136e-04,9.911973476409912109e-01
1.907802696223370839e-04,1.939976791618391871e-04,1.939976791618391871e-04,9.911963343620300293e-01
1.906772013171575963e-04,1.939022913575172424e-04,1.939022913575172424e-04,9.912004470825195312e-01
1.905733879539184272e-04,1.938305358635261655e-04,1.938305358635261655e-04,9.912034273147583008e-01
1.905147524666972404e-04,1.938862260431051254e-04,1.938862260431051254e-04,9.912022352218627930e-01
1.903882366605103016e-04,1.938873465405777097e-04,1.938873465405777097e-04,9.912018775939941406e-01
1.902931529912166352e-04,1.937795896083116531e-04,1.937795896083116531e-04,9.912060499191284180e-01
1.901955023640766794e-04,1.936945773195475340e-04,1.936945773195475340e-04,9.912099838256835938e-01
1.901130744954571128e-04,1.936282351380214095e-04,1.936282351380214095e-04,9.912126660346984863e-01
1.900366129120811766e-04,1.936630578711628914e-04,1.936630578711628914e-04,9.912115931510925293e-01
1.899135255371220356e-04,1.936607732204720378e-04,1.936607732204720378e-04,9.912111163139343262e-01
1.898075512144714540e-04,1.936620246851816773e-04,1.936620246851816773e-04,9.912117123603820801e-01
1.897195572382770370e-04,1.935356558533385396e-04,1.935356558533385396e-04,9.912168383598327637e-01
1.896182468044571470e-04,1.934984320541843772e-04,1.934984320541843772e-04,9.912185072898864746e-01
1.895148350740783025e-04,1.935857580974698067e-04,1.935857580974698067e-04,9.912154078483581543e-01
1.894424043712206239e-04,1.934894680744037032e-04,1.934894680744037032e-04,9.912194609642028809e-01
1.893567066872492541e-04,1.935461041284725070e-04,1.935461041284725070e-04,9.912175536155700684e-01
1.892401851364411414e-04,1.934686006279662251e-04,1.934686006279662251e-04,9.912195801734924316e-01
1.891488296678289717e-04,1.934862957568839192e-04,1.934862957568839192e-04,9.912192225456237793e-01
1.890346553409472054e-04,1.933544699568301439e-04,1.933544699568301439e-04,9.912252426147460938e-01
1.889709674287587404e-04,1.931938168127089739e-04,1.931938168127089739e-04,9.912319183349609375e-01
1.888898070319555591e-04,1.933436578838154674e-04,1.933436578838154674e-04,9.912256002426147461e-01
1.887856837129220421e-04,1.933453313540667295e-04,1.933453313540667295e-04,9.912252426147460938e-01
1.887085032649338191e-04,1.931653823703527451e-04,1.931653823703527451e-04,9.912333488464355469e-01
1.886062440462410504e-04,1.932005397975444794e-04,1.932005397975444794e-04,9.912316799163818359e-01
1.885154764750041122e-04,1.931003789650276303e-04,1.931003789650276303e-04,9.912364482879638672e-01
1.884220051579177325e-04,1.931340957526117563e-04,1.931340957526117563e-04,9.912351369857788086e-01
1.883425575215369463e-04,1.930685830302536488e-04,1.930685830302536488e-04,9.912379384040832520e-01
1.882537500932812582e-04,1.931167789734899998e-04,1.931167789734899998e-04,9.912360906600952148e-01
1.881805379525758272e-04,1.931250008055940270e-04,1.931250008055940270e-04,9.912358522415161133e-01
1.881008414784446413e-04,1.931065198732540011e-04,1.931065198732540011e-04,9.912362098693847656e-01
1.880039155366830419e-04,1.930363505380228162e-04,1.930363505380228162e-04,9.912393689155578613e-01
1.879265138995833587e-04,1.929107966134324670e-04,1.929107966134324670e-04,9.912444949150085449e-01
1.878329916507937068e-04,1.929341524373739958e-04,1.929341524373739958e-04,9.912433028221130371e-01
1.877748523838818019e-04,1.929903955897316337e-04,1.929903955897316337e-04,9.912416338920593262e-01
1.876897164038382416e-04,1.929691497934982181e-04,1.929691497934982181e-04,9.912416338920593262e-01
1.875965797808021415e-04,1.928812707774341106e-04,1.928812707774341106e-04,9.912454485893249512e-01
1.875216694315895438e-04,1.928403798956423998e-04,1.928403798956423998e-04,9.912481904029846191e-01
1.874505876912735511e-04,1.928424026118591428e-04,1.928424026118591428e-04,9.912477135658264160e-01
1.873846631497144699e-04,1.927896810229867697e-04,1.927896810229867697e-04,9.912499785423278809e-01
1.873230547062121440e-04,1.927837729454040527e-04,1.927837729454040527e-04,9.912505149841308594e-01
