1.991651399293914329e-04,1.845426595536991954e-04,1.845426595536991954e-04,9.915959239006042480e-01
1.991111697861924822e-04,1.843006175477057695e-04,1.843006175477057695e-04,9.916062951087951660e-01
1.990650445804931115e-04,1.843859936343505979e-04,1.843859936343505979e-04,9.916029572486877441e-01
1.990208387724123949e-04,1.845306542236357927e-04,1.845306542236357927e-04,9.915977120399475098e-01
1.989311233046464514e-04,1.843860081862658262e-04,1.843860081862658262e-04,9.916031956672668457e-01
1.988450996577739607e-04,1.843770151026546955e-04,1.843770151026546955e-04,9.916037917137145996e-01
1.987806797842495252e-04,1.843059581005945802e-04,1.843059581005945802e-04,9.916066527366638184e-01
1.987023744732141386e-04,1.843854261096566916e-04,1.843854261096566916e-04,9.916034340858459473e-01
1.986627961741760427e-04,1.842718629632145166e-04,1.842718629632145166e-04,9.916079640388488770e-01
1.985955852433107685e-04,1.843918435042724013e-04,1.843918435042724013e-04,9.916031956672668457e-01
1.984868664294481223e-04,1.842590281739830971e-04,1.842590281739830971e-04,9.916091561317443848e-01
1.984426548006013090e-04,1.842969941208139062e-04,1.842969941208139062e-04,9.916073679924011230e-01
1.983568508876487613e-04,1.842077763285487890e-04,1.842077763285487890e-04,9.916110038757324219e-01
1.983074194868095165e-04,1.841307384893298149e-04,1.841307384893298149e-04,9.916146993637084961e-01
1.982358051463961710e-04,1.842617202783003449e-04,1.842617202783003449e-04,9.916099309921264648e-01
1.981343899387866204e-04,1.840749609982594848e-04,1.840749609982594848e-04,9.916169643402099609e-01
1.980495129828341359e-04,1.842244819272309542e-04,1.842244819272309542e-04,9.916111230850219727e-01
1.979527427465654964e-04,1.841410412453114986e-04,1.841410412453114986e-04,9.916142225265502930e-01
1.979238601052202230e-04,1.841004705056548119e-04,1.841004705056548119e-04,9.916162490844726562e-01
1.978164960746653324e-04,1.840893673943355680e-04,1.840893673943355680e-04,9.916173219680786133e-01
1.977070292923599427e-04,1.840321929194033146e-04,1.840321929194033146e-04,9.916199445724487305e-01
1.976330997422337424e-04,1.839053293224424124e-04,1.839053293224424124e-04,9.916253685951232910e-01
1.975457533262670149e-04,1.839682227000594139e-04,1.839682227000594139e-04,9.916220903396606445e-01
1.975320759811438674e-04,1.838891184888780117e-04,1.838891184888780117e-04,9.916275143623352051e-01
1.973729871679097468e-04,1.837626041378825903e-04,1.837626041378825903e-04,9.916315674781799316e-01
1.972458543605171198e-04,1.838477473938837647e-04,1.838477473938837647e-04,9.916287064552307129e-01
1.971592864720150828e-04,1.837216696003451943e-04,1.837216696003451943e-04,9.916326403617858887e-01
1.970401033759117235e-04,1.837393356254324317e-04,1.837393356254324317e-04,9.916340708732604980e-01
1.969352859305217971e-04,1.836863375501707196e-04,1.836863375501707196e-04,9.916362166404724121e-01
1.967748423339798938e-04,1.836792798712849617e-04,1.836792798712849617e-04,9.916362166404724121e-01
1.966990865184925605e-04,1.835587754612788558e-04,1.835587754612788558e-04,9.916417598724365234e-01
1.965540068340487778e-04,1.835055882111191750e-04,1.835055882111191750e-04,9.916441440582275391e-01
1.964329960173927139e-04,1.834074937505647540e-04,1.834074937505647540e-04,9.916491508483886719e-01
1.963020142284221839e-04,1.835166622186079621e-04,1.835166622186079621e-04,9.916435480117797852e-01
1.961363450391218066e-04,1.833735877880826592e-04,1.833735877880826592e-04,9.916498661041259766e-01
1.960093868547119200e-04,1.832212437875568867e-04,1.832212437875568867e-04,9.916580319404602051e-01
1.959080444066785384e-04,1.833654969232156873e-04,1.833654969232156873e-04,9.916493892669677734e-01
1.956329113454558064e-04,1.829809043556451797e-04,1.829809043556451797e-04,9.916677474975585938e-01
1.955623665708117187e-04,1.831598347052931786e-04,1.831598347052931786e-04,9.916589856147766113e-01
1.953279774170368964e-04,1.828706590458750725e-04,1.828706590458750725e-04,9.916737079620361328e-01
1.951474216184578728e-04,1.826040970627218485e-04,1.826040970627218485e-04,9.916843771934509277e-01
1.949175188201479668e-04,1.830813998822122812e-04,1.830813998822122812e-04,9.916639924049377441e-01
1.946519871125928949e-04,1.824171195039525628e-04,1.824171195039525628e-04,9.916934370994567871e-01
1.944212897797115256e-04,1.823282946133986115e-04,1.823282946133986115e-04,9.916975498199462891e-01
1.942207847605459284e-04,1.822045160224661231e-04,1.822045160224661231e-04,9.917026758193969727e-01
1.940009417012333762e-04,1.826517691370099783e-04,1.826517691370099783e-04,9.916855692863464355e-01
1.935450476594269330e-04,1.819060271373018622e-04,1.819060271373018622e-04,9.917141795158386230e-01
1.932684564962983023e-04,1.819223980419337749e-04,1.819223980419337749e-04,9.917145371437072754e-01
1.930029829964041710e-04,1.819695316953584552e-04,1.819695316953584552e-04,9.917151331901550293e-01
1.926064142026007175e-04,1.812875998439267278e-04,1.812875998439267278e-04,9.917433857917785645e-01
1.921746952575631440e-04,1.814571151044219732e-04,1.814571151044219732e-04,9.917353391647338867e-01
1.918327441671863307e-04,1.808729139156639576e-04,1.808729139156639576e-04,9.917632341384887695e-01
1.913033498567528968e-04,1.808773668017238379e-04,1.808773668017238379e-04,9.917631149291992188e-01
1.906760662677697837e-04,1.802781043807044625e-04,1.802781043807044625e-04,9.917881488800048828e-01
1.901540847029536854e-04,1.803789491532370448e-04,1.803789491532370448e-04,9.917851686477661133e-01
1.896578149171546210e-04,1.796190481400117278e-04,1.796190481400117278e-04,9.918179512023925781e-01
1.888316663098521639e-04,1.790012029232457280e-04,1.790012029232457280e-04,9.918472766876220703e-01
1.881974487332627069e-04,1.797044242266565561e-04,1.797044242266565561e-04,9.918144941329956055e-01
1.875099434982985150e-04,1.776234130375087261e-04,1.776234130375087261e-04,9.919085502624511719e-01
1.864559133537113775e-04,1.776143617462366819e-04,1.776143617462366819e-04,9.919058084487915039e-01
1.852980232797562968e-04,1.772555842762812972e-04,1.772555842762812972e-04,9.919261336326599121e-01
1.842323559685610181e-04,1.772393879946321249e-04,1.772393879946321249e-04,9.919295310974121094e-01
1.832811423810198795e-04,1.753080723574385047e-04,1.753080723574385047e-04,9.920095801353454590e-01
1.819426150177605559e-04,1.747055794112384319e-04,1.747055794112384319e-04,9.920373558998107910e-01
1.806923610274679959e-04,1.749767397996038198e-04,1.749767397996038198e-04,9.920305609703063965e-01
1.795435775420628380e-04,1.733405806589871645e-04,1.733405806589871645e-04,9.920968413352966309e-01
1.780264181434176971e-04,1.726177288219332695e-04,1.726177288219332695e-04,9.921264052391052246e-01
1.772564995917491669e-04,1.711675286060199142e-04,1.711675286060199142e-04,9.921942353248596191e-01
1.756436016876250560e-04,1.714298850856721401e-04,1.714298850856721401e-04,9.921857714653015137e-01
