4.960408744712670355e-03,6.274775136262178421e-03,3.391849575564265251e-03,9.244436025619506836e-01
4.914487075681487488e-03,6.231675390154123306e-03,3.363794647157192230e-03,9.253939986228942871e-01
5.096080464621384996e-03,6.351601798087358475e-03,3.505392931401729584e-03,9.220727682113647461e-01
5.161691146592299433e-03,6.285436451435089111e-03,3.406717441976070404e-03,9.246821403503417969e-01
4.929724351192514217e-03,6.335013546049594879e-03,3.464689245447516441e-03,9.230152368545532227e-01
4.902282729744911194e-03,6.194093730300664902e-03,3.333034925162792206e-03,9.260356426239013672e-01
4.873223509639501919e-03,6.140792276710271835e-03,3.262815298512578011e-03,9.270862936973571777e-01
4.776693725337584524e-03,6.149381399154663086e-03,3.260301426053047180e-03,9.277085065841674805e-01
4.681571619585156441e-03,6.035887636244297028e-03,3.165912115946412086e-03,9.294337630271911621e-01
4.622096490735808777e-03,6.056511774659156799e-03,3.175550838932394981e-03,9.293175935745239258e-01
4.632137405375639887e-03,6.089162547141313553e-03,3.209869377315044403e-03,9.285519123077392578e-01
4.621239022041360132e-03,5.987829528748989105e-03,3.120265668258070946e-03,9.304912686347961426e-01
4.565973952412605459e-03,6.018280517309904099e-03,3.131701145321130753e-03,9.301562309265136719e-01
4.710298031568527222e-03,6.022696383297443390e-03,3.141862340271472931e-03,9.302108287811279297e-01
4.763438987235228510e-03,6.123088300228118896e-03,3.196410136297345161e-03,9.291346073150634766e-01
4.578163924937446623e-03,5.970187019556760788e-03,3.064733464270830154e-03,9.317713379859924316e-01
4.699103937794765068e-03,5.952871404588222504e-03,3.060566261410713196e-03,9.318944811820983887e-01
4.586395652343829184e-03,6.005723960697650909e-03,3.132238984107971191e-03,9.306075572967529297e-01
4.620429035276174892e-03,6.286904681473970413e-03,3.424215828999876976e-03,9.248789548873901367e-01
4.943765047937631434e-03,6.149244494736194611e-03,3.209861461073160172e-03,9.287056326866149902e-01
4.783456400036812002e-03,5.888854153454303741e-03,2.993916627019643784e-03,9.334564805030822754e-01
4.470344803606470657e-03,5.832801572978496552e-03,2.917135134339332581e-03,9.348232150077819824e-01
4.336664344494541891e-03,5.802647210657596588e-03,2.893983386456966400e-03,9.356392025947570801e-01
4.311049388100703442e-03,6.003738846629858017e-03,3.092677332460880280e-03,9.318333864212036133e-01
4.455907285834352118e-03,5.945311393588781357e-03,3.016341943293809891e-03,9.336464405059814453e-01
4.288005984077850573e-03,5.799888633191585541e-03,2.879016334190964699e-03,9.357376694679260254e-01
4.238837538287043918e-03,6.033003330230712891e-03,3.152131102979183197e-03,9.305771589279174805e-01
4.392276595657070189e-03,5.839035846292972565e-03,2.927809953689575195e-03,9.347042441368103027e-01
4.222417001922925371e-03,6.038273684680461884e-03,3.130580997094511986e-03,9.320013523101806641e-01
4.651150790353616483e-03,6.004076451063156128e-03,3.067605663090944290e-03,9.314767718315124512e-01
4.322753039499123949e-03,5.943648051470518112e-03,3.003996331244707108e-03,9.332063794136047363e-01
4.402233008295297796e-03,6.017440930008888245e-03,3.128202864900231361e-03,9.300643801689147949e-01
4.424891651918490786e-03,5.792830605059862137e-03,2.880129963159561157e-03,9.362831711769104004e-01
4.212094408770402504e-03,5.724203307181596756e-03,2.806827658787369728e-03,9.376452565193176270e-01
4.207946546375751669e-03,5.697266198694705963e-03,2.772545441985130310e-03,9.381419420242309570e-01
4.090207442641258066e-03,5.684467498213052750e-03,2.771237166598439217e-03,9.383478164672851562e-01
4.074671398848294865e-03,5.823112092912197113e-03,2.875650301575660706e-03,9.361169934272766113e-01
4.219232359901070595e-03,5.782859865576028824e-03,2.868270501494407654e-03,9.359550476074218750e-01
4.108635180940230919e-03,5.732902325689792633e-03,2.806464442983269691e-03,9.374200701713562012e-01
4.047538836797078508e-03,5.708841606974601746e-03,2.784596988931298256e-03,9.377123117446899414e-01
4.003155976533889771e-03,5.650755949318408966e-03,2.725424943491816521e-03,9.391500949859619141e-01
3.999789850786328663e-03,5.768085364252328873e-03,2.833647653460502625e-03,9.379692077636718750e-01
3.981730031470457482e-03,5.642570555210113525e-03,2.729752333834767342e-03,9.391427040100097656e-01
3.945975440243879549e-03,5.661928094923496246e-03,2.740116789937019348e-03,9.389818906784057617e-01
3.972145356237887989e-03,5.700855981558561325e-03,2.764093689620494843e-03,9.388372302055358887e-01
4.008935143550236731e-03,5.782566033303737640e-03,2.856320468708872795e-03,9.365434050559997559e-01
4.159451322630047451e-03,5.806561093777418137e-03,2.891963347792625427e-03,9.359971284866333008e-01
4.151069248716036768e-03,5.706464406102895737e-03,2.778955036774277687e-03,9.384894967079162598e-01
4.078295656169453852e-03,5.641813389956951141e-03,2.712087938562035561e-03,9.394554495811462402e-01
4.003904092436035358e-03,5.655788816511631012e-03,2.704702084884047508e-03,9.395277500152587891e-01
4.014431762819488728e-03,5.625141318887472153e-03,2.687671454623341560e-03,9.400341510772705078e-01
3.921494927878180735e-03,5.608912091702222824e-03,2.666093409061431885e-03,9.405766725540161133e-01
3.945291135460137974e-03,5.668757483363151550e-03,2.718199277296662331e-03,9.397148489952087402e-01
4.130662186071276665e-03,5.661824252456426620e-03,2.752029802650213242e-03,9.386436939239501953e-01
3.978233846525350975e-03,5.587175022810697556e-03,2.663369989022612572e-03,9.405165314674377441e-01
3.919833448405066721e-03,5.600250791758298874e-03,2.677156357094645500e-03,9.403946995735168457e-01
3.869345892841617209e-03,5.598152521997690201e-03,2.668026369065046310e-03,9.406605958938598633e-01
3.850025683641433803e-03,5.584352184087038040e-03,2.655694494023919106e-03,9.407191872596740723e-01
3.933478084703286720e-03,5.597761366516351700e-03,2.660254016518592834e-03,9.405870437622070312e-01
3.805563831701874559e-03,5.595523398369550705e-03,2.664604457095265388e-03,9.410400986671447754e-01
3.826940959940354232e-03,5.571507383137941360e-03,2.647241344675421715e-03,9.410007596015930176e-01
3.824233341341217243e-03,5.635302048176527023e-03,2.721238881349563599e-03,9.397677779197692871e-01
3.919228042165438103e-03,5.584177095443010330e-03,2.649505622684955597e-03,9.407457113265991211e-01
3.843129503851135543e-03,5.577697884291410446e-03,2.642485545948147774e-03,9.410664439201354980e-01
3.912305583556493528e-03,5.536149721592664719e-03,2.604586305096745491e-03,9.420346617698669434e-01
3.780953151484330380e-03,5.556514021009206772e-03,2.610192401334643364e-03,9.418076276779174805e-01
3.767781813318530574e-03,5.553513765335083008e-03,2.619339851662516594e-03,9.417573213577270508e-01
3.867017182831963048e-03,5.560468882322311401e-03,2.617860445752739906e-03,9.415194988250732422e-01
3.760140420248110973e-03,5.623509641736745834e-03,2.685213228687644005e-03,9.408192038536071777e-01
3.779334637025991931e-03,5.638469941914081573e-03,2.702893223613500595e-03,9.400686025619506836e-01
3.857854288071393967e-03,5.597278010100126266e-03,2.650826936587691307e-03,9.410525560379028320e-01
3.966476675122976650e-03,5.596425849944353104e-03,2.663769759237766266e-03,9.405462741851806641e-01
3.751619874189297214e-03,5.555421113967895508e-03,2.609733259305357933e-03,9.416598081588745117e-01
3.742868329087893110e-03,5.547292064875364304e-03,2.597573446109890938e-03,9.419605731964111328e-01
3.690036231031020540e-03,5.556519143283367157e-03,2.618194092065095901e-03,9.414618611335754395e-01
3.733961858476201635e-03,5.580530501902103424e-03,2.619500039145350456e-03,9.415704011917114258e-01
3.759130431960026626e-03,5.566803272813558578e-03,2.636058954522013664e-03,9.412356615066528320e-01
3.766249694551030997e-03,5.543547682464122772e-03,2.603153465315699577e-03,9.421108961105346680e-01
3.690858573342363155e-03,5.559987854212522507e-03,2.603389788419008255e-03,9.418433904647827148e-01
3.700640688960750695e-03,5.562928505241870880e-03,2.620770828798413277e-03,9.415103793144226074e-01
