1.293201450607739281e-04,1.223422877956181765e-04,1.223422877956181765e-04,9.939734339714050293e-01
1.293006949708796983e-04,1.223346480401232839e-04,1.223346480401232839e-04,9.939724802970886230e-01
1.292715940508060266e-04,1.222991268150508404e-04,1.222991268150508404e-04,9.939733147621154785e-01
1.292416913202032501e-04,1.222854043589904904e-04,1.222854043589904904e-04,9.939727187156677246e-01
1.292148161155637462e-04,1.222564605996012688e-04,1.222564605996012688e-04,9.939728379249572754e-01
1.291906701226253062e-04,1.222396822413429618e-04,1.222396822413429618e-04,9.939725995063781738e-01
1.291603584832046181e-04,1.222250721184536815e-04,1.222250721184536815e-04,9.939724802970886230e-01
1.291255459364037852e-04,1.222199352923780680e-04,1.222199352923780680e-04,9.939712882041931152e-01
1.290927859372459244e-04,1.221980346599593759e-04,1.221980346599593759e-04,9.939711689949035645e-01
1.290553307626396526e-04,1.221873535541817546e-04,1.221873535541817546e-04,9.939704537391662598e-01
1.290118241740856428e-04,1.221883139805868268e-04,1.221883139805868268e-04,9.939691424369812012e-01
1.289823456318117787e-04,1.221511629410088062e-04,1.221511629410088062e-04,9.939702153205871582e-01
1.289372325118165517e-04,1.221446582349017262e-04,1.221446582349017262e-04,9.939699769020080566e-01
1.288998028030619025e-04,1.221422862727195024e-04,1.221422862727195024e-04,9.939691424369812012e-01
1.288672210648655891e-04,1.220991107402369380e-04,1.220991107402369380e-04,9.939710497856140137e-01
1.288288542127702277e-04,1.221235434059053659e-04,1.221235434059053659e-04,9.939689040184020996e-01
1.287979175685904920e-04,1.221039419760927558e-04,1.221039419760927558e-04,9.939698576927185059e-01
1.287616716581396650e-04,1.221132115460932255e-04,1.221132115460932255e-04,9.939685463905334473e-01
1.287323160795494968e-04,1.221129350597038865e-04,1.221129350597038865e-04,9.939691424369812012e-01
1.287098995817359428e-04,1.221118436660617590e-04,1.221118436660617590e-04,9.939678311347961426e-01
1.286801445530727397e-04,1.220559133798815310e-04,1.220559133798815310e-04,9.939709305763244629e-01
1.286674290895462090e-04,1.220260746777057648e-04,1.220260746777057648e-04,9.939722418785095215e-01
1.286414240894373452e-04,1.221036654897034168e-04,1.221036654897034168e-04,9.939667582511901855e-01
1.286416372749954462e-04,1.220283593283966184e-04,1.220283593283966184e-04,9.939730763435363770e-01
1.286292528675403338e-04,1.220491249114274979e-04,1.220491249114274979e-04,9.939693808555603027e-01
1.285795151488855481e-04,1.219923142343759537e-04,1.219923142343759537e-04,9.939716458320617676e-01
1.285389684198889936e-04,1.219860860146582127e-04,1.219860860146582127e-04,9.939725995063781738e-01
1.285164813452865874e-04,1.220524791278876364e-04,1.220524791278876364e-04,9.939679503440856934e-01
1.284938196477014680e-04,1.220299309352412820e-04,1.220299309352412820e-04,9.939699769020080566e-01
1.284714366192929501e-04,1.221154670929536223e-04,1.221154670929536223e-04,9.939646124839782715e-01
1.284143509110435843e-04,1.220111444126814604e-04,1.220111444126814604e-04,9.939703345298767090e-01
1.283570258237887228e-04,1.219459663843736053e-04,1.219459663843736053e-04,9.939735531806945801e-01
1.282901532249525081e-04,1.219881014549173415e-04,1.219881014549173415e-04,9.939706921577453613e-01
1.282788362004794180e-04,1.219656551256775856e-04,1.219656551256775856e-04,9.939730763435363770e-01
1.282251352677121650e-04,1.219782352563925087e-04,1.219782352563925087e-04,9.939723610877990723e-01
1.282192650251090635e-04,1.219148107338696718e-04,1.219148107338696718e-04,9.939754605293273926e-01
1.283088815398514162e-04,1.221376005560159683e-04,1.221376005560159683e-04,9.939693808555603027e-01
1.285487778659444302e-04,1.220742560690268874e-04,1.220742560690268874e-04,9.939703345298767090e-01
1.283453748328611255e-04,1.220488047692924738e-04,1.220488047692924738e-04,9.939683079719543457e-01
1.282018056372180581e-04,1.219705955008976161e-04,1.219705955008976161e-04,9.939730763435363770e-01
1.280887998291291405e-04,1.219040495925582945e-04,1.219040495925582945e-04,9.939753413200378418e-01
1.280111675441730659e-04,1.218556571984663606e-04,1.218556571984663606e-04,9.939777255058288574e-01
1.279236646951176335e-04,1.217806639033369720e-04,1.217806639033369720e-04,9.939812421798706055e-01
1.278647461731452386e-04,1.217371172970160842e-04,1.217371172970160842e-04,9.939829111099243164e-01
1.277645860682241619e-04,1.217523240484297276e-04,1.217523240484297276e-04,9.939821958541870117e-01
1.276763992791529691e-04,1.217488679685629904e-04,1.217488679685629904e-04,9.939833879470825195e-01
1.275707931199576760e-04,1.216898817801848054e-04,1.216898817801848054e-04,9.939863681793212891e-01
1.274182708584703559e-04,1.216502496390603483e-04,1.216502496390603483e-04,9.939873218536376953e-01
1.272909961699042523e-04,1.216832170030102134e-04,1.216832170030102134e-04,9.939867258071899414e-01
1.271822140552103411e-04,1.215550073538906872e-04,1.215550073538906872e-04,9.939932823181152344e-01
1.270066364668309634e-04,1.215820884681306779e-04,1.215820884681306779e-04,9.939925670623779297e-01
1.270016589842271168e-04,1.214449803228490055e-04,1.214449803228490055e-04,9.939988851547241211e-01
1.266909013793337982e-04,1.216492310049943626e-04,1.216492310049943626e-04,9.939888715744018555e-01
1.265854356461204643e-04,1.218039324157871306e-04,1.218039324157871306e-04,9.939861297607421875e-01
1.268822561542037874e-04,1.213158757309429348e-04,1.213158757309429348e-04,9.940049052238464355e-01
1.263512014702428024e-04,1.217883400386199355e-04,1.217883400386199355e-04,9.939870834350585938e-01
1.261592908122111003e-04,1.211845737998373806e-04,1.211845737998373806e-04,9.940112233161926270e-01
1.256804127478971969e-04,1.219898840645328164e-04,1.219898840645328164e-04,9.939758181571960449e-01
1.255227987712714930e-04,1.217983881360851228e-04,1.217983881360851228e-04,9.939867258071899414e-01
1.254310256626922529e-04,1.210890477523207664e-04,1.210890477523207664e-04,9.940143227577209473e-01
1.253227055713068694e-04,1.211417111335322261e-04,1.211417111335322261e-04,9.940164685249328613e-01
1.250545996299479211e-04,1.208510366268455982e-04,1.208510366268455982e-04,9.940242767333984375e-01
1.253894632100127746e-04,1.209974434459581971e-04,1.209974434459581971e-04,9.940245151519775391e-01
1.245484374521765750e-04,1.210503760376013815e-04,1.210503760376013815e-04,9.940214157104492188e-01
1.245883882802445387e-04,1.218114193761721253e-04,1.218114193761721253e-04,9.939870834350585938e-01
1.240342091477941613e-04,1.217139724758453667e-04,1.217139724758453667e-04,9.939907789230346680e-01
1.236641954164952148e-04,1.210926129715517163e-04,1.210926129715517163e-04,9.940180182456970215e-01
1.236103111295960898e-04,1.208007815876044333e-04,1.208007815876044333e-04,9.940332174301147461e-01
1.235386960615869720e-04,1.203066931338980794e-04,1.203066931338980794e-04,9.940543770790100098e-01
1.232424299814738442e-04,1.203576393891125917e-04,1.203576393891125917e-04,9.940527081489562988e-01
