2.011840420891530758e-04,1.975554187083616853e-04,1.975554187083616853e-04,9.909098148345947266e-01
2.011488089920021648e-04,1.975010090973228216e-04,1.975010090973228216e-04,9.909124374389648438e-01
2.011130272876471281e-04,1.974901970243081450e-04,1.974901970243081450e-04,9.909126758575439453e-01
2.010813841479830444e-04,1.974627957679331303e-04,1.974627957679331303e-04,9.909143447875976562e-01
2.010507552768103670e-04,1.974397455342113972e-04,1.974397455342113972e-04,9.909152984619140625e-01
2.010278680245392079e-04,1.974207552848383784e-04,1.974207552848383784e-04,9.909156560897827148e-01
2.010031515965238268e-04,1.973872858798131347e-04,1.973872858798131347e-04,9.909174442291259766e-01
2.009801217354834188e-04,1.973759499378502369e-04,1.973759499378502369e-04,9.909180402755737305e-01
2.009570860536769141e-04,1.973564940271899104e-04,1.973564940271899104e-04,9.909190535545349121e-01
2.009372663451358784e-04,1.973481266759335995e-04,1.973481266759335995e-04,9.909188151359558105e-01
2.009203599300235510e-04,1.973485050257295370e-04,1.973485050257295370e-04,9.909188151359558105e-01
2.009029340115375817e-04,1.973270555026829243e-04,1.973270555026829243e-04,9.909198880195617676e-01
2.008896859479136711e-04,1.973260223167017102e-04,1.973260223167017102e-04,9.909203648567199707e-01
2.008731811656616682e-04,1.973156904568895698e-04,1.973156904568895698e-04,9.909202456474304199e-01
2.008625568123534430e-04,1.973174948943778872e-04,1.973174948943778872e-04,9.909204840660095215e-01
2.008498704526573420e-04,1.972860191017389297e-04,1.972860191017389297e-04,9.909217953681945801e-01
2.008374736760742908e-04,1.972881145775318146e-04,1.972881145775318146e-04,9.909210801124572754e-01
2.008260024012997855e-04,1.972797181224450469e-04,1.972797181224450469e-04,9.909213185310363770e-01
2.008172945352271253e-04,1.972918980754911900e-04,1.972918980754911900e-04,9.909209609031677246e-01
2.008077397476881851e-04,1.972798927454277873e-04,1.972798927454277873e-04,9.909217953681945801e-01
2.007998016779311110e-04,1.972777536138892174e-04,1.972777536138892174e-04,9.909217953681945801e-01
2.007914052228443433e-04,1.972638128791004419e-04,1.972638128791004419e-04,9.909223914146423340e-01
2.007853909162804484e-04,1.972571189980953932e-04,1.972571189980953932e-04,9.909225106239318848e-01
2.007771792705170702e-04,1.972633326658979058e-04,1.972633326658979058e-04,9.909221529960632324e-01
2.007704359130002667e-04,1.972640020539984107e-04,1.972640020539984107e-04,9.909223914146423340e-01
2.007628092542290579e-04,1.972608588403090835e-04,1.972608588403090835e-04,9.909223914146423340e-01
2.007574716117233092e-04,1.972517056856304407e-04,1.972517056856304407e-04,9.909232258796691895e-01
2.007526258239522631e-04,1.972505124285817146e-04,1.972505124285817146e-04,9.909233450889587402e-01
2.007473216508515233e-04,1.972440659301355481e-04,1.972440659301355481e-04,9.909237027168273926e-01
2.007411167141981423e-04,1.972451282199472189e-04,1.972451282199472189e-04,9.909233450889587402e-01
2.007365241297520751e-04,1.972345926333218813e-04,1.972345926333218813e-04,9.909239411354064941e-01
2.007331684581004192e-04,1.972438185475766659e-04,1.972438185475766659e-04,9.909231066703796387e-01
2.007280272664502263e-04,1.972367317648604512e-04,1.972367317648604512e-04,9.909239411354064941e-01
2.007235423661768545e-04,1.972328464034944773e-04,1.972328464034944773e-04,9.909239411354064941e-01
2.007194358156993931e-04,1.972388708963990211e-04,1.972388708963990211e-04,9.909238219261169434e-01
2.007162998779676800e-04,1.972304598893970251e-04,1.972304598893970251e-04,9.909239411354064941e-01
2.007127637625671869e-04,1.972259051399305463e-04,1.972259051399305463e-04,9.909241795539855957e-01
2.007089031394571174e-04,1.972231402760371566e-04,1.972231402760371566e-04,9.909245371818542480e-01
2.007056289585307349e-04,1.972243771888315678e-04,1.972243771888315678e-04,9.909238219261169434e-01
2.007026560022495687e-04,1.972214085981249809e-04,1.972214085981249809e-04,9.909245371818542480e-01
2.007000948651693761e-04,1.972186146304011345e-04,1.972186146304011345e-04,9.909244179725646973e-01
2.006974682444706559e-04,1.972190220840275288e-04,1.972190220840275288e-04,9.909247756004333496e-01
2.006945462198927890e-04,1.972198078874498606e-04,1.972198078874498606e-04,9.909244179725646973e-01
2.006916081882082034e-04,1.972211030079051852e-04,1.972211030079051852e-04,9.909244179725646973e-01
2.006906055612489635e-04,1.972116733668372035e-04,1.972116733668372035e-04,9.909247756004333496e-01
2.006872353376820792e-04,1.972146565094590187e-04,1.972146565094590187e-04,9.909250140190124512e-01
2.006847411394119317e-04,1.972123427549377084e-04,1.972123427549377084e-04,9.909247756004333496e-01
2.006830764003098011e-04,1.972081954590976238e-04,1.972081954590976238e-04,9.909247756004333496e-01
2.006803944823332022e-04,1.972089230548590422e-04,1.972089230548590422e-04,9.909246563911437988e-01
2.006786511628888602e-04,1.972114550881087780e-04,1.972114550881087780e-04,9.909244179725646973e-01
2.006770533625967746e-04,1.972131576621904969e-04,1.972131576621904969e-04,9.909244179725646973e-01
2.006755588809028322e-04,1.972132740775123239e-04,1.972132740775123239e-04,9.909244179725646973e-01
2.006733193411491811e-04,1.972134778043255210e-04,1.972134778043255210e-04,9.909244179725646973e-01
2.006716968026012182e-04,1.972072932403534651e-04,1.972072932403534651e-04,9.909250140190124512e-01
2.006703842198476304e-04,1.972062309505417943e-04,1.972062309505417943e-04,9.909247756004333496e-01
2.006691574933938682e-04,1.972116588149219751e-04,1.972116588149219751e-04,9.909244179725646973e-01
2.006675727898254936e-04,1.972101745195686817e-04,1.972101745195686817e-04,9.909248948097229004e-01
2.006652459385804724e-04,1.972104510059580207e-04,1.972104510059580207e-04,9.909246563911437988e-01
2.006640439503826147e-04,1.972116733668372035e-04,1.972116733668372035e-04,9.909248948097229004e-01
2.006629933021031374e-04,1.972138124983757734e-04,1.972138124983757734e-04,9.909246563911437988e-01
2.006615482969209498e-04,1.972099562408402562e-04,1.972099562408402562e-04,9.909250140190124512e-01
2.006604627240449190e-04,1.972097379621118307e-04,1.972097379621118307e-04,9.909245371818542480e-01
2.006590715609490926e-04,1.972091995412483811e-04,1.972091995412483811e-04,9.909246563911437988e-01
2.006579394219443148e-04,1.972087629837915301e-04,1.972087629837915301e-04,9.909246563911437988e-01
2.006569833611138219e-04,1.972068130271509290e-04,1.972068130271509290e-04,9.909250140190124512e-01
2.006563270697370280e-04,1.972054888028651476e-04,1.972054888028651476e-04,9.909252524375915527e-01
2.006549169891513938e-04,1.972046884475275874e-04,1.972046884475275874e-04,9.909250140190124512e-01
2.006537775741890019e-04,1.972068421309813857e-04,1.972068421309813857e-04,9.909250140190124512e-01
2.006533468374982476e-04,1.972053432837128639e-04,1.972053432837128639e-04,9.909246563911437988e-01
2.006521201110444855e-04,1.972062309505417943e-04,1.972062309505417943e-04,9.909248948097229004e-01
2.006511465879157294e-04,1.972064346773549914e-04,1.972064346773549914e-04,9.909245371818542480e-01
2.006499737035483013e-04,1.972074096556752920e-04,1.972074096556752920e-04,9.909246563911437988e-01
2.006498398259282112e-04,1.972050085896626115e-04,1.972050085896626115e-04,9.909246563911437988e-01
2.006489652558229918e-04,1.972064637811854482e-04,1.972064637811854482e-04,9.909246563911437988e-01
2.006481969146989232e-04,1.972033351194113493e-04,1.972033351194113493e-04,9.909251332283020020e-01
2.006468843319453353e-04,1.972039608517661691e-04,1.972039608517661691e-04,9.909251332283020020e-01
2.006466689635999447e-04,1.972035825019702315e-04,1.972035825019702315e-04,9.909245371818542480e-01
2.006456619710661525e-04,1.972052705241367221e-04,1.972052705241367221e-04,9.909246563911437988e-01
2.006449518376029974e-04,1.972045865841209888e-04,1.972045865841209888e-04,9.909247756004333496e-01
2.006444454309530665e-04,1.972034078789874911e-04,1.972034078789874911e-04,9.909245371818542480e-01
2.006438386160880273e-04,1.972036843653768301e-04,1.972036843653768301e-04,9.909245371818542480e-01
2.006431881454773301e-04,1.972038880921900272e-04,1.972038880921900272e-04,9.909247756004333496e-01
2.006427268497645747e-04,1.972054742509499192e-04,1.972054742509499192e-04,9.909245371818542480e-01
2.006415787036530782e-04,1.972051686607301235e-04,1.972051686607301235e-04,9.909242987632751465e-01
2.006411232287064195e-04,1.972056197701022029e-04,1.972056197701022029e-04,9.909247756004333496e-01
2.006405542488209957e-04,1.972041354747489095e-04,1.972041354747489095e-04,9.909245371818542480e-01
2.006401671678759266e-04,1.972041645785793662e-04,1.972041645785793662e-04,9.909242987632751465e-01
2.006397306104190756e-04,1.972045574802905321e-04,1.972045574802905321e-04,9.909241795539855957e-01
2.006390714086592197e-04,1.972025929717347026e-04,1.972025929717347026e-04,9.909242987632751465e-01
2.006384878768585677e-04,1.972029276657849550e-04,1.972029276657849550e-04,9.909247756004333496e-01
2.006382012041285526e-04,1.972044265130534768e-04,1.972044265130534768e-04,9.909241795539855957e-01
2.006375201744958813e-04,1.972038153326138854e-04,1.972038153326138854e-04,9.909247756004333496e-01
2.006372073083184714e-04,1.972038589883595705e-04,1.972038589883595705e-04,9.909245371818542480e-01
2.006364535191096311e-04,1.972042518900707364e-04,1.972042518900707364e-04,9.909245371818542480e-01
2.006361362873576690e-04,1.972042809939011931e-04,1.972042809939011931e-04,9.909244179725646973e-01
2.006358656217343997e-04,1.972038153326138854e-04,1.972038153326138854e-04,9.909244179725646973e-01
2.006353097385726869e-04,1.972038153326138854e-04,1.972038153326138854e-04,9.909244179725646973e-01
2.006349386647343636e-04,1.972026220755651593e-04,1.972026220755651593e-04,9.909244179725646973e-01
2.006345443078316802e-04,1.972028694581240416e-04,1.972028694581240416e-04,9.909239411354064941e-01
2.006342750973999554e-04,1.972024765564128757e-04,1.972024765564128757e-04,9.909245371818542480e-01
2.006339404033497030e-04,1.972030440811067820e-04,1.972030440811067820e-04,9.909244179725646973e-01
2.006334339966997450e-04,1.972034806385636330e-04,1.972034806385636330e-04,9.909244179725646973e-01
2.006331720622256344e-04,1.972038153326138854e-04,1.972038153326138854e-04,9.909245371818542480e-01
2.006327747949399162e-04,1.972036261577159166e-04,1.972036261577159166e-04,9.909245371818542480e-01
2.006325827096588855e-04,1.972038880921900272e-04,1.972038880921900272e-04,9.909244179725646973e-01
2.006322334636934047e-04,1.972031459445133805e-04,1.972031459445133805e-04,9.909241795539855957e-01
2.006319016800262142e-04,1.972028549062088132e-04,1.972028549062088132e-04,9.909244179725646973e-01
2.006316659389994984e-04,1.972041063709184527e-04,1.972041063709184527e-04,9.909244179725646973e-01
2.006312264711596126e-04,1.972038589883595705e-04,1.972038589883595705e-04,9.909241795539855957e-01
2.006309543503448259e-04,1.972031896002590656e-04,1.972031896002590656e-04,9.909245371818542480e-01
2.006306924158707153e-04,1.972028985619544983e-04,1.972028985619544983e-04,9.909244179725646973e-01
2.006304828682914485e-04,1.972036698134616017e-04,1.972036698134616017e-04,9.909240603446960449e-01
2.006302005611360127e-04,1.972038589883595705e-04,1.972038589883595705e-04,9.909244179725646973e-01
2.006300041102804298e-04,1.972028985619544983e-04,1.972028985619544983e-04,9.909241795539855957e-01
2.006297363550402224e-04,1.972031750483438373e-04,1.972031750483438373e-04,9.909244179725646973e-01
