1.210795702978170437e-03,1.516101532615721226e-03,1.416187384165823460e-03,9.703739285469055176e-01
1.208149469623874235e-03,1.521189697086811066e-03,1.423270325176417828e-03,9.701590538024902344e-01
1.207731245501366063e-03,1.522600883617997169e-03,1.422984641976654530e-03,9.701861739158630371e-01
1.207318963133730081e-03,1.522999140433967113e-03,1.423460897058248520e-03,9.702575802803039551e-01
1.207254845732157753e-03,1.539997407235205173e-03,1.434739329852163792e-03,9.701206684112548828e-01
1.206493811748389749e-03,1.510973554104566574e-03,1.410241355188190937e-03,9.704554080963134766e-01
1.206177056467692835e-03,1.511510345153510571e-03,1.414682250469923019e-03,9.703341126441955566e-01
1.205606962321326050e-03,1.518254401162266731e-03,1.419122680090367794e-03,9.702729582786560059e-01
1.205191458159658420e-03,1.513060415163636208e-03,1.413890626281499863e-03,9.703910946846008301e-01
1.203194744968121574e-03,1.517740776762366295e-03,1.419186010025441647e-03,9.703048467636108398e-01
1.203343847633472474e-03,1.521085156127810478e-03,1.420036540366709232e-03,9.703228473663330078e-01
1.202582257350773721e-03,1.515155192464590073e-03,1.416379003785550594e-03,9.702893495559692383e-01
1.203174121993859889e-03,1.519814482890069485e-03,1.416038721799850464e-03,9.704500436782836914e-01
1.201921834893125447e-03,1.511130132712423801e-03,1.413578866049647331e-03,9.703260064125061035e-01
1.201568692340515511e-03,1.522180158644914627e-03,1.422294415533542633e-03,9.702102541923522949e-01
1.201833579190341545e-03,1.523329527117311954e-03,1.420198939740657806e-03,9.703335165977478027e-01
1.201388128850209864e-03,1.521943253464996815e-03,1.418780302628874779e-03,9.703471660614013672e-01
1.200004178930872247e-03,1.505781779997050762e-03,1.410640892572700977e-03,9.703946113586425781e-01
1.198776294560437812e-03,1.515262993052601814e-03,1.414935337379574776e-03,9.704133868217468262e-01
1.199566042383334473e-03,1.506526488810777664e-03,1.406625960953533649e-03,9.705125093460083008e-01
1.198741219871278215e-03,1.518544275313615799e-03,1.418476109392940998e-03,9.702991247177124023e-01
1.197871021992926019e-03,1.512333634309470654e-03,1.414423575624823570e-03,9.703869819641113281e-01
1.198401073010505391e-03,1.511896145530045033e-03,1.411396893672645092e-03,9.704509377479553223e-01
1.197355577356315091e-03,1.507887383922934532e-03,1.409633550792932510e-03,9.704488515853881836e-01
1.198198749001936139e-03,1.508999848738312721e-03,1.408812706358730793e-03,9.705499410629272461e-01
1.196249439713678153e-03,1.515749958343803883e-03,1.413664082065224648e-03,9.704293608665466309e-01
1.196390833605879070e-03,1.508427085354924202e-03,1.409485004842281342e-03,9.704526066780090332e-01
1.196789867909891277e-03,1.509992987848818302e-03,1.410332741215825081e-03,9.704447388648986816e-01
1.196757430859309284e-03,1.512253773398697376e-03,1.412395853549242020e-03,9.704132676124572754e-01
1.195215421778681982e-03,1.507961074821650982e-03,1.408399897627532482e-03,9.705053567886352539e-01
1.194955430193139073e-03,1.513660536147654057e-03,1.411960343830287457e-03,9.704726934432983398e-01
1.194953244079702747e-03,1.518358476459980011e-03,1.417259569279849529e-03,9.703161716461181641e-01
1.194371192416708279e-03,1.509162830188870430e-03,1.407339121215045452e-03,9.706109166145324707e-01
1.193480171994971452e-03,1.506106462329626083e-03,1.405920134857296944e-03,9.705649018287658691e-01
1.193453242636418688e-03,1.503002480603754520e-03,1.406224793754518032e-03,9.705094695091247559e-01
1.193893265527939170e-03,1.508308574557304382e-03,1.409873948432505131e-03,9.704623222351074219e-01
1.193728183196591380e-03,1.510351547040045261e-03,1.410651020705699921e-03,9.704858660697937012e-01
1.192990470112168270e-03,1.511022681370377541e-03,1.412654644809663296e-03,9.703978896141052246e-01
1.192546053373787001e-03,1.505394815467298031e-03,1.404551672749221325e-03,9.706003665924072266e-01
1.192944982488240539e-03,1.503176987171173096e-03,1.404611743055284023e-03,9.705655574798583984e-01
1.192488056507759854e-03,1.507575972937047482e-03,1.408427953720092773e-03,9.705139994621276855e-01
1.191659537809235808e-03,1.506009255535900593e-03,1.404774724505841732e-03,9.705967307090759277e-01
1.191514763715011659e-03,1.505196327343583107e-03,1.405892544426023960e-03,9.705663919448852539e-01
1.191921298907670616e-03,1.503380015492439270e-03,1.404735143296420574e-03,9.705691933631896973e-01
1.191705956755738155e-03,1.513235270977020264e-03,1.412684912793338299e-03,9.704217314720153809e-01
1.191670692475911824e-03,1.508572255261242390e-03,1.407032017596065998e-03,9.705718159675598145e-01
1.190675770132137296e-03,1.509049790911376476e-03,1.408736570738255978e-03,9.705197811126708984e-01
1.190744811070284593e-03,1.505150576122105122e-03,1.408157404512166977e-03,9.705027341842651367e-01
1.190939386391879230e-03,1.512943301349878311e-03,1.411255099810659885e-03,9.704602360725402832e-01
1.190015114843845367e-03,1.505029387772083282e-03,1.406288472935557365e-03,9.705329537391662598e-01
1.189981461253150153e-03,1.505381776951253414e-03,1.405527931638062000e-03,9.705715775489807129e-01
1.189913526260560211e-03,1.502995379269123077e-03,1.403937814757227898e-03,9.706096053123474121e-01
1.189789011342717038e-03,1.504721469245851040e-03,1.405453775078058243e-03,9.705667495727539062e-01
1.189256796663227872e-03,1.508296467363834381e-03,1.406695344485342503e-03,9.705932736396789551e-01
1.189362544183885468e-03,1.510352361947298050e-03,1.409238437190651894e-03,9.705507755279541016e-01
1.189415167235503314e-03,1.507745240814983845e-03,1.407602569088339806e-03,9.705560803413391113e-01
1.189243699107984378e-03,1.505613094195723534e-03,1.406392781063914299e-03,9.705322384834289551e-01
1.188392461543636563e-03,1.503819134086370468e-03,1.404260634444653988e-03,9.706194996833801270e-01
1.188322548322113528e-03,1.505881082266569138e-03,1.406767754815518856e-03,9.705340862274169922e-01
1.188469873574961441e-03,1.505711465142667294e-03,1.405889168381690979e-03,9.705600738525390625e-01
1.188659465905012817e-03,1.505269319750368595e-03,1.403975184075534344e-03,9.706466197967529297e-01
1.187827635190582664e-03,1.504863845184445381e-03,1.405104994773864746e-03,9.705719351768493652e-01
1.187891105239811821e-03,1.499283593147993088e-03,1.400404144078493118e-03,9.706683158874511719e-01
1.187925854381838980e-03,1.506665721535682678e-03,1.405360293574631214e-03,9.706014990806579590e-01
1.187969727574714543e-03,1.505195396021008492e-03,1.406461466103792191e-03,9.705460667610168457e-01
1.187941210810095159e-03,1.511118956841528416e-03,1.408120617270469666e-03,9.705961346626281738e-01
1.187940299028663769e-03,1.505664549767971039e-03,1.405719900503754616e-03,9.705736637115478516e-01
1.187763666218545925e-03,1.506841625086963177e-03,1.406762050464749336e-03,9.705517292022705078e-01
