3.311607738335927385e-03,3.962924238294363022e-03,3.196496283635497093e-03,9.323964118957519531e-01
3.374338041370113662e-03,3.946471028029918671e-03,3.177506383508443832e-03,9.325882792472839355e-01
3.609229484573006543e-03,4.151695407927036285e-03,3.380086272954940796e-03,9.288301467895507812e-01
3.627470011512438398e-03,4.118888638913631439e-03,3.354839747771620750e-03,9.290136694908142090e-01
3.223112186727424520e-03,3.821508726105093956e-03,3.050158265978097916e-03,9.352865815162658691e-01
3.046986243377129439e-03,3.757325699552893639e-03,2.980437362566590309e-03,9.372381567955017090e-01
2.982918110986550447e-03,3.737791674211621284e-03,2.960355021059513092e-03,9.371744990348815918e-01
2.993096628536780560e-03,3.887839149683713913e-03,3.117964835837483406e-03,9.338212013244628906e-01
3.163251637791594014e-03,3.769849427044391632e-03,3.006258513778448105e-03,9.363368153572082520e-01
3.149847492265204617e-03,3.665271680802106857e-03,2.899668645113706589e-03,9.387078881263732910e-01
2.903712680563330650e-03,3.605184843763709068e-03,2.831548918038606644e-03,9.404376745223999023e-01
2.872766119738419822e-03,3.550413763150572777e-03,2.771681873127818108e-03,9.413447380065917969e-01
2.870900525401036060e-03,3.623262746259570122e-03,2.847553230822086334e-03,9.404590725898742676e-01
2.848635939881205385e-03,3.506988054141402245e-03,2.718670526519417763e-03,9.425676465034484863e-01
2.762577806909879193e-03,3.453021636232733727e-03,2.667857334017753601e-03,9.434020519256591797e-01
2.666197577491402713e-03,3.442894667387008667e-03,2.655885880813002586e-03,9.441579580307006836e-01
2.659637217099468029e-03,3.669027471914887428e-03,2.879653358832001686e-03,9.395909905433654785e-01
2.830914221704006195e-03,3.659220645204186440e-03,2.867556642740964890e-03,9.400821328163146973e-01
2.747764585850139430e-03,3.460266860201954842e-03,2.673874376341700554e-03,9.433288574218750000e-01
2.731309086084365671e-03,3.524330910295248032e-03,2.737996168434619904e-03,9.417967796325683594e-01
2.765108280194302284e-03,3.512875409796833992e-03,2.720932709053158760e-03,9.428956508636474609e-01
2.681272011250257405e-03,3.403281792998313904e-03,2.610894385725259781e-03,9.459121227264404297e-01
2.636467277382810708e-03,3.402323927730321884e-03,2.610609866678714752e-03,9.447608590126037598e-01
2.573011280037462885e-03,3.316241549327969551e-03,2.523405477404594421e-03,9.463881254196166992e-01
2.535971129933992964e-03,3.561969613656401634e-03,2.753310371190309525e-03,9.420467615127563477e-01
2.653927200784285834e-03,3.386785741895437241e-03,2.593251643702387810e-03,9.449236392974853516e-01
2.497755984465281371e-03,3.309011692181229591e-03,2.519810106605291367e-03,9.464120268821716309e-01
2.449709906553228754e-03,3.266438376158475876e-03,2.475455636158585548e-03,9.475600123405456543e-01
2.438949599551658038e-03,3.497185418382287025e-03,2.714592730626463890e-03,9.433908462524414062e-01
2.592301197970907009e-03,3.348284400999546051e-03,2.559438114985823631e-03,9.459559321403503418e-01
2.543145387123028640e-03,3.363261930644512177e-03,2.563236514106392860e-03,9.457689523696899414e-01
2.442846982739865867e-03,3.610681742429733276e-03,2.810370642691850662e-03,9.429278373718261719e-01
2.476167678833007639e-03,3.191546769812703133e-03,2.401352161541581154e-03,9.490907192230224609e-01
2.374891028739512140e-03,3.268449334427714348e-03,2.483666641637682915e-03,9.476725459098815918e-01
2.408773521892726421e-03,3.128773532807826996e-03,2.336749108508229256e-03,9.503623843193054199e-01
2.306945839275916475e-03,3.145969938486814499e-03,2.353132702410221100e-03,9.505096077919006348e-01
2.266737221119304296e-03,3.168880473822355270e-03,2.381707075983285904e-03,9.502874016761779785e-01
2.244346177515884298e-03,3.117283573374152184e-03,2.324454486370086670e-03,9.510251283645629883e-01
2.224985253997147170e-03,3.069177735596895218e-03,2.271578414365649223e-03,9.518665671348571777e-01
2.200228876123825651e-03,3.046987112611532211e-03,2.247385680675506592e-03,9.523115754127502441e-01
2.404374520604809183e-03,3.069106489419937134e-03,2.276303013786673546e-03,9.517665505409240723e-01
2.206395015430947203e-03,3.122349036857485771e-03,2.320119878277182579e-03,9.506414532661437988e-01
2.160661333861450557e-03,3.014868590980768204e-03,2.220912138000130653e-03,9.530431032180786133e-01
2.137310764131446824e-03,3.024878213182091713e-03,2.224622759968042374e-03,9.527096152305603027e-01
2.144209117007752231e-03,3.001914359629154205e-03,2.199936192482709885e-03,9.532802700996398926e-01
2.406761678867041891e-03,3.013879060745239258e-03,2.215408720076084137e-03,9.530071616172790527e-01
2.137140440754592592e-03,3.011064603924751282e-03,2.203088253736495972e-03,9.534366130828857422e-01
2.111615054309368047e-03,2.999714110046625137e-03,2.202423987910151482e-03,9.531559944152832031e-01
2.088565581167737759e-03,3.014626214280724525e-03,2.204436575993895531e-03,9.531238675117492676e-01
2.106598229147493839e-03,3.009239677339792252e-03,2.203176729381084442e-03,9.532116055488586426e-01
2.299317670986056154e-03,3.037258516997098923e-03,2.229035599157214165e-03,9.525507688522338867e-01
2.277415532929201718e-03,3.014736343175172806e-03,2.210452454164624214e-03,9.531392455101013184e-01
2.270126855000853452e-03,2.976213116198778152e-03,2.167719416320323944e-03,9.538483619689941406e-01
2.096480713225901040e-03,2.981978235766291618e-03,2.181895542889833450e-03,9.536079764366149902e-01
2.332615642808377830e-03,2.949641318991780281e-03,2.151876920834183693e-03,9.542475342750549316e-01
2.066309540532529441e-03,2.936834003776311874e-03,2.132342429831624031e-03,9.547184705734252930e-01
2.031497773714363575e-03,2.949081594124436378e-03,2.142728306353092194e-03,9.544890522956848145e-01
2.201621443964540872e-03,2.919605234637856483e-03,2.112790476530790329e-03,9.553798437118530273e-01
2.032821586666007634e-03,2.949896501377224922e-03,2.141800709068775177e-03,9.550050497055053711e-01
2.024792988474170222e-03,2.905700355768203735e-03,2.093607559800148010e-03,9.555369615554809570e-01
1.981465642650922024e-03,2.883334644138813019e-03,2.073496580123901367e-03,9.559600949287414551e-01
1.976413535885512829e-03,2.944487379863858223e-03,2.131366869434714317e-03,9.550422430038452148e-01
1.992234921393295274e-03,2.896221587434411049e-03,2.089234534651041031e-03,9.555879831314086914e-01
2.145689151560266610e-03,2.913338830694556236e-03,2.090504625812172890e-03,9.555362462997436523e-01
2.025945119870205691e-03,3.003126475960016251e-03,2.190961269661784172e-03,9.540596604347229004e-01
2.014745003543794242e-03,2.906278707087039948e-03,2.091164002195000648e-03,9.558575153350830078e-01
2.000357738385597807e-03,2.902305219322443008e-03,2.089171437546610832e-03,9.559906125068664551e-01
1.964209515911837303e-03,2.836979692801833153e-03,2.028167480602860451e-03,9.570140242576599121e-01
1.932938909158110705e-03,2.847018418833613396e-03,2.038272097706794739e-03,9.571644663810729980e-01
1.942795445211231795e-03,2.877724356949329376e-03,2.061050152406096458e-03,9.561701416969299316e-01
2.079406939446926290e-03,2.850778633728623390e-03,2.041882835328578949e-03,9.567029476165771484e-01
2.121980108010272040e-03,2.852381439879536629e-03,2.032798482105135918e-03,9.568759799003601074e-01
2.149167563766241160e-03,2.835634164512157440e-03,2.019679872319102287e-03,9.572848677635192871e-01
2.031467963630954453e-03,2.824052935466170311e-03,2.010397613048553467e-03,9.573345184326171875e-01
2.109427563846111384e-03,2.816064748913049698e-03,2.004578243941068649e-03,9.575511813163757324e-01
1.916460211699207682e-03,2.851969096809625626e-03,2.029440831393003464e-03,9.568517208099365234e-01
1.891408604569733056e-03,2.827444346621632576e-03,2.009071875363588333e-03,9.573658108711242676e-01
2.061302176055808920e-03,2.846209099516272545e-03,2.030231058597564697e-03,9.568960070610046387e-01
1.899451715871691704e-03,2.809736412018537521e-03,1.990135060623288155e-03,9.579325318336486816e-01
1.890825503505766435e-03,2.901321975514292717e-03,2.082698047161102295e-03,9.556624293327331543e-01
1.906431512907147408e-03,2.828255062922835350e-03,2.020330401137471199e-03,9.571124911308288574e-01
1.879479410126805219e-03,2.850687364116311073e-03,2.045066328719258308e-03,9.565301537513732910e-01
1.890127989463508216e-03,2.813639817759394646e-03,1.995494589209556580e-03,9.576246738433837891e-01
1.893430816320081610e-03,2.958834869787096977e-03,2.137705218046903610e-03,9.553545713424682617e-01
1.990395947359502316e-03,2.977186115458607674e-03,2.154150744900107384e-03,9.547178149223327637e-01
1.981705427169799805e-03,2.823814749717712402e-03,2.001577522605657578e-03,9.575883746147155762e-01
1.932275737635791215e-03,2.987831132486462593e-03,2.176058012992143631e-03,9.541649818420410156e-01
2.030204841867089358e-03,2.883608452975749969e-03,2.070038113743066788e-03,9.561835527420043945e-01
1.910649767766396190e-03,2.777445130050182343e-03,1.965305069461464882e-03,9.583892226219177246e-01
2.097689732909202749e-03,2.788784215226769447e-03,1.971875084564089775e-03,9.583535194396972656e-01
1.876749827836950721e-03,2.893468365073204041e-03,2.064849017187952995e-03,9.564104080200195312e-01
1.939778317076464552e-03,2.817139960825443268e-03,1.994438935071229935e-03,9.576266407966613770e-01
1.864529408824940450e-03,2.788197249174118042e-03,1.969946315512061119e-03,9.581562280654907227e-01
1.856822093638281100e-03,2.792576793581247330e-03,1.980334753170609474e-03,9.582322835922241211e-01
1.922910342303415111e-03,2.903525484725832939e-03,2.073319396004080772e-03,9.559494853019714355e-01
1.909129554405808449e-03,2.783242845907807350e-03,1.966599840670824051e-03,9.582450985908508301e-01
1.841001577364901644e-03,2.749826759099960327e-03,1.930307131260633469e-03,9.590187072753906250e-01
1.819046392726401474e-03,2.739664865657687187e-03,1.922149094752967358e-03,9.594217538833618164e-01
1.813302786710361712e-03,2.741208532825112343e-03,1.915402826853096485e-03,9.594482779502868652e-01
1.793268819650014299e-03,2.723616547882556915e-03,1.904032309539616108e-03,9.596866965293884277e-01
1.795139404324193767e-03,2.727038459852337837e-03,1.913995482027530670e-03,9.594526886940002441e-01
1.950506198530395753e-03,2.749165752902626991e-03,1.921906019560992718e-03,9.591702818870544434e-01
1.796468867299457362e-03,2.735790563747286797e-03,1.907463767565786839e-03,9.595329165458679199e-01
1.785761346885313518e-03,2.735599875450134277e-03,1.909539452753961086e-03,9.594929814338684082e-01
1.792952092364430341e-03,2.784951590001583099e-03,1.958618406206369400e-03,9.585695862770080566e-01
1.849460500913361607e-03,2.736149821430444717e-03,1.911499537527561188e-03,9.593508839607238770e-01
1.808671544616421165e-03,2.766267629340291023e-03,1.939254114404320717e-03,9.587196707725524902e-01
1.809537519390384385e-03,2.755712019279599190e-03,1.928528305143117905e-03,9.589446187019348145e-01
1.813666429370641708e-03,2.752524334937334061e-03,1.928961137309670448e-03,9.590625166893005371e-01
1.814227613310019161e-03,2.750343410298228264e-03,1.928716083057224751e-03,9.591313600540161133e-01
1.835107244551181706e-03,2.759360242635011673e-03,1.938951550982892513e-03,9.588129520416259766e-01
1.839168082612256195e-03,2.784981625154614449e-03,1.962185138836503029e-03,9.583051204681396484e-01
1.923926950742800958e-03,2.756881061941385269e-03,1.925360877066850662e-03,9.591650962829589844e-01
1.786905682335297296e-03,2.723119687288999557e-03,1.904456177726387978e-03,9.596943259239196777e-01
1.796689528661469604e-03,2.713065827265381813e-03,1.894799643196165562e-03,9.598572254180908203e-01
1.886571943759918170e-03,2.706467639654874802e-03,1.889400416985154152e-03,9.599524140357971191e-01
1.771704379158715306e-03,2.710140077397227287e-03,1.886039623059332371e-03,9.599901437759399414e-01
1.902141786801318313e-03,2.705502090975642204e-03,1.881739590317010880e-03,9.600296020507812500e-01
1.903468533419072541e-03,2.707818523049354553e-03,1.883381861262023449e-03,9.601495862007141113e-01
1.776961485544840524e-03,2.721561351791024208e-03,1.896023051813244820e-03,9.596962928771972656e-01
1.772013166919350537e-03,2.707115374505519867e-03,1.882384647615253925e-03,9.601825475692749023e-01
1.761684108835955562e-03,2.715330803766846657e-03,1.893567969091236591e-03,9.597589969635009766e-01
1.930326417398949392e-03,2.695622388273477554e-03,1.867624232545495033e-03,9.604359269142150879e-01
1.763078058138489636e-03,2.731565153226256371e-03,1.901654060930013657e-03,9.594889879226684570e-01
1.962792299066980477e-03,2.736081834882497787e-03,1.908550737425684929e-03,9.595065116882324219e-01
1.763873275679846576e-03,2.706737723201513290e-03,1.877712784335017204e-03,9.602873325347900391e-01
1.743839611299335870e-03,2.685126382857561111e-03,1.862161792814731598e-03,9.604538679122924805e-01
1.737670002815624006e-03,2.682455116882920265e-03,1.860781572759151459e-03,9.607609510421752930e-01
1.734720868989825335e-03,2.682693535462021828e-03,1.858802512288093567e-03,9.606075286865234375e-01
1.739749382250011011e-03,2.697988413274288177e-03,1.874925219453871250e-03,9.602262973785400391e-01
1.763205284563203624e-03,2.767049241811037064e-03,1.943519804626703262e-03,9.596766829490661621e-01
1.805469851630429456e-03,2.706230618059635162e-03,1.877693110145628452e-03,9.601544737815856934e-01
1.743444854704042377e-03,2.696686424314975739e-03,1.867514336481690407e-03,9.603551626205444336e-01
1.926755323074757966e-03,2.682082587853074074e-03,1.857607043348252773e-03,9.606068134307861328e-01
1.901377574540674686e-03,2.679905388504266739e-03,1.852680463343858719e-03,9.606975913047790527e-01
1.905627626304825075e-03,2.682059071958065033e-03,1.852870802395045757e-03,9.607149362564086914e-01
1.850315315338472511e-03,2.684529637917876244e-03,1.859446056187152863e-03,9.605806469917297363e-01
1.711950645161171725e-03,2.679530996829271317e-03,1.848138053901493549e-03,9.608024358749389648e-01
1.861485435316959959e-03,2.672362606972455978e-03,1.843756646849215031e-03,9.608457684516906738e-01
1.720788989526530165e-03,2.671004738658666611e-03,1.846513361670076847e-03,9.609170556068420410e-01
1.723044870110849438e-03,2.663368592038750648e-03,1.837238902226090431e-03,9.610312581062316895e-01
1.721747235084573370e-03,2.699478762224316597e-03,1.868800376541912556e-03,9.603503942489624023e-01
1.737062120810151100e-03,2.687518252059817314e-03,1.861770171672105789e-03,9.605935215950012207e-01
1.887845993041992144e-03,2.677068347111344337e-03,1.847033272497355938e-03,9.608531594276428223e-01
1.737247469524542433e-03,2.705499995499849319e-03,1.880679395981132984e-03,9.603657126426696777e-01
1.764114092414577730e-03,2.707670908421278000e-03,1.879127114079892635e-03,9.600577950477600098e-01
1.738147926516830921e-03,2.691827481612563133e-03,1.858934992924332619e-03,9.606012105941772461e-01
1.884926801236967275e-03,2.668092492967844009e-03,1.838200027123093605e-03,9.609600901603698730e-01
1.700599045337488225e-03,2.670158632099628448e-03,1.840143813751637936e-03,9.609601497650146484e-01
1.701558885785440589e-03,2.661442384123802185e-03,1.831403234973549843e-03,9.612204432487487793e-01
1.708993548527360049e-03,2.658780664205551147e-03,1.831672270782291889e-03,9.611936807632446289e-01
1.844808389432728334e-03,2.660096390172839165e-03,1.831983216106891632e-03,9.611229896545410156e-01
1.695308601483702660e-03,2.665932057425379753e-03,1.833466114476323128e-03,9.611036777496337891e-01
1.711409670921663385e-03,2.676125848665833473e-03,1.847219537012279034e-03,9.610264301300048828e-01
1.729663919347027966e-03,2.676758449524641037e-03,1.848599174991250038e-03,9.607243537902832031e-01
1.703075816233952898e-03,2.649547066539525986e-03,1.819555880501866341e-03,9.614437818527221680e-01
1.698488028099139503e-03,2.659283811226487160e-03,1.825070823542773724e-03,9.612882137298583984e-01
1.694436379087467916e-03,2.660399070009589195e-03,1.826489926315844059e-03,9.613099694252014160e-01
1.704573282040655613e-03,2.662963699549436569e-03,1.831957022659480572e-03,9.611577987670898438e-01
1.709005422890186397e-03,2.670195652171969414e-03,1.835357514210045338e-03,9.610874652862548828e-01
1.698048311906556317e-03,2.656198805198073387e-03,1.825030893087387085e-03,9.613054990768432617e-01
1.704356687453885888e-03,2.656438155099749565e-03,1.828180509619414806e-03,9.613152146339416504e-01
1.865264168009161862e-03,2.651713788509368896e-03,1.818350283429026604e-03,9.614006876945495605e-01
1.908354437910020438e-03,2.647405257448554039e-03,1.816503121517598629e-03,9.615250229835510254e-01
1.702150384274621819e-03,2.655352000147104263e-03,1.823936239816248417e-03,9.613054990768432617e-01
1.715402002446353436e-03,2.670649904757738113e-03,1.836541225202381611e-03,9.610818624496459961e-01
1.723474784133334882e-03,2.668246394023299217e-03,1.831954577937722206e-03,9.611157178878784180e-01
1.705211416507760669e-03,2.659886842593550682e-03,1.828907523304224014e-03,9.612684845924377441e-01
1.692915723348657362e-03,2.654486568644642830e-03,1.826030085794627666e-03,9.613673686981201172e-01
1.679994716929892598e-03,2.654917072504758835e-03,1.822600839659571648e-03,9.613060951232910156e-01
1.678122362742821448e-03,2.645847853273153305e-03,1.815944910049438477e-03,9.615424871444702148e-01
1.676235743798315568e-03,2.643664367496967316e-03,1.813644543290138245e-03,9.615458250045776367e-01
1.679426299718519023e-03,2.638760022819042206e-03,1.809154753573238850e-03,9.616621732711791992e-01
1.671879094404478839e-03,2.634389558807015419e-03,1.804848550818860531e-03,9.617665410041809082e-01
1.678029820322990461e-03,2.639357233420014381e-03,1.810413552448153496e-03,9.615958929061889648e-01
1.676391134969890031e-03,2.642370294779539108e-03,1.810231013223528862e-03,9.616102576255798340e-01
1.673738410075505589e-03,2.641360973939299583e-03,1.809157081879675388e-03,9.615937471389770508e-01
1.685068655448655273e-03,2.647833898663520813e-03,1.812907750718295574e-03,9.614830613136291504e-01
