1.942160004483801938e-02,4.626527428627014160e-03,4.376260563731193542e-03,9.071090817451477051e-01
4.156455979682505131e-03,4.539898131042718887e-03,4.283682443201541901e-03,9.086563587188720703e-01
4.222583034009273935e-03,4.684120882302522659e-03,4.412723705172538757e-03,9.060859084129333496e-01
4.235167911143175416e-03,5.011901259422302246e-03,4.786807578057050705e-03,8.980723023414611816e-01
4.233380478607224294e-03,4.665980581194162369e-03,4.397020209580659866e-03,9.066116213798522949e-01
4.060992181101548068e-03,4.736381582915782928e-03,4.675835836678743362e-03,9.106233716011047363e-01
3.847263034965310666e-03,4.436937626451253891e-03,4.149059299379587173e-03,9.116649031639099121e-01
3.837831488012203012e-03,4.514937289059162140e-03,4.179443232715129852e-03,9.116309881210327148e-01
3.791671171451785859e-03,4.213431384414434433e-03,3.969631157815456390e-03,9.169462919235229492e-01
3.793066594516858372e-03,4.481188021600246429e-03,4.219218157231807709e-03,9.124655127525329590e-01
3.790122251458732244e-03,4.138801246881484985e-03,3.925913944840431213e-03,9.175269603729248047e-01
3.734961981120120227e-03,4.566458985209465027e-03,4.256976768374443054e-03,9.122523069381713867e-01
3.805616986937820911e-03,4.535217769443988800e-03,4.361960571259260178e-03,9.137257933616638184e-01
3.735763657771583313e-03,4.337240476161241531e-03,4.037462174892425537e-03,9.142659902572631836e-01
3.739796206355094996e-03,4.186924546957015991e-03,3.959564957767724991e-03,9.158946871757507324e-01
3.757791116368025368e-03,4.134230315685272217e-03,3.933645784854888916e-03,9.178558588027954102e-01
3.699590460330780001e-03,4.686290863901376724e-03,4.357371479272842407e-03,9.097999930381774902e-01
3.703541616310498594e-03,4.347741138190031052e-03,4.086793866008520126e-03,9.137933850288391113e-01
3.703289773381714372e-03,4.223291762173175812e-03,3.955616615712642670e-03,9.166836142539978027e-01
3.629168002433808687e-03,4.225057084113359451e-03,3.899557748809456825e-03,9.169723987579345703e-01
3.690481536822127345e-03,4.460088443011045456e-03,4.095355514436960220e-03,9.131051301956176758e-01
3.694802269871745679e-03,4.295360296964645386e-03,3.997735213488340378e-03,9.147581458091735840e-01
3.688090055948123509e-03,4.007738549262285233e-03,3.771519055590033531e-03,9.199071526527404785e-01
3.631302141418148340e-03,4.030682612210512161e-03,3.787782043218612671e-03,9.191829562187194824e-01
3.616788049527842885e-03,4.538621287792921066e-03,4.410515539348125458e-03,9.161847829818725586e-01
3.692185464647731487e-03,4.311205819249153137e-03,4.005387425422668457e-03,9.152511954307556152e-01
3.649761043821594421e-03,4.750943277031183243e-03,4.569418728351593018e-03,9.122635126113891602e-01
3.608567949517497205e-03,4.022041335701942444e-03,3.794063581153750420e-03,9.193624258041381836e-01
3.586214848993612286e-03,4.118272569030523300e-03,3.877382026985287666e-03,9.172992706298828125e-01
3.565875222972993402e-03,4.334645811468362808e-03,4.017247818410396576e-03,9.145287871360778809e-01
3.567465253373874098e-03,4.041513428092002869e-03,3.812548005953431129e-03,9.194980859756469727e-01
3.533134049004209819e-03,4.115268122404813766e-03,3.864504164084792137e-03,9.175305962562561035e-01
3.526957783781524327e-03,4.289594478905200958e-03,4.021532367914915085e-03,9.142077565193176270e-01
3.562106548010238530e-03,4.094198811799287796e-03,3.840570570901036263e-03,9.185669422149658203e-01
3.563821053830906749e-03,3.945184405893087387e-03,3.717736806720495224e-03,9.210336804389953613e-01
3.549615024322909894e-03,4.162190947681665421e-03,3.910879138857126236e-03,9.182198643684387207e-01
3.534144854971340600e-03,4.026869777590036392e-03,3.783430671319365501e-03,9.194558858871459961e-01
3.556723884373370892e-03,4.287194460630416870e-03,4.016066435724496841e-03,9.152578115463256836e-01
3.513019320754600435e-03,3.962878137826919556e-03,3.738553496077656746e-03,9.208061099052429199e-01
3.522635691167254595e-03,3.935422282665967941e-03,3.712188685312867165e-03,9.210481047630310059e-01
3.559269797655620696e-03,3.983023110777139664e-03,3.763683373108506203e-03,9.199571013450622559e-01
3.538896118490291506e-03,4.138998221606016159e-03,3.919188398867845535e-03,9.168435335159301758e-01
3.493592115618022326e-03,4.143874626606702805e-03,3.896605223417282104e-03,9.171682000160217285e-01
3.477927260766071945e-03,4.129126667976379395e-03,3.888712031766772270e-03,9.173484444618225098e-01
3.515102423261850899e-03,4.034602548927068710e-03,3.793042851611971855e-03,9.190769195556640625e-01
3.544234391301870520e-03,4.042875953018665314e-03,3.835897659882903099e-03,9.199287295341491699e-01
3.523818551496203481e-03,4.086216446012258530e-03,3.875744529068470001e-03,9.193143844604492188e-01
3.463641791937074454e-03,4.100732505321502686e-03,3.879157593473792076e-03,9.179224371910095215e-01
3.477836240615163419e-03,3.870149608701467514e-03,3.652652027085423470e-03,9.221649169921875000e-01
3.484879131428897468e-03,3.991546109318733215e-03,3.770189592614769936e-03,9.198877811431884766e-01
3.456771456902580416e-03,4.045364912599325180e-03,3.825758583843708038e-03,9.193579554557800293e-01
3.456026003030793995e-03,4.022194538265466690e-03,3.786347340792417526e-03,9.193601012229919434e-01
3.485115623334422708e-03,3.985464572906494141e-03,3.760643536224961281e-03,9.200046658515930176e-01
3.443431578177426344e-03,3.977138549089431763e-03,3.757380414754152298e-03,9.199231266975402832e-01
3.437316046828137878e-03,4.067943431437015533e-03,3.842474659904837608e-03,9.182662367820739746e-01
3.448383340479007578e-03,4.070035181939601898e-03,3.839712822809815407e-03,9.185462594032287598e-01
3.481265880899237549e-03,4.003101959824562073e-03,3.779812250286340714e-03,9.197520017623901367e-01
3.439491285410310652e-03,3.975841216742992401e-03,3.748316084966063499e-03,9.202436208724975586e-01
3.402624863831858401e-03,4.102156497538089752e-03,3.876042552292346954e-03,9.175284504890441895e-01
3.411935845256916164e-03,3.945549950003623962e-03,3.732805838808417320e-03,9.207640290260314941e-01
3.456951592982347461e-03,4.060306120663881302e-03,3.820486133918166161e-03,9.188984036445617676e-01
3.430159640265628609e-03,4.051650874316692352e-03,3.856954630464315414e-03,9.201171994209289551e-01
3.435161639936268416e-03,4.057152662426233292e-03,3.860461991280317307e-03,9.195742011070251465e-01
3.418972265041832388e-03,4.024193156510591507e-03,3.846787614747881889e-03,9.205610156059265137e-01
