2.326648530018116806e-02,1.669486612081527710e-02,4.774990025907754898e-03,9.040693640708923340e-01
1.569191921236259488e-02,1.557245757430791855e-02,3.932156600058078766e-03,9.176725149154663086e-01
1.498113659077457069e-02,1.508354861289262772e-02,3.518208162859082222e-03,9.265378117561340332e-01
1.441881086544266784e-02,1.471422053873538971e-02,3.168844850733876228e-03,9.330337643623352051e-01
1.414934319577046754e-02,1.447485201060771942e-02,2.982982667163014412e-03,9.367678165435791016e-01
1.404587951754884996e-02,1.476571615785360336e-02,3.283641068264842033e-03,9.322741627693176270e-01
1.394817388084317912e-02,1.511173602193593979e-02,3.743957960978150368e-03,9.317547678947448730e-01
1.376139979942568765e-02,1.441546529531478882e-02,2.938414923846721649e-03,9.377208948135375977e-01
1.356985723333699323e-02,1.437562517821788788e-02,2.914698095992207527e-03,9.383940100669860840e-01
1.361664252887879144e-02,1.456354279071092606e-02,3.126503899693489075e-03,9.338576793670654297e-01
1.363129265207265080e-02,1.473408378660678864e-02,3.405409632250666618e-03,9.295403957366943359e-01
1.373806974983641030e-02,1.487667113542556763e-02,3.272759495303034782e-03,9.332018494606018066e-01
1.353146832968507574e-02,1.470696367323398590e-02,3.231574082747101784e-03,9.357970356941223145e-01
1.341877704087112572e-02,1.496480405330657959e-02,3.602728713303804398e-03,9.296031594276428223e-01
1.348148440676076067e-02,1.441458798944950104e-02,2.978555159643292427e-03,9.373505711555480957e-01
1.330572976730763982e-02,1.437575556337833405e-02,3.002513432875275612e-03,9.363641738891601562e-01
1.326120415968554296e-02,1.421781443059444427e-02,2.888544462621212006e-03,9.405395388603210449e-01
1.330336732124643741e-02,1.451539900153875351e-02,3.178407670930027962e-03,9.327226281166076660e-01
1.345316650612013616e-02,1.437385380268096924e-02,3.235293319448828697e-03,9.322403073310852051e-01
1.328116244902568209e-02,1.423202827572822571e-02,2.861048094928264618e-03,9.396560192108154297e-01
1.324081944434770536e-02,1.443915627896785736e-02,3.261946607381105423e-03,9.320397973060607910e-01
1.322222843633166431e-02,1.462442707270383835e-02,3.294354304671287537e-03,9.303198456764221191e-01
1.316127669997513294e-02,1.388742495328187943e-02,2.613716758787631989e-03,9.450002312660217285e-01
1.341599250611449912e-02,1.401970442384481430e-02,2.843845635652542114e-03,9.397571682929992676e-01
1.310668318266315115e-02,1.402334589511156082e-02,2.759348368272185326e-03,9.416963458061218262e-01
1.310935460164078595e-02,1.417754124850034714e-02,2.965166931971907616e-03,9.378222227096557617e-01
1.320846599659749460e-02,1.434186473488807678e-02,3.080568276345729828e-03,9.353550672531127930e-01
1.307130155286618557e-02,1.420027576386928558e-02,2.903457963839173317e-03,9.388055801391601562e-01
1.309164579558585312e-02,1.418358366936445236e-02,2.971052890643477440e-03,9.382176399230957031e-01
1.297402347970221664e-02,1.399965025484561920e-02,2.782096387818455696e-03,9.412542581558227539e-01
1.295336230125810478e-02,1.413189060986042023e-02,2.843668917194008827e-03,9.396983385086059570e-01
1.291713602840900352e-02,1.413083728402853012e-02,2.897482132539153099e-03,9.387274384498596191e-01
1.298452373594045570e-02,1.402524672448635101e-02,2.867760136723518372e-03,9.404932856559753418e-01
1.295403224815215408e-02,1.406772714108228683e-02,2.896443940699100494e-03,9.386402368545532227e-01
1.296363986496414447e-02,1.423043385148048401e-02,3.036948852241039276e-03,9.373447895050048828e-01
1.287154878622719274e-02,1.411098148673772812e-02,2.898088190704584122e-03,9.387962222099304199e-01
1.288181132903056490e-02,1.406682934612035751e-02,3.018069779500365257e-03,9.372522830963134766e-01
1.286304225879056178e-02,1.398359704762697220e-02,2.794694853946566582e-03,9.411836266517639160e-01
