2.427375692475055094e-02,1.573527604341506958e-02,3.989142365753650665e-03,9.148188233375549316e-01
1.578065564722887226e-02,1.490448135882616043e-02,3.602197626605629921e-03,9.257347583770751953e-01
1.511749816127121518e-02,1.461922656744718552e-02,3.313265973702073097e-03,9.302272796630859375e-01
1.458035964252693377e-02,1.407009270042181015e-02,2.808284014463424683e-03,9.397720694541931152e-01
1.434316369039671801e-02,1.382385101169347763e-02,2.705819206312298775e-03,9.423143267631530762e-01
1.409068452859563517e-02,1.402782835066318512e-02,2.844736911356449127e-03,9.394016861915588379e-01
1.407865341752767563e-02,1.421960629522800446e-02,3.267245600000023842e-03,9.383653402328491211e-01
1.392677360480385103e-02,1.403984334319829941e-02,2.858857391402125359e-03,9.388945698738098145e-01
1.384741529556257449e-02,1.405056286603212357e-02,2.888240618631243706e-03,9.379754066467285156e-01
1.373084266670048306e-02,1.388049218803644180e-02,2.675120253115892410e-03,9.428333044052124023e-01
1.369757210569722342e-02,1.379226054996252060e-02,2.712900750339031219e-03,9.425752758979797363e-01
1.370190681357468833e-02,1.414025761187076569e-02,3.070160513743758202e-03,9.357936978340148926e-01
1.374988828652671385e-02,1.395862549543380737e-02,2.841773442924022675e-03,9.404224157333374023e-01
1.357993719700191677e-02,1.386460475623607635e-02,2.778642810881137848e-03,9.412339329719543457e-01
1.346027506515383790e-02,1.378531288355588913e-02,2.695127855986356735e-03,9.422785639762878418e-01
1.348652638761060549e-02,1.375172752887010574e-02,2.722780685871839523e-03,9.419534206390380859e-01
1.349918290174433218e-02,1.373912952840328217e-02,2.713111229240894318e-03,9.420667886734008789e-01
1.346122768840619412e-02,1.364471856504678726e-02,2.609302755445241928e-03,9.442791938781738281e-01
1.348067104284252429e-02,1.388647593557834625e-02,2.853784477338194847e-03,9.404945969581604004e-01
1.345067990810743484e-02,1.374963391572237015e-02,2.821243368089199066e-03,9.404526948928833008e-01
1.336487002803810921e-02,1.384223531931638718e-02,2.836323343217372894e-03,9.397981762886047363e-01
1.333659659139812062e-02,1.391099579632282257e-02,3.015674883499741554e-03,9.355136156082153320e-01
1.344254039494054663e-02,1.389305945485830307e-02,2.877898514270782471e-03,9.382310509681701660e-01
1.339663030313593961e-02,1.370650622993707657e-02,2.694651484489440918e-03,9.421321749687194824e-01
1.327996355082307518e-02,1.377877034246921539e-02,2.909036818891763687e-03,9.390247464179992676e-01
1.331911337827997553e-02,1.387169118970632553e-02,2.893910510465502739e-03,9.386324882507324219e-01
1.325059481896460022e-02,1.366035267710685730e-02,2.664145082235336304e-03,9.445740580558776855e-01
1.322672506794333493e-02,1.373987458646297455e-02,2.831002464517951012e-03,9.392621517181396484e-01
1.323553557241601529e-02,1.389427203685045242e-02,2.918694633990526199e-03,9.383835792541503906e-01
1.319789167360535705e-02,1.381157990545034409e-02,2.922751242294907570e-03,9.374966025352478027e-01
1.314543349934475802e-02,1.353543717414140701e-02,2.670399844646453857e-03,9.428879022598266602e-01
1.311811216042510150e-02,1.346264686435461044e-02,2.546315779909491539e-03,9.457054138183593750e-01
1.310029491516096281e-02,1.354589406400918961e-02,2.613416174426674843e-03,9.444757103919982910e-01
1.310023100647543168e-02,1.359819993376731873e-02,2.681045327335596085e-03,9.426631331443786621e-01
1.319943981777344476e-02,1.374914590269327164e-02,2.767030149698257446e-03,9.411020874977111816e-01
1.314786010022674263e-02,1.378976460546255112e-02,2.884116955101490021e-03,9.385617971420288086e-01
1.308142963264669750e-02,1.369350496679544449e-02,2.778797876089811325e-03,9.412992596626281738e-01
1.307632750166314028e-02,1.361382473260164261e-02,2.670616377145051956e-03,9.430951476097106934e-01
1.300521649952445652e-02,1.356190349906682968e-02,2.644818974658846855e-03,9.434218406677246094e-01
1.300637151912919197e-02,1.355339772999286652e-02,2.652525668963789940e-03,9.432912468910217285e-01
1.298111464961298860e-02,1.373917888849973679e-02,2.786203753203153610e-03,9.403448700904846191e-01
1.296300818877560782e-02,1.346364803612232208e-02,2.541588386520743370e-03,9.455244541168212891e-01
1.295129892283252392e-02,1.360002811998128891e-02,2.688178094103932381e-03,9.427593350410461426e-01
1.295237917719142817e-02,1.389409508556127548e-02,3.051704028621315956e-03,9.352059364318847656e-01
1.295283162035048077e-02,1.371215097606182098e-02,2.780560869723558426e-03,9.418194293975830078e-01
1.299167481650199268e-02,1.378363184630870819e-02,2.912282710894942284e-03,9.388630986213684082e-01
1.295643435525042735e-02,1.351958978921175003e-02,2.638939535245299339e-03,9.436501860618591309e-01
