1.285691461816895645e-04,1.257350959349423647e-04,1.257350959349423647e-04,9.937682747840881348e-01
1.285605641896836351e-04,1.257335534319281578e-04,1.257335534319281578e-04,9.937681555747985840e-01
1.285539736272767295e-04,1.257269614143297076e-04,1.257269614143297076e-04,9.937685132026672363e-01
1.285459897189866806e-04,1.257177500519901514e-04,1.257177500519901514e-04,9.937687516212463379e-01
1.285384452785365175e-04,1.257128606084734201e-04,1.257128606084734201e-04,9.937687516212463379e-01
1.285321326577104682e-04,1.257125259144231677e-04,1.257125259144231677e-04,9.937685132026672363e-01
1.285265418118797134e-04,1.257088733837008476e-04,1.257088733837008476e-04,9.937687516212463379e-01
1.285197722609154880e-04,1.257025578524917364e-04,1.257025578524917364e-04,9.937689900398254395e-01
1.285146332520525848e-04,1.257010444533079863e-04,1.257010444533079863e-04,9.937686324119567871e-01
1.285077763895969892e-04,1.256959367310628295e-04,1.256959367310628295e-04,9.937689900398254395e-01
1.285030259168706726e-04,1.256924588233232498e-04,1.256924588233232498e-04,9.937686324119567871e-01
1.284964870137628114e-04,1.256868272321298718e-04,1.256868272321298718e-04,9.937687516212463379e-01
1.284914025745820146e-04,1.256911491509526968e-04,1.256911491509526968e-04,9.937680363655090332e-01
1.284856632992159684e-04,1.256810937775298953e-04,1.256810937775298953e-04,9.937683939933776855e-01
1.284811762161552798e-04,1.256757532246410847e-04,1.256757532246410847e-04,9.937687516212463379e-01
1.284770463826134855e-04,1.256756950169801712e-04,1.256756950169801712e-04,9.937683939933776855e-01
1.284709986066445817e-04,1.256710238521918654e-04,1.256710238521918654e-04,9.937686324119567871e-01
1.284652113099582439e-04,1.256702962564304471e-04,1.256702962564304471e-04,9.937692284584045410e-01
1.284610290895216059e-04,1.256667164852842689e-04,1.256667164852842689e-04,9.937683939933776855e-01
1.284579389903228676e-04,1.256662653759121895e-04,1.256662653759121895e-04,9.937689900398254395e-01
1.284535195736680234e-04,1.256644318345934153e-04,1.256644318345934153e-04,9.937688708305358887e-01
1.284487967495806461e-04,1.256573159480467439e-04,1.256573159480467439e-04,9.937687516212463379e-01
1.284437457798048854e-04,1.256546092918142676e-04,1.256546092918142676e-04,9.937694668769836426e-01
1.284389021748211289e-04,1.256540126632899046e-04,1.256540126632899046e-04,9.937689900398254395e-01
1.284346450120210593e-04,1.256547984667122364e-04,1.256547984667122364e-04,9.937688708305358887e-01
1.284304591536056142e-04,1.256505347555503249e-04,1.256505347555503249e-04,9.937686324119567871e-01
1.284270052565261667e-04,1.256536634173244238e-04,1.256536634173244238e-04,9.937686324119567871e-01
1.284241792745888287e-04,1.256469404324889183e-04,1.256469404324889183e-04,9.937689900398254395e-01
1.284214937186334228e-04,1.256452087545767426e-04,1.256452087545767426e-04,9.937689900398254395e-01
1.284184727410320193e-04,1.256386021850630641e-04,1.256386021850630641e-04,9.937694668769836426e-01
1.284150559513363879e-04,1.256386167369782925e-04,1.256386167369782925e-04,9.937689900398254395e-01
1.284111800487153178e-04,1.256394607480615377e-04,1.256394607480615377e-04,9.937692284584045410e-01
1.284073761780746173e-04,1.256370742339640856e-04,1.256370742339640856e-04,9.937692284584045410e-01
1.284048470552079434e-04,1.256392424693331122e-04,1.256392424693331122e-04,9.937693476676940918e-01
1.284014186239801456e-04,1.256360555998980999e-04,1.256360555998980999e-04,9.937687516212463379e-01
1.283980251173488742e-04,1.256395917152985930e-04,1.256395917152985930e-04,9.937689900398254395e-01
1.283936617255676538e-04,1.256334799109026790e-04,1.256334799109026790e-04,9.937692284584045410e-01
1.283902311115525663e-04,1.256314280908554792e-04,1.256314280908554792e-04,9.937692284584045410e-01
1.283874960790854056e-04,1.256330142496153712e-04,1.256330142496153712e-04,9.937685132026672363e-01
1.283854326175060123e-04,1.256297691725194454e-04,1.256297691725194454e-04,9.937692284584045410e-01
1.283820638491306454e-04,1.256316754734143615e-04,1.256316754734143615e-04,9.937685132026672363e-01
1.283790523302741457e-04,1.256290852325037122e-04,1.256290852325037122e-04,9.937685132026672363e-01
1.283764788240659874e-04,1.256324321730062366e-04,1.256324321730062366e-04,9.937683939933776855e-01
1.283733363379724324e-04,1.256277028005570173e-04,1.256277028005570173e-04,9.937685132026672363e-01
1.283694553421810378e-04,1.256268587894737720e-04,1.256268587894737720e-04,9.937685132026672363e-01
1.283673431316856349e-04,1.256323303095996380e-04,1.256323303095996380e-04,9.937683939933776855e-01
1.283656500163488198e-04,1.256234681932255626e-04,1.256234681932255626e-04,9.937687516212463379e-01
1.283636956941336393e-04,1.256190007552504539e-04,1.256190007552504539e-04,9.937691092491149902e-01
1.283608107769396156e-04,1.256221003131940961e-04,1.256221003131940961e-04,9.937687516212463379e-01
1.283581776078790535e-04,1.256222894880920649e-04,1.256222894880920649e-04,9.937691092491149902e-01
1.283563178731128573e-04,1.256200921488925815e-04,1.256200921488925815e-04,9.937687516212463379e-01
1.283536257687956095e-04,1.256188115803524852e-04,1.256188115803524852e-04,9.937685132026672363e-01
1.283502482692711109e-04,1.256199175259098411e-04,1.256199175259098411e-04,9.937682747840881348e-01
1.283486359170637971e-04,1.256178802577778697e-04,1.256178802577778697e-04,9.937685132026672363e-01
1.283463003346696442e-04,1.256160612683743238e-04,1.256160612683743238e-04,9.937685132026672363e-01
1.283443569263909120e-04,1.256139221368357539e-04,1.256139221368357539e-04,9.937686324119567871e-01
1.283424193388782496e-04,1.256185350939631462e-04,1.256185350939631462e-04,9.937680363655090332e-01
1.283403908018954098e-04,1.256204559467732906e-04,1.256204559467732906e-04,9.937680363655090332e-01
1.283385136048309505e-04,1.256145333172753453e-04,1.256145333172753453e-04,9.937691092491149902e-01
1.283371588215231950e-04,1.256139948964118958e-04,1.256139948964118958e-04,9.937685132026672363e-01
1.283345096453558599e-04,1.256151153938844800e-04,1.256151153938844800e-04,9.937682747840881348e-01
1.283324992982670556e-04,1.256161631317809224e-04,1.256161631317809224e-04,9.937685132026672363e-01
1.283304882235825062e-04,1.256158138858154416e-04,1.256158138858154416e-04,9.937682747840881348e-01
1.283287419937551022e-04,1.256138784810900688e-04,1.256138784810900688e-04,9.937687516212463379e-01
1.283269586565438550e-04,1.256132673006504774e-04,1.256132673006504774e-04,9.937680363655090332e-01
1.283256708120461445e-04,1.256153773283585906e-04,1.256153773283585906e-04,9.937680363655090332e-01
1.283239929762203301e-04,1.256147806998342276e-04,1.256147806998342276e-04,9.937682747840881348e-01
1.283216697629541159e-04,1.256139948964118958e-04,1.256139948964118958e-04,9.937682747840881348e-01
1.283202560443896746e-04,1.256122777704149485e-04,1.256122777704149485e-04,9.937682747840881348e-01
1.283189907553605790e-04,1.256156974704936147e-04,1.256156974704936147e-04,9.937682747840881348e-01
1.283181001781485866e-04,1.256166287930682302e-04,1.256166287930682302e-04,9.937680363655090332e-01
1.283164929191116244e-04,1.256156829185783863e-04,1.256156829185783863e-04,9.937677979469299316e-01
1.283151636016555185e-04,1.256139366887509823e-04,1.256139366887509823e-04,9.937680363655090332e-01
1.283140576560981626e-04,1.256168325198814273e-04,1.256168325198814273e-04,9.937677979469299316e-01
1.283129218791145777e-04,1.256155956070870161e-04,1.256155956070870161e-04,9.937682747840881348e-01
1.283116886042989736e-04,1.256125397048890591e-04,1.256125397048890591e-04,9.937686324119567871e-01
1.283106335904449170e-04,1.256128889508545399e-04,1.256128889508545399e-04,9.937683939933776855e-01
1.283090023207478225e-04,1.256143295904621482e-04,1.256143295904621482e-04,9.937680363655090332e-01
1.283082783629652113e-04,1.256135874427855015e-04,1.256135874427855015e-04,9.937683939933776855e-01
1.283069956116378253e-04,1.256138348253443837e-04,1.256138348253443837e-04,9.937682747840881348e-01
1.283061683352570981e-04,1.256151153938844800e-04,1.256151153938844800e-04,9.937677979469299316e-01
1.283047742617782097e-04,1.256159157492220402e-04,1.256159157492220402e-04,9.937677979469299316e-01
1.283040131966117824e-04,1.256155082955956459e-04,1.256155082955956459e-04,9.937675595283508301e-01
1.283028890611603910e-04,1.256178366020321846e-04,1.256178366020321846e-04,9.937677979469299316e-01
