0,-0.403735982184418,-0.541701018639699,-0.0431304644972998,-0.547531695976304,,
0,0.442792238767591,-0.1308783215211,0.365536425171612,0.523880050031867,,
0,-1.48132922319272,0.262904725440329,-0.342830999959213,-0.362203653847507,,
0,0.0177142648825335,-0.624460204550276,-0.664489882854047,-0.43179456169298,,
0,0.404910730857114,0.429336536933913,0.622797230364544,0.794801991884839,,
0,0.542619877226834,0.253125897817057,0.399595488326655,0.252210221872078,,
0,0.0812493419241545,1.38503539001107,0.593785017550905,-0.194239545288024,,
0,0.70910691207394,0.708996110281022,0.978594528105301,1.37576390000213,,
0,1.1497684280599,0.767452702306446,1.2931584389926,1.5410231727348,,
0,1.76517436791048,2.74413131950027,1.64358543503105,1.8012978593425,,
0,0.809510719126465,0.652971473409883,0.839254358703204,1.00619001480868,,
0,0.21991073454881,-0.140242386914229,0.177050908325374,0.286478691889902,,
0,0.482375901169631,0.122151112480546,0.394386154554159,0.197679055381681,,
0,0.0427601194298894,-0.0207234488129977,-0.0926519235588703,-0.0335436500727813,,
0,0.470346004097042,0.230863454705894,0.186434189327962,0.500065450743266,,
0,0.0856917568594806,0.21506649350394,0.225592283277672,-0.14027147794569,,
0,0.26365780243313,0.210122694418336,0.243904177372377,0.0451418581255165,,
0,0.465793947885631,-0.262691729603876,-0.290881296422752,0.243812096123834,,
0,0.0297286402772237,-0.257216348812598,-0.199651627797039,0.0363380816986361,,
0,0.165897863061737,-0.138472756408135,-0.105084213037257,-0.0723726604048611,,
0,1.23407367365376,0.0772417649100472,0.957970652658904,0.948857861915034,,
0,1.51422756274258,-0.560613999117142,0.702181209531265,0.579171770707565,,
0,-0.13480531960816,-0.43526972912341,-0.631038555848084,0.0809139628086388,,
0,0.859689934949079,0.174124941202152,0.554658751334497,0.897785379083905,,
0,0.553233990498661,0.552717592711181,0.278264227682266,0.516532001810264,,
0,-0.270826842148871,-0.184776163552264,-0.286319642480484,-0.283789764498666,,
0,0.853402871159698,1.26838450715717,-0.18288552145701,0.300692332568547,,
0,0.236464963227666,0.119306956967918,0.431796383948081,0.511388077675777,,
0,0.51624920998859,-0.16185393131058,0.317358993363278,0.511319965918769,,
0,0.0236878639725582,-0.265467302789189,-0.251965991280754,-0.646489808377968,,
0,0.464337449610127,0.548185472225168,0.285423170950828,0.408143403592128,,
0,0.980972471283101,0.590772930843155,1.11272258539145,2.1172068288577,,
0,2.7034347367284,1.41967759960679,2.534461685447,3.21299400727812,,
0,-0.203773632230567,0.256861009792473,0.0497594852729399,-0.224201231730756,,
0,0.419995649804038,0.122848938876677,0.396039499382336,0.339144282121422,,
0,0.70392302484016,0.344333547859705,0.353584412013399,0.261688833646229,,
0,-0.881806592292186,1.00718814380145,1.42970477057549,2.06454770781784,,
0,0.177855644547963,-0.0981983262695021,-0.205664131810195,0.0939457686232643,,
0,0.187364326344975,0.445740840258591,0.236898664516886,0.255340887134812,,
0,-0.449026176278124,-0.891920411165644,-0.658335793559949,-1.02399313298415,,
0,-1.27005744457519,-1.19881398996385,-1.70439931460389,-1.64746102728706,,
0,0.847398930705488,-0.0230928956887286,0.299338615157501,0.234455853698913,,
0,-0.0600650188878049,0.0058477532399408,0.449863922576391,0.368310761049617,,
0,2.06106222534793,0.798794985783832,2.04072911693159,2.22363328591832,,
0,1.93062761985199,0.876959025151386,1.4974536776849,1.78468982819407,,
0,0.702202376238594,0.193932323904681,0.252065217395383,0.407200602728778,,
0,-0.0860414694964895,-0.167135717552544,0.0149010729748724,-0.155101730669394,,
0,0.233111520202385,-0.418168299895774,-0.466164706779596,-0.711107480810297,,
0,-0.0575290004466833,0.312912306999291,-0.0121267839921959,-0.27267812254952,,
0,0.577123409993442,-1.06225112676297,-0.621030203613845,-0.334654544581483,,
0,0.51624920998859,0.531293091895806,0.317358993363278,0.511319965918769,,
0,3,6,12,24,,
0,0.824784383385824,0.0232431894296532,-0.633991208767656,-0.665836424146347,-0.356862447709387,0.315032044449636
0,0.713004273470206,0.990978509592336,-0.122636216018684,-0.508097838479568,-0.223928215095635,0.939108458212296
0,0.850898465187909,0.586230944709902,-0.195613119762069,-0.165471726685483,-0.0770975894881243,0.605220272823919
0,0.222529751985187,-0.328748081255528,-0.386042163727021,-0.490965438187271,0.383243898822419,0.174271978805427
0,0.705771297155719,0.320657877246672,-0.0841687224952423,-0.279715392768235,0.401427967241583,0.427439480300253
0,0.83550127457832,0.841423970103873,-0.0163012421839976,-0.493576211282454,0.102732123927805,0.818493412477212
0,1.43143882303281,1.33420332639625,0.174972630839759,-0.673848234547533,-0.583731436549403,1.46716413741119
0,0.18331543534892,0.0553981029817407,0.0753637054711138,0.00587370806755949,0.107031061478043,0.282648064976421
0,0.53515127143905,0.896201903248825,-0.16162216823051,-0.660798469883078,-0.0723089733554865,0.849524649537184
0,0.114327209093474,0.72482524324221,0.572850238706536,0.530455883960368,0.521281078272256,0.715179268020155
0,0.469202776173292,0.31447957288713,0.205156811076508,0.0228511364363317,0.230728499286641,0.587369174289055
0,0.39712347619588,0.0424650077217361,-0.00987606675832531,0.819004750157619,0.376084417327744,0.553824857790365
0,-0.151427030690661,-0.707210867271593,-0.863665065310597,-1.3023727326411,-0.935081019160545,-0.471542580585163
0,0.948105258723437,0.962497965125017,0.211846073438219,-0.56859268086335,0.373880221180228,0.992266278896871
0,-0.0322735378511876,0.115084871372241,0.013450696941673,0.140469034906603,0.43193546322744,-0.380349886703801
0,0.18540236864802,-0.184737474913046,-0.370018773740563,-0.579595608240731,-0.767460193738532,-0.869643903070478
0,1.18234736436788,1.17643830047904,0.344976207888955,-0.630866768434961,0.219086691592757,1.17272175888375
0,0.759878616471934,0.522292552531413,0.164364439097543,-0.377268663392702,-0.034717785534518,0.696661014208054
0,0.935733081121255,1.22750648001232,0.0874706031866825,-0.528353332564052,0.711739160548142,0.514988718976092
0,-0.0380347639390344,-1.16159529210012,-0.644937620890712,-0.485780647334306,-1.37196927428547,-0.9375269601228
0,0.436518965083696,0.733152573075294,0.304449193744373,-0.0622366340769585,0.278122456437492,0.688856345567521
0,0.0497433464256787,-0.203635092086273,-0.465467885222473,-0.758534266047263,-0.674584837008078,0.0837189817057187
0,0.48096230784615,-0.643869047651311,-0.0333248767551737,-0.353824635572311,0.0288366102744622,-0.0241870288795401
0,0.465330614126756,0.472254234083291,0.179433178949143,0.0627220594240434,0.577428218320941,0.415359016546027
0,-0.00174193439285553,0.114345147245496,-0.314996872699453,-0.335173261904901,-0.301681455951121,-0.452724189030125
0,-0.289943532594069,-0.112763861313455,-0.0679957511403835,0.0423775500742867,0.466150407993299,0.764660426503166
0,0.693659333092139,0.952720408832391,0.568314534290391,-0.0939337745550173,0.96018922186453,1.53007664559824
0,0.968143931739975,1.45130969719936,0.612776191648232,0.0625336970556614,0.876641455690581,1.97713361153767
0,0.862758213311028,1.42420758952321,0.450822667021897,0.160178704625503,0.96469678093279,1.13191679578048
0,0.339461018707476,0.756101529145052,0.435600979019013,0.0328040646933712,0.780261526866877,1.06030581678303
0,0.379023581932653,0.533834975858094,0.680680926492174,0.298067422919353,-0.100952500916515,0.407513013261248
0,0.442266808112565,-3.00028040157308,0.055032834979448,-0.336862392021407,-0.286837470156915,0.290926332227645
0,-0.0411882325027886,0.316158068866809,0.194042592558882,0.000836953172717259,-0.369807524438739,0.368034035994947
0,0.81380684405168,1.13464158134765,0.635272574549214,-0.273646582548466,-0.0703097927587493,0.221698542236297
0,0.166671062211542,0.168721373428689,0.273659056344114,-0.0613516893689727,-0.0483907837854147,0.150439499101102
0,0.175626529015741,0.242823708866529,0.61801523972421,0.238747388998126,0.263173195023418,0.212148258984014
0,0.35185043413191,0.307853729189487,-0.0228859916607629,-0.681652879088912,0.19489318094541,0.616934440002929
0,0.460243538780277,0.269043046999688,0.363853539079823,0.179440997319846,0.569534451887876,0.623528560541104
0,0.474463111806106,-0.119160850201864,0.0405999393398506,-0.15652498336396,0.154945771843016,0.540669679670684
0,1.10286054922519,1.06222001633904,0.169111736466446,-0.282322146220421,0.453723690151937,1.18648195700971
0,0.229830010701601,0.0894971717316322,-0.0956457137698346,-0.633617132228196,-0.419206025365857,0.10150521666011
0,0.327815481248285,0.42833192474534,0.0338835757765779,-0.306824114095338,0.235913152523304,0.546181411418107
0,0.960896917032912,0.549395177592968,0.13691662958786,-0.0824105634747401,0.294661078563786,1.15386125819867
0,0.154725610395079,0.636277924016882,0.116689109681969,-0.483280694038484,-0.337457708041597,0.385677373124015
0,0.318088381162747,-0.0200272777310619,-0.169219445292894,-0.486149516509411,-0.132392215450082,0.267623910720237
0,0.697426437352187,0.631918787543528,-0.134841326791847,-0.808866149239686,-0.32922944503302,0.491991469439004
0,0.0506463332094178,0.408170538791024,0.274130155640684,0.0419965626699117,0.247720922620857,0.659577812212991
0,1.6908585492322,1.76883956507559,0.625979723017394,0.0281915305281846,0.45107564890457,1.86404762180133
0,0.306654560927136,0.444779035097723,0.306670051529988,-0.136943297755614,0.225815128935452,-0.0474172882180248
0,0.614540318935989,0.552564622320356,-0.164338339548069,0.32621331302021,0.293651095286846,0.028666193258756
0,-3.524793301241,-2.67087659517319,-4.960566624897,-4.59217946625771,-5.10797074002896,-2.07879264575481
0,2.79442124932828,2.96802198975327,1.28339996742038,1.35532698128674,1.05289291571129,2.44936980365301
0,0.046312006934663,0.200169663313162,0.235676473473488,0.156407964562682,0.0812704880937076,0.675485962030804
0,0.754750741291605,0.879610240565395,0.561677190338745,0.144001690336719,0.521954216261676,1.02764358656455
0,0.792968857751577,0.809797303965818,0.393506338476016,-0.005450347974989,0.187671331252732,0.430313709980528
0,-1.87074159658921,-0.503434442451772,-1.53237252988636,-1.91260408733136,-2.4176274819758,-0.545837932977326
0,0.507709334799765,0.645124593752415,0.0687199318994196,-0.130811888762528,0.192420616196907,0.545432145312917
0,0.652055187636776,0.469183877362514,-0.0860260529962229,-0.162497992798903,0.417874450716706,0.183440546354403
0,0.373528567774692,-0.391079091706255,-0.485501435531265,-0.734279420964555,-0.360180238190065,-0.057558631563781
0,-0.96051760541725,-0.91933203068133,-0.800169701371637,-1.15065530155841,-0.731575408671366,-0.586641287948906
0,0.460560802795673,0.150470368870435,-0.491787237169525,-0.634584956670484,-0.362470218174238,0.305180274005153
0,0.400165864853205,0.580756194988631,0.315296508802266,0.215712086157964,0.263105010563994,0.604692298030441
0,1.59459871128441,1.30435693565763,1.4285538369087,0.0183148627762346,-0.153127299052386,1.78344559674268
0,2.09697877717995,2.18352898973356,0.495308560335953,-0.0458564820314642,0.21573789316095,1.57838234469762
0,0.829555813803683,1.26313796853927,0.465865445011779,-0.277834819114155,0.179923309574081,0.37206818223194
0,0.0137647595045571,-0.0792110035231435,-0.180748779767692,-0.369114224245278,-0.311613926417314,-0.0865735547092683
0,0.286457456769261,0.463070874060369,-0.167328275400864,-0.576494500382125,-0.529806367187525,-1.17219966938219
0,0.0430736988979259,0.0385009303364807,0.0932079214660266,-0.847460626694302,-0.058104274257639,0.440524892982694
0,0.361612532459704,-0.867385866337507,-1.42817052584463,-2.04170781532111,-0.907501811551036,-0.25700892691507
0,0.125828878079856,0.221426692262424,0.59948171131691,0.317611671377476,0.233545764112366,0.449506015517402
0,3,6,9,12,18,24
0,0.440201406747525,0.931008931121349,1.35590661952263,1.15688534437656,0.988234440589283,
0,-0.0432067089936208,0.185955481788181,0.101342150711371,0.471386770966937,0.774590735016728,
0,0.433221026226402,0.374256734995544,0.493560461443574,0.516950571378963,0.865297318870173,
0,0.0994529618470779,0.684930926274061,0.927916286729321,0.5999897377034,1.26674245981168,
0,0.519246615488871,1.04942284201,1.56259900094558,1.34372147714319,1.92459482989814,
0,0.0444654311466302,0.573247720476569,0.57753590409313,0.776519656159815,1.24431355038392,
0,0.3639839400638,0.679437414077899,0.729219114941296,1.55246806441148,1.81584339246709,
0,0.405113252764417,0.493544369170575,0.770339429120973,0.412857875385036,0.536299426616564,
0,0.535293797095955,0.993440573294503,1.09937299021665,1.25595851368189,1.62932893240845,
0,0.435989487714265,-0.887911270567502,-0.150608338062732,-0.0971519827563583,0.0151775871343283,
0,-0.0902694172780585,0.235729780894809,0.219501026306272,0.347637704207024,0.334531739683753,
0,1.20685772742114,1.26557984994054,1.52053477595464,0.990806134213758,1.29067329389967,
0,-0.0977892683409767,0.115931699280559,-0.218948911160799,0.188416360886524,0.0650116527337286,
0,-0.553148602514952,-0.468479788068734,-0.0380459028284061,-0.0701682629667193,0.333093153088651,
0,-1.10810150503564,-2.01563480474886,-0.796626573169762,-1.15453126724626,-0.984220523082031,
0,0.249846333123037,-0.0411079872465452,0.488837674958178,-0.0163023676771221,0.358593695919658,
0,0.412064828585248,0.0931885065025249,0.609300496759667,0.341866905017957,0.885062605276522,
0,0.281870294407277,0.215978779178693,1.46342216825824,0.662695906073022,0.708577434471064,
