-0.100553621398999,-0.25984059003795,0.0131389924781029,0.454833267601929,1.12230569903428,1.04572542763988,
0.42603903550212,0.583151136667958,0.669358717814383,1.2349758384997,1.88210720855957,1.83144754971824,
-2.19876861249963,-1.29227661038516,-1.26917679523461,-1.33464083567914,-1.13655397875551,-0.660548476032233,
-0.812296385289233,-0.843830398671384,-0.800413279525308,-0.366229905220782,0.138124238579564,-0.0996932128618315,
-1.23476047267342,-0.978751683262407,-1.15605963837411,-1.03177595612238,-0.472174164516519,-0.284633603849739,
0.821608486879633,0.563527921651469,0.811458924135666,0.928198310580894,1.15288893365082,1.37875112249783,
-0.118943351404763,0.0238075992071973,-0.114232352325271,0.100620553022033,0.330593995870737,0.579975576251947,
0.145314584606698,-0.495934944478806,0.0303150874974243,0.424074576450355,1.1328380540107,0.816325425978832,
-0.0267689088514693,-0.0305464875311223,-0.229923188494805,0.0596040456092073,0.202561962862466,0.431919705755751,
0.532289140350542,0.500865012905839,0.620195026061879,0.594625720076907,0.977829659077598,0.951198824479519,
0.0970539192941029,-0.0348021806225756,0.119767426735095,-0.027141381081881,0.505280856901843,0.578779081379816,
-0.492712707528941,-0.568237807809497,-0.808813757088776,-0.083146091587512,-0.507496410528582,-0.352105233362538,
-0.272093716865918,-0.143307850346384,-0.381306606554793,-0.260085055607833,0.194976253286365,0.216690291458054,
2.18747268505644,2.36062942016532,1.84866276886593,2.27657282899775,2.87718222736651,2.52867869876401,
-3.67642330697459,-3.80925019123849,-4.42563022700783,-4.1031223581507,-3.87828411088818,-3.86695377564158,
0.145686711041241,0.20234677877575,-0.0838669042603399,-0.265055350451732,0.341850669868371,0.270359079312033,
1.12005326606368,1.49645530460072,1.07283413639896,1.33045456573986,1.40896461111326,1.35443006082808,
1.71014978922251,2.07744363348517,1.3746720914282,1.56598632986184,1.75428322167275,2.16813437670481,
0.268973767182908,0.0621779480226294,-0.320257523491192,-0.171345122901702,0.387081412993439,0.312177857762817,
0.952955712677566,0.844750145831176,1.97552707977506,2.21898118130947,3.01024901562638,2.6423794298526,
-0.275661064572795,-0.170289391067286,-0.326994819630025,0.0373003034411941,0.513471114220794,0.88122971674964,
-0.31391434493413,-0.0170811415351082,-0.0504030689251849,0.111100093340049,1.09922145597113,0.959941373228979,
-0.0439478740870189,-0.335319989377206,-0.221252029368651,-0.0151732756939076,0.497603247997771,0.799096820346968,
1.41007975854626,0.953027412963321,1.00379714929384,1.11736756760347,1.99528422291315,1.64552756011061,
-1.41537626697178,0.504588808521031,-1.03403896130798,-0.8385812550592,0.856209808995708,3.67998554949592,
-1.65706258952728,-1.79804868346123,-1.37016822992608,-0.582964906392954,0.156740200137193,-1.01759760347465,
0.712552430854704,1.03314406850881,0.616711811570946,1.05029954246033,1.18551555389898,1.73118185548897,
-0.890569753901099,-0.848032875537381,-1.04109289925548,-0.948374688091572,-0.0438058014242078,-0.144640473303731,
-0.288879292718482,-0.507887378776148,-0.568584332910735,-0.376978261900533,-0.219668150556794,-0.13777648494678,
-1.09159003762244,0.189746818803215,-0.837569954342134,-1.35411701028562,-0.771205115843419,1.05000010751162,
-0.291933722112088,-0.0515806692618348,-0.522563206385671,-0.269460989486328,-0.132858580802218,0.0315216799000968,
-0.532188788166907,-0.481242473109807,-0.780833350682752,-0.788122764671256,-0.373461714385121,-0.589829128334314,
-0.0232329686977124,-0.261485201580566,-0.200611704197886,-0.0176309093803262,0.0713654604040421,0.112519644652313,
3.86693687654128,3.66850337856431,3.40036320445852,3.57414666055525,3.61638965239137,4.05917669800293,
-0.335325226708607,-0.576775063345105,-0.830403733860058,-0.285836754899647,0.18775111812209,0.242820908906268,
-1.52065741835054,-2.21005166219238,-1.72901761870046,-1.20899265348986,-0.822070074455885,-0.655627357922711,
-0.665736064528275,-0.754036904000399,-0.767352321309703,-0.317376141486974,0.662866598547131,-0.142426125900618,
-0.368977121561617,-0.238180500577052,-0.415689811083634,0.0873162109562529,0.73977165888328,0.0740007936290699,
-0.575832804339248,-0.78449210177879,-0.561007265206291,-0.318914812137233,0.190492007422073,0.0873827034236729,
1.08338236848436,0.42182524522039,0.804471980590728,1.27593179253382,1.55519347268212,1.56654790328501,
-0.29797211948671,-0.986505738778801,-0.656002097934023,-0.584441614490794,-0.527742957694732,-0.853970681779064,
2.60578339854573,2.88023054479424,2.70401731447478,3.32302911028179,3.40351980411244,3.98554313878824,
0.297938181313933,0.0565999326703803,0.0614113661534201,0.139135383882993,0.819418392464634,0.89422895688859,
-1.39679485806393,-1.22119881269242,-1.22077828675701,-1.09381716720323,-0.770268716800826,-0.926093421249114,
0,3,6,9,12,24,
0.0487681133406088,0.873552496726433,0.072011302770262,-0.585223095427047,-0.617068310805738,-0.308094334368779,0.363800157790244
1.36295210238056,2.07595637585077,2.3539306119729,1.24031588636188,0.854854263900991,1.13902388728492,2.30206056059285
0.261665034615239,1.11256349980315,0.847895979325141,0.0660519148531709,0.0961933079297559,0.184567445127115,0.866885307439158
0.220635376165015,0.443165128150202,-0.108112705090512,-0.165406787562006,-0.270330062022255,0.603879274987435,0.394907354970442
-0.0945125577173567,0.611258739438362,0.226145319529316,-0.178681280212599,-0.374227950485592,0.306915409524226,0.332926922582896
0.0362309142256141,0.871732188803934,0.877654884329488,0.0199296720416164,-0.45734529705684,0.138963038153419,0.854724326702826
1.25028947968398,2.68172830271679,2.58449280608023,1.42526211052374,0.576441245136445,0.666558043134575,2.71745361709517
-0.442853279652004,-0.259537844303084,-0.387455176670263,-0.36748957418089,-0.436979571584445,-0.335822218173961,-0.160205214675583
-0.550676583155242,-0.0155253117161926,0.345525320093582,-0.712298751385752,-1.21147505303832,-0.622985556510729,0.298848066381941
0.786125802180637,0.900453011274111,1.51095104542285,1.35897604088717,1.316581686141,1.30740688045289,1.50130507020079
-0.177971841244565,0.291230934928727,0.136507731642565,0.0271849698319429,-0.155120704808233,0.0527566580420764,0.40939733304449
-0.0184463928424652,0.378677083353415,0.0240186148792709,-0.0283224596007905,0.800558357315154,0.357638024485279,0.5353784649479
0.973190512654798,0.821763481964137,0.265979645383204,0.1095254473442,-0.329182219986299,0.0381094934942521,0.501647932069634
1.19601828186757,2.14412354059101,2.15851624699259,1.40786435530579,0.627425601004218,1.5698985030478,2.18828456076444
-0.420580183909717,-0.452853721760905,-0.305495312537476,-0.407129486968044,-0.280111149003114,0.0113552793177227,-0.800930070613518
-1.47113523239757,-1.28573286374955,-1.65587270731061,-1.84115400613813,-2.0507308406383,-2.2385954261361,-2.34077913546805
-1.22577972716197,-0.0434323627940909,-0.0493414266829308,-0.880803519273016,-1.85664649559693,-1.00669303556921,-0.0530579682782193
-0.451597907065587,0.308280709406347,0.0706946454658262,-0.287233467968043,-0.828866570458288,-0.486315692600105,0.245063107142467
0.147778686581267,1.08351176770252,1.37528516659359,0.23524928976795,-0.380574645982785,0.859517847129409,0.662767405557359
-1.75891353235182,-1.79694829629086,-2.92050882445194,-2.40385115324253,-2.24469417968613,-3.13088280663729,-2.69644049247462
-1.11812744690284,-0.68160848181914,-0.384974873827542,-0.813678253158463,-1.18036408097979,-0.840004990465344,-0.429271101335315
3.69202104366157,3.74176439008725,3.4883859515753,3.2265531584391,2.93348677761431,3.01743620665349,3.77574002536729
-0.471743055496169,0.00921925234998078,-1.11561210314748,-0.505067932251343,-0.82556769106848,-0.442906445221707,-0.49593008437571
-0.960757805254518,-0.495427191127762,-0.488503571171227,-0.781324626305375,-0.898035745830475,-0.383329586933577,-0.545398788708491
0.20525279667287,0.203510862280014,0.319597943918366,-0.109744076026583,-0.129920465232031,-0.0964286592782511,-0.247471392357255
0.0397090766268864,-0.250234455967183,-0.073054784686569,-0.0282866745134971,0.0820866267011731,0.505859484620185,0.804369503130053
-0.746012649917077,-0.0523533168249379,0.206707758915314,-0.177698115626686,-0.839946424472094,0.214176571947453,0.784063995681164
0.666541135709259,1.63468506744923,2.11785083290862,1.27931732735749,0.729074832764921,1.54318259139984,2.64367474724693
-1.95222745159524,-1.08946923828421,-0.528019862072025,-1.50140478457334,-1.79204874696973,-0.987530670662448,-0.820310655814758
-1.15999902964486,-0.820538010937387,-0.403897500499811,-0.724398050625851,-1.12719496495149,-0.379737502777987,-0.0996932128618315
-0.630031258085872,-0.251007676153218,-0.096196282227778,0.0506496684063027,-0.331963835166519,-0.730983759002386,-0.222518244824624
0.719062107485383,1.16132891559795,-2.28121829408769,0.774094942464831,0.382199715463976,0.432224637328469,1.00998843971303
0.55009897947591,0.508910746973122,0.866257048342719,0.744141572034792,0.550935932648628,0.180291455037171,0.918133015470858
0.228807466765192,1.04261431081687,1.36344904811285,0.864080041314406,-0.0448391157832742,0.158497674006442,0.450506009001488
-0.188345222598752,-0.0216741603872102,-0.0196238491700633,0.0853138337453618,-0.249696911967725,-0.236736006384167,-0.0379057234976496
1.01524980692655,1.19087633594229,1.25807351579308,1.63326504665076,1.25399719592467,1.27842300194997,1.22739806591056
0.0343872282517665,0.386237662383676,0.342240957441254,0.0115012365910037,-0.647265650837145,0.229280409197177,0.651321668254695
-1.06742602502438,-0.607182486244101,-0.798382978024691,-0.703572485944555,-0.887985027704532,-0.497891573136503,-0.443897464483275
-0.362179193994917,0.112283917811189,-0.481340044196781,-0.321579254655067,-0.518704177358877,-0.207233422151901,0.178490485675766
1.8144808342473,2.91734138347249,2.87670085058634,1.98359257071375,1.53215868802688,2.26820452439924,3.00096279125701
-5.46482403498016,-5.23499402427856,-5.37532686324853,-5.56046974875,-6.09844116720836,-5.88403006034602,-5.36331881832005
0.129363384999323,0.457178866247608,0.557695309744663,0.163246960775901,-0.177460729096016,0.365276537522627,0.67554479641743
0.786712852289854,1.74760976932277,1.33610802988282,0.923629481877715,0.704302288815114,1.08137393085364,1.94057411048852
1.28381116692118,1.43853677731625,1.92008909093806,1.40050027660314,0.800530472882691,0.946353458879578,1.66948854004519
-0.218232050986209,0.0998563301765376,-0.238259328717271,-0.387451496279104,-0.70438156749562,-0.350624266436292,0.0493918597340279
2.15682932064827,2.85425575800046,2.7887481081918,2.02198799385643,1.34796317140859,1.82759987561525,2.64882079008728
-0.278375689835318,-0.2277293566259,0.129794848955706,-0.00424553419463436,-0.236379127165407,-0.030654767214461,0.381202122377672
-0.411901121771335,1.27895742746087,1.35693844330426,0.21407860124606,-0.38370959124315,0.0391745271332358,1.45214650002999
0.434630514599023,0.741285075526159,0.879409549696746,0.741300566129011,0.297687216843409,0.660445643534475,0.387213226380998
1.08349560859699,1.69803592753298,1.63606023091735,0.919157269048924,1.4097089216172,1.37714670388384,1.11216180185575
4.40126341397456,0.876470112733557,1.73038681880137,-0.559303210922439,-0.190916052283153,-0.706707326054396,2.32247076821975
-1.77740857504173,1.01701267428655,1.19061341471154,-0.494008607621346,-0.422081593754983,-0.724515659330438,0.671961228611286
0.772073008489652,0.818385015424315,0.972242671802814,1.00774948196314,0.928480973052334,0.85334349658336,1.44755897052046
-1.22597349741286,-0.471222756121255,-0.346363256847466,-0.664296307074116,-1.08197180707614,-0.704019281151185,-0.19832991084831
-0.19692686013142,0.596041997620157,0.612870443834398,0.196579478344596,-0.202377208106409,-0.00925552887868797,0.233386849849108
1.19948715532954,-0.671254441259679,0.696052712877764,-0.332885374556822,-0.713116932001826,-1.21814032664627,0.653649222352209
-0.463005107388661,0.0447042274111045,0.182119486363755,-0.394285175489241,-0.593816996151189,-0.270584491191753,0.0824270379242567
-0.730785855443566,-0.0787306678067896,-0.261601978081051,-0.816811908439789,-0.893283848242469,-0.31291140472686,-0.547345309089163
0.00304511293857423,0.376573680713266,-0.38803397876768,-0.482456322592691,-0.73123430802598,-0.35713512525149,-0.0545135186252068
3.46644868324267,2.50593107782542,2.54711665256134,2.66627898187103,2.31579338168426,2.7348732745713,2.87980739529377
-0.28591656616052,0.174644236635153,-0.135446197290085,-0.777703803330045,-0.920501522831003,-0.648386784334757,0.0192637078446332
-1.5556779837434,-1.15551211889019,-0.974921788754767,-1.24038147494113,-1.33996589758543,-1.2925729731794,-0.950985685712956
-0.505419257868528,1.08917945341589,0.798937677789105,0.923134579040168,-0.487104395092294,-0.658546556920914,1.27802633887416
-0.971414574925541,1.12556420225441,1.21211441480802,-0.476106014589588,-1.01727105695701,-0.755676681764591,0.606967769772082
-0.702902841401571,0.126652972402113,0.560235127137704,-0.237037396389791,-0.980737660515725,-0.52297953182749,-0.33083465916963
0.826147852111161,0.839912611615718,0.746936848588017,0.645399072343469,0.457033627865883,0.514533925693847,0.739574297401893
0.177329003728852,0.463786460498113,0.640399877789221,0.0100007283279879,-0.399165496653273,-0.352477363458673,-0.994870665653341
2.5645557161599,2.60762941505783,2.60305664649638,2.65776363762593,1.7170950894656,2.50645144190226,3.0050806091426
1.27117417072146,1.63278670318117,0.403788304383957,-0.156996355123168,-0.770533644599645,0.363672359170428,1.01416524380639
-1.14230276222689,-1.01647388414704,-0.920876069964468,-0.542821050909982,-0.824691090849416,-0.908756998114526,-0.69279674670949
0,3,6,9,12,18,24
0.344208094540148,0.53035258789083,-0.134907684043641,-0.260422945531012,0.181021628698677,,
1.36812783854544,1.73386879305507,1.45356189399179,0.914321403972673,0.935377402513277,,
0.36613156285593,0.700549247783524,0.138115553261862,-0.0742310528914558,-0.0412375743378632,,
0.440943443887901,0.358231337205403,-0.277438561772852,-0.376454690143625,-0.0827861798720217,,
0.302890543007639,0.347344928589624,-0.0178669823193811,-0.655400764548181,-0.481801856428902,,
0.263906170706418,0.49836852659109,0.0210347094943248,-0.110851417443932,0.139397566130135,,
1.07285558084715,1.66487514133258,0.461146288560117,0.644581585546135,1.19482245983303,,
-0.266717731729495,-0.187533057910226,-0.240866434959615,-0.281400839172333,-0.324032624754278,,
-0.2692794232244,0.144058591769914,-0.427260117572809,-0.678955071066792,-0.315535195668117,,
0.501613283619557,0.834938172855136,0.761493109287422,0.357585677076973,0.328756883886594,,
-0.242646384633836,-0.0379303012896486,-0.188829166861469,-0.487484438210677,-0.318472203597564,,
0.694199185960626,0.617831234916254,-0.528362598381321,-0.0479763524606476,0.450476866769103,,
0.483132157499261,0.537277943086599,-0.101623453723224,0.169777273637377,0.115119461507559,,
1.63861397212821,1.89077622652056,1.44436699576852,1.05937801800428,1.35804699244256,,
-0.80732453710481,-0.290172501133467,-0.975582158987876,-2.29610109142675,-0.472827725607447,,
-1.87526135081287,-1.61025860571275,-2.00512983715191,-2.33528566529682,-1.59246823565117,,
-0.784506986024923,-0.643078374205974,-0.791612703695378,-1.28999076421355,-1.29320231243085,,
-0.593064236672721,-0.149880219761338,-0.385855777663648,-0.666728881824055,-0.6732745989436,,
1.19914248102631,1.60387700724395,1.9950211602778,-0.0629228379293441,0.831888130017463,,
-2.90610636805563,-3.07731108749377,-3.91739675766491,-3.46567271346669,-2.80155746104737,,
-1.0717566084616,-0.51916678997171,-0.86761646339289,-1.80150098909251,-0.874853910459287,,
3.33907767438379,3.34303721103682,2.78826757573973,2.59627801103455,3.11459682944445,,
-0.449833892803525,-0.238953731965276,-0.633900736110757,-0.469960115787879,-0.467894230356075,,
-0.75822386401992,-0.387006227210462,-0.593395195628386,-0.83105985874851,-1.01302302113794,,
-0.429444144993692,-0.232033010753938,-0.845138987639668,-0.385498771584613,-0.622495533695327,,
1.15523535346264,1.71448288061566,1.21776849927049,1.41537334197154,1.17917418118308,,
0.0248471799202772,0.737930527087805,1.45516896951153,0.122632443029209,-0.318661663247664,,
0.676240932290316,1.13910055986258,1.41400461260925,0.446282120337017,0.470051366204382,,
-3.6188333242785,-1.36374167483223,-0.188274254990173,-2.54270353818547,-1.0450727092409,,
-0.455653812233246,-0.0914725445894913,-0.350901639398423,-1.17543589103917,-0.924784431471924,,
-1.14019500024629,-0.552658329377067,-0.466108116790934,-0.832354746458785,-0.804218554289561,,
0.70972887791096,0.945202658996749,0.529838655753709,0.0801878847236228,0.182468455420109,,
0.210998918481765,0.706472040625728,-0.162275846857336,-0.380917058862739,-0.0294762324340425,,
0.271190955855268,1.03963013268941,0.729374496520613,-0.473677818510199,0.23444618602354,,
-0.0928586443569639,0.178535281937885,-0.685882065928984,-0.536443697934777,-0.389974107574874,,
0.65222202800706,1.16400182334338,0.371535090560556,0.471068324050156,0.411924423271424,,
-0.0429058000799785,-0.0764103642476481,-0.234830707753995,-0.228136667526353,-0.358387150167374,,
-0.469327364530521,-0.254250627882909,-0.77110577096802,-0.544661731621259,-0.213645086863064,,
-0.324515470981222,-0.0557001720886738,-0.87933746229357,-0.903970176384322,-0.70784805286995,,
2.06298969011975,2.34410104966416,2.11841023963727,2.03400136328616,2.0523284523761,,
-4.69101702761517,-4.94609729117256,-6.31846455410556,-5.87378086602993,-5.71922931338593,,
-0.152387236554691,0.428008617480423,-0.141113511394726,-0.102675091633362,0.146239265969623,,
0.745713360698138,1.13495055814749,0.771959692582403,0.213467226539979,0.90880070984489,,
0.816943292299584,1.55731402694784,0.615165685490702,1.01642626974275,1.22587306001967,,
-0.510400001046335,-0.251383818816763,-0.701843546547675,-0.759424888481837,-0.610307265991045,,
2.40394408644625,2.69383565611629,1.93722644058034,1.32021065342779,1.22527043545237,,
0.00710889588165386,0.418599153512899,-0.0100170326873386,-0.283869298177704,-0.352407371293765,,
-0.0917329162976461,0.718715104602293,0.432098410937112,0.200538678106186,-0.301976911990856,,
-1.02563405017697,-0.728336192088749,-1.38682025552981,-1.57973481027033,-0.190655493071516,,
1.68957854466299,1.77543609689021,0.391977474287716,0.907184132563827,1.04517491566738,,
-0.510361310050119,-0.268988047764939,-0.039203984471051,1.05658385611387,3.14585666258078,,
-1.70701936473907,-1.03827972124492,-1.62592613406851,-1.83332322824731,-0.704928974735934,,
0.853294435607596,1.37866175844391,0.707949563272654,0.631848822701764,0.432707124408045,,
-0.551026612362579,-0.0726476578882362,-3.70607108890348,-0.653361437292199,-1.20625823737772,,
-0.269105569218199,-0.192757968860279,-0.41990815311453,-0.350682648863568,-0.368771796546309,,
-1.79593583226441,-1.24147064686549,-1.32702178940756,0.0282239465715275,0.35916442493156,,
-0.509316227518577,-0.413833737983813,-0.554115867544121,-0.629557266079507,-0.503317533144063,,
-1.17055370812765,-0.775643600254467,-0.8644849984623,-1.01082757381266,-1.23438017296264,,
-0.0252142959885155,0.178810727639823,-0.335382087324458,-0.687908156581956,0.356593696004893,,
3.35050995534163,3.64899388350467,2.74738330275471,2.69003751382735,3.23828526629633,,
0.00629807084127165,0.241009956769636,-0.452088406866309,-0.330296242121937,-0.297589608848801,,
-1.321110291468,-0.869117115715198,-1.2319048477474,-2.55387196460191,-1.1723475534983,,
-0.25742337994715,0.378172015350264,-0.232652605490722,-0.315526550765766,-0.37140131335776,,
-0.512209964820716,-0.00516069796592156,-0.455591738703891,-0.60813745361674,-0.346676832390452,,
-0.352026068158718,0.0714750572640401,-0.301843978506447,-0.872975883012653,-0.254752666952731,,
1.41945821968856,1.6451113220801,1.02919016447123,0.422852529299712,0.78219982309656,,
-1.09760074300548,-0.677075923022857,-1.06697494057957,-1.12723329659942,-0.290783640552718,,
3.12365236250083,3.45012376473463,2.84456020909244,2.21906775633173,2.15187057631576,,
0.823556592893985,1.18268944004161,0.0500949817752829,0.167157224216513,0.157401162702259,,
-1.24535881055167,-0.787053825938887,-0.646165031432183,-1.61311844253095,-1.38605690261223,,
0,3,6,9,12,,
0.301376040151439,0.990063538300044,0.839546340916208,0.611685996885935,0.409937077323821,,
1.34350609688943,1.89457509671913,2.00078934059341,1.776597396158,0.92787857416662,,
0.202189570242414,0.692814082366192,0.639543317046829,0.678202364159009,0.358870091655852,,
0.292354090886006,0.878482237935877,0.512887164242576,0.419929602415344,0.215866637318797,,
0.198095699565663,0.68733762958164,0.849346153886815,0.499797700240437,0.17119822199043,,
0.25067279393318,0.515607866319959,0.426701787735118,0.591648062255855,-0.0364702229016114,,
0.449237772029351,1.95948835735015,1.81438954396919,1.5673314404826,0.717275261152956,,
0.158352221378967,0.158352221378967,0.149146006005388,-0.226505796531507,-1.6541837457125,,
-0.488516039681992,0.14119545844706,0.041875219661879,-0.187897003430693,-0.743907072593197,,
0.430532257497829,0.817044004523428,1.1181050266286,0.935584755088918,1.1361397116609,,
-0.10204238284504,0.225532349269118,0.15839245223246,-0.0539622501150276,-0.0962416039135832,,
1.14846192610752,1.37648341751309,1.25151190164345,0.838712203919398,0.870200092942792,,
0.440634712436582,1.01715125121617,0.575371672365581,0.225134729341491,0.0726207151667015,,
1.16552906685255,1.71410512692785,1.97378468523442,1.53167423117872,1.07146936362789,,
-2.08997275103026,-0.393956392108061,-0.526137758572615,-1.1483145450071,-1.17429319722224,,
-2.20413056033029,-1.02737842263572,-1.41447394432337,-1.94464007367749,-1.99759281152174,,
-1.40030251928665,-0.483623019284423,-0.46072798449196,-0.682457289791421,-1.17002784677125,,
-0.331662148630095,0.188428980109554,0.0153805066731341,-0.224755540920539,-0.325823647074658,,
-1.33478784668387,2.11501079732199,0.904568722068026,0.399701417126307,0.909284030366376,,
-3.00865127187273,-1.97177718604067,-2.51945052310603,-2.83016915119559,-2.73548576731934,,
-2.14428929602266,-0.493191076310355,-0.475099584887774,-0.847407186345009,-1.16829892470867,,
1.73412080526048,2.57928276330897,2.26829876251718,1.67763156905763,1.62768610465721,,
-0.279810737703555,0.167753194730029,-0.128852931638596,0.0873059488032819,-0.188031336902451,,
-0.503902011832022,-0.241968948451213,-0.560771202371249,-0.943165142172596,-0.931457246228483,,
-0.281650953922634,0.146497518513154,0.0371012939288189,-0.211069776348427,-0.601126837419038,,
1.72004228450433,1.14977837137396,0.168809694894618,-0.462587850211756,0.403401626027124,,
0.310397639021145,0.37217707751083,0.0376309865508286,-0.0547131627057951,-0.36544288163523,,
1.29622884674893,1.20309561801333,1.04580115215306,0.773064474138236,0.566970255767066,,
-1.77822463461715,-1.69701188123586,-2.28550738137463,-1.6165155546083,-1.30123241845107,,
-0.757936692992757,-0.301284532882148,-0.670471654919432,-0.76940716215163,-1.01365935912314,,
-0.716426361388358,-0.432227912598542,-0.712543745267311,-1.13612791803,-1.29004539221154,,
0.54773284809284,1.0151657088859,0.832021611616035,0.688520798707597,0.428803675961582,,
0.00460994992635833,0.466794528960703,0.0910673655544887,-0.1573027138542,-0.0124200126228349,,
-0.958024857694619,0.6792683518898,0.513671148716888,0.506747514157896,0.173995050042084,,
-0.149831282504806,0.605378958787778,-0.0172089081950002,-0.0659177598838898,-0.0400296162015756,,
0.867850094045812,1.10120835847793,0.827645523165479,0.795943868869248,0.943942925830775,,
0.0726124595061979,0.302366944764147,0.368232855652888,0.278585800163537,-0.0718612225250101,,
-0.610385905352533,-0.217242779523099,-0.553107669602538,-0.486314299732378,-0.0321823343321146,,
-0.559143977060703,-0.0543824254757759,0.309828521052374,-0.192268808891995,-0.133239754016648,,
2.08619583126376,2.73634028780323,2.77676463193063,2.60511635239792,2.29661223031421,,
-4.57760181723297,-4.39950075662288,-4.4240974505907,-4.84863587145114,-4.60250898398303,,
-0.0630159163940203,0.43089578608204,0.360481532318927,-0.136109587565354,-0.175803152300235,,
1.26767937383281,1.55372321347386,1.55012914213986,1.29527431305001,1.10277701331902,,
1.65070900954206,2.18153925878591,1.85851441530936,1.64313877001157,0.948158710337692,,
-0.274553368835415,0.120813819762516,-0.265304653830196,-0.369525763294895,-0.687426874881091,,
2.09531206944915,2.85031564693545,2.87291452085539,2.44690609496344,1.9338534026451,,
0.215857710489409,0.275599830919745,-0.428739302447443,-0.380101379724401,-0.277122944906193,,
0.323714744697122,0.279413707070084,-0.000317430276044917,-0.208141266018108,-0.325044525626973,,
-0.811795391293286,1.04632638350913,0.654585574198354,0.158724715250184,0.340474910618493,,
1.65975489819193,1.78129235527198,1.80874936322552,1.64779744589448,1.76549255855386,,
1.7423334321147,1.41513675307987,1.09241914664419,0.309346107963515,1.30905386070039,,
-2.93248094118175,-0.139554358217209,0.0934421029932135,-0.361010550549075,-0.842540010225688,,
1.05495360931948,1.16902077854234,0.478212780720099,0.32249485490191,0.586412775258269,,
-0.306691527584679,-0.236785220535397,-0.743103239376593,-1.21798429244564,-0.878044511574751,,
0.055540811259295,0.266756885388807,-0.0696402209433611,-0.386214587842746,-0.202329080153154,,
0.251939399896532,0.0895061997975066,-0.685029172322368,-1.12901282713039,-0.986844787012023,,
-0.372098468714542,0.0184277598792502,-0.242892983879544,-0.635624928087402,-0.579382818017184,,
-0.838824612455491,-0.333007932452968,-0.216498375861706,-0.393492844334991,-0.734644106599994,,
0.00438928416825846,0.575708588166249,0.22786285856273,0.0128136237850534,0.122947171517669,,
3.62097897992321,3.5486446820399,3.11649722894288,2.03051804753111,1.84138567061226,,
-0.207206111623153,0.0260738901321478,-0.167315280542134,-0.211436058434915,-0.505641941070213,,
-2.53367556064843,-0.662952652917632,-1.00426281271516,-1.18238398140197,-1.40491378649415,,
-0.482259290364331,0.126708552704281,-0.0132141311990246,-0.308562084953511,-0.724879965369086,,
-0.8664207029907,0.297381446413123,0.215252209034755,0.000433601557045193,-0.482266897701995,,
-0.843478225723567,0.2283168584138,-0.0585814942913849,-0.172244106175198,-0.32132975354785,,
