1.20915025204243,3.05843996364699,-0.0291835584783993,0.288020069183549,-0.263128166559747,1.15834457888618,0.996079746677982
0.365102515055321,-0.420543882312513,-0.306866463017874,0.0334602466120302,-0.0696320335144236,0.392293353919746,0.750939402436281
1.17218351134513,0.906469724151954,0.362823184976305,0.787333715791076,1.07977299112465,1.69578264913604,1.21209298733984
-1.29414215323276,0.0936825224566586,-1.80265964330163,-1.41003288493718,-0.390421965178319,1.13596916413111,-1.17405468722646
-0.590059491750447,-1.75836060279536,-1.15672857759395,-0.905091321841363,-1.65152433075284,-1.0654950877544,-0.263275769866986
-0.899381498398485,-0.685682714707335,-0.800679968895441,-1.12175976078622,-0.800374641786886,-0.499520119582078,-0.856618574778725
0.537040756941806,-0.0569143995911752,0.0973660591910992,0.374740999961549,0.234929118041004,0.490303838944794,0.36692450993433
0.0265283765967137,-0.464709360055293,-0.197159033467562,0.000489203023519735,0.015132367875367,0.285441751754686,0.0538965132246503
0.275970813345877,0.289805881479651,0.832758052196544,1.2745572009025,0.899623070956888,0.665094427191761,1.20812649248196
-0.308417671518857,-0.745513283405058,-0.564597442068976,-0.298619778979671,-0.64677237173934,-0.388583614426187,-0.418482363207982
0.715614299906173,0.442215036026685,0.549982687907759,0.902176520465327,0.370224554301242,0.543103436702319,0.686349409896277
-0.132259315856762,-0.810117943588427,-0.0856760183671721,-0.289016175952893,-0.974885592787796,-0.689704609254377,0.14904622434616
-0.632686576948764,-0.947143986026443,-0.83137357952619,-0.549182413995817,-0.859844115262073,-0.966959509683925,-0.519638518975677
-0.283898586560657,-0.74782541688092,-0.601590219279377,-0.545394194271983,-0.6349561921106,-0.335543661525142,-0.121232694238886
1.91712753612857,1.30484500834374,2.11989811880238,1.91626932718666,1.41213013433555,2.24115746642106,2.64396246008269
-4.78201968234459,-4.9207144754583,-4.55986261215922,-4.55962198271965,-5.04666527058234,-4.97498329665201,-5.295983570044
0.686319183533749,0.289312035403601,-0.452784489433949,0.596011774159996,0.539642779975589,1.12291323363553,0.609375486385987
1.20865346960218,0.716028648513822,1.06421244554469,1.29257290330355,1.04941625079437,1.30706824452418,1.30428449388811
0.58669875553335,-0.129838953850998,0.453488674807437,0.533988345392853,0.614923789375446,0.825138778472532,0.240552207471717
-0.31222103852296,-0.878452790650032,-0.451144322860216,-0.155155447004891,-0.159013990664112,-0.391225224021193,-0.248477117991689
2.90679915992903,2.01732026388775,2.68573971179542,2.97767090330115,2.99425235562466,3.14228474927882,3.08446554237555
-0.302620766848301,-0.902523537793027,-0.950546163068582,-0.656543327040234,-0.757137390423564,-0.370882914353983,-0.242945067141605
0.229868461977308,-0.731123763468201,-0.670801059834949,-0.358529475310263,-0.734507231031049,0.150330469112413,0.382796310983588
-0.259349845784666,1.37145809185779,0.324295151471894,-0.0433897665481116,-0.159565492455954,0.665740974205189,-0.193399930136707
1.88236576487668,1.48891995074086,1.82664694506406,2.19853087281824,2.3890387950643,2.69594531191762,2.11273267392745
2.42259160106082,5.32167038457492,4.27321620277581,0.965260771007717,6.6417218937399,6.90306803863928,0.946541236408653
-1.40565054460819,-0.906792887480414,-0.292139927846806,-0.415091488783956,-1.15011412534517,0.292963871467544,-0.333001855798541
1.0612574195755,0.364851628345239,0.358462553951037,0.426140207072924,0.283858801840982,0.73969410746956,0.984489025655424
0.0490578198223481,-0.343746990943547,-0.59256203556947,-0.396353539083206,-0.216097511194631,0.366421246212939,-0.0295148368020097
0.519651182272725,0.433697749961894,0.0462973605359824,0.173309850500072,0.922735450101868,0.885861934249403,0.121522745073534
0.335205186663652,1.07858316328226,0.869553798112667,-0.661140881448922,1.7270328809374,1.59824329704947,-1.34796790178216
-0.0933857997333796,-0.0829548382979066,-0.133915274917019,-0.122899483719108,0.250810409707508,0.304386073964453,-0.304203619581052
-1.42539442001372,-1.6849538834692,-1.54702248937258,-0.935671414969748,-1.84352194395362,-1.79859558583311,-0.964301213631124
0.200150605955381,-0.429006374604075,0.0295771917586265,0.390287574426235,0.0243148568108307,0.340735059447736,0.388699501458742
3.44261397506434,3.3716871865907,3.59670002772205,3.54349875336012,3.12287402336202,3.49069409888278,3.12756555391834
0.275330192569655,-0.178846440614535,0.345159950052109,0.708762327911085,0.113822598873522,1.03005246291832,0.95928311302673
-1.58459833845686,-1.00446810149962,-1.08100404831937,-1.08038364629934,-2.09366168190147,-1.76727851168542,-1.00015268060106
0.132314453248279,-0.931590008963129,-0.590295060632515,-0.720093856926921,-1.08466824689177,0.0589467008870201,0.244743426433351
-0.152228611117165,-0.592434269288059,-0.235330529752803,-0.219602584501793,-1.06522571582328,-0.159683206740945,-0.389962902897336
-0.103707838332285,-0.114144983986522,-0.050357524961246,0.19828061873879,-0.280587700248605,-0.0303843988706252,-0.148362826570082
0.721793361438602,0.509538802833054,0.777551957631959,0.813401436565316,0.200508915218506,0.245247862584755,0.942438497804631
-0.619282518952136,-0.342189089929056,-0.4035463953599,0.0316808686761707,-0.741119998924695,-0.621661972198607,-0.596703284019462
3.62042262957377,2.48969693518316,2.78285765914585,3.36433618221413,2.68218092468832,2.94863564885456,3.55493032047583
0.63666070880182,0.684381387324127,1.35685192642492,1.41518803636108,0.765241597125479,1.28845274608301,1.60689223778189
-0.902010978562739,-1.27606073684177,-1.52348389048853,-1.19606085909804,-1.47771410684851,-1.27008763580205,-0.988654416009535
0,3,6,9,12,18,24
-0.396260395498896,-0.195120798573475,-0.669863777984272,-0.610047709807393,-0.262795983035948,0.354773143310313,-0.162960131384953
1.56334267522918,1.72462219577689,1.29157032246724,1.25966645537082,1.51931539031968,1.41218474048707,1.70299667714105
-0.432016856699803,-0.284717016298165,-0.296777811485276,-0.467323610689492,-0.752890127425166,-0.54570226719231,-0.268851657992808
-0.666549051898336,-0.00930287393376261,0.547957289066233,0.446601066756129,0.118481792505985,0.157367855147614,0.179472618254152
-1.05590046332239,-0.521761949483285,-0.201486828170399,-0.0986623982911805,-0.346379481401653,-0.806548213747089,-0.731629937418191
-0.490907491011574,0.0504871444904005,-0.10666675356523,0.0349535212179806,-0.338012125676665,-0.225182051960184,-0.237576107916151
0.184209878388289,0.853498049984569,0.381096958569449,0.291867559166905,0.184546250796961,0.297126159789,0.758146343493108
-0.934896253531155,-0.170981832723706,0.108929486465899,-0.114305044005633,-0.203085383131016,0.00953593672741171,-0.0392011919412223
-1.09808888860471,-0.59531297043387,-1.322695476905,-1.01743300941754,-0.84141391794102,-0.990598932716059,-0.772617293370153
0.722741074446402,0.916725747085739,0.802403875846915,0.442375004338061,0.564657703382379,0.80011015806895,1.1454348911177
-0.780415591715965,-0.588755784473014,-0.220529626575482,-0.106326416227825,-0.444901667610635,-0.496324951843894,-0.41466397645754
0.480243450604384,0.601975315064259,0.724907442076963,0.797149889921627,0.925831307305847,0.325023635628872,-0.145422182287255
-0.0860549248061666,-0.138965846202119,0.382326248609946,-0.0783248101696152,0.284456546489327,0.21983305635427,0.0743274674102246
1.24349193065517,0.840704696277713,1.18926432928829,0.862360814593149,0.994367901744356,0.744635127037919,1.20552508468264
-0.458096989335363,-0.555135382268128,-0.405704756158247,-0.545102403114864,-0.155269729420585,-0.47434346624696,-1.35820229313517
-2.84723093782916,-1.94197204952961,-2.12177628029009,-2.09160926791347,-2.05444114759379,-2.13493195425717,-3.15407967472344
-1.15477535194888,-1.29952808064779,-1.08906101391396,-1.30523801091129,-1.81204687671454,-1.51396801553967,-1.09231096518547
-0.059533233092905,-0.366995460946859,-0.432977080306616,-0.503135744190267,-0.357080260617318,-0.38223324313376,-0.34636007385604
1.72990841524543,0.730280355168771,0.994925572703959,0.90246797423627,0.760298540237544,1.98425352363381,0.539242220940118
-3.11013978415611,-2.52839457208607,-2.48158173874262,-2.63721694197823,-2.6282602019355,-2.59149816265135,-3.34227893870441
-1.02918582657858,-0.757016657833827,-0.907296759854452,-1.27223866192064,-0.48326524424381,-0.3144506394127,-1.69999673082337
2.58899202743344,3.27406702242823,3.01755311971332,2.86081920512159,2.70732162415206,2.42822174594566,3.0599268746444
-1.30722313138567,-1.28356487881179,-0.28711773756705,-0.827358588990188,-0.770482034956215,-1.25717696874316,-0.460734203834773
-1.68852080255574,-0.895497863460372,-0.716761264772334,-0.763365225391459,-0.819872642082789,-0.795058919571867,-0.863097886459853
-0.241194412800549,-0.110231516290556,0.217058437334414,0.335653559347495,0.173606080222134,-0.363048337979304,0.21497807012333
-0.334930670885157,-0.0928533136788818,0.157149534418462,0.454212751549409,0.0646265402070902,0.124103322744405,-0.36823189639933
-0.268857715021168,-0.22016509753019,0.129767093937192,0.149280623802399,0.179146147352485,0.365761392069189,-0.149828914261576
0.0531931827062397,0.708336431396837,0.792012949574815,0.450477099939874,1.16919941989461,1.12580796643945,0.575888786881279
0.981767221640867,-1.08535166208874,-1.59897724752211,-2.96764679711419,-2.37957651483752,-2.53642899109784,-1.63963585599591
-1.58389981650654,-1.04837669975534,-0.512508628116791,-0.619031966642344,-0.646859061682449,-0.726352706130323,-1.02198480490401
-0.649683819604345,-1.08696727831475,-1.27131617371501,-0.890616819867327,-0.520273952605411,-1.0509270853365,-1.01332746115114
-0.120752086087425,0.328807682107755,0.28244177485106,0.614533156880558,0.451858986475035,0.0132198547462146,0.0185761246622711
-0.101949909946809,0.114198807329794,-0.0138074329336888,0.200328494185602,-0.556527897175568,-0.0805354011164301,-0.327225132990009
0.672678104122689,0.922624673474138,1.24524104881215,0.543665979493612,1.11182094985292,0.728997161248609,0.0246977763340617
-1.19113905073638,-0.224707886241093,-0.0393554530200362,-0.435472546078493,-0.2121234819385,-0.428404847694146,-0.534706643333484
-0.080746017024703,0.668384642314312,1.20131138488211,0.947343797235648,0.827347844410065,0.69474966864964,0.472237673895705
-1.39113176299559,-0.428864350045966,-0.495288653838765,-0.579054017332309,-0.860238882552036,-0.72973446478608,-0.469670605162337
-1.26931537029904,-0.648308831337928,-1.25570453520984,-1.42846523181061,-1.17065750093404,-1.03024268377328,-0.668993051672555
-0.463662195405526,-0.326860531734235,-0.112218538084559,-0.682271064651596,-0.478476162551942,-0.568891830181309,0.0742879425464498
0.605189222531816,1.36225243460661,1.82558185583867,1.39257874071236,1.04707291669783,1.41567506074015,1.73470809564076
-5.44398899938679,-5.035189142599,-5.10220460205077,-4.6750930447772,-5.63475667339334,-5.30742097896977,-5.26813863503404
0.641568745951874,0.736403276264667,0.880108827153977,0.48945728075979,0.279833196001322,0.64196929058569,0.562940123893437
0.76684270043377,1.35080970262636,0.473371078087023,0.480604522794289,0.740940275624,0.653490831156693,0.872282220987646
1.05874706287751,0.725029641183733,0.719378554463461,0.861510180141128,0.651453106500743,0.570783608942447,0.726567674483167
-0.918179533758424,-0.597515914369868,-0.659234122117551,-0.679654447692052,-0.816018628546205,-0.925395053344909,-0.926071362791953
1.86175230477032,1.87441140361795,1.78662853515708,1.99023296896085,1.64025746540823,2.05822265634924,2.04536500941838
-1.03311100539157,-0.476179996390341,-0.225592052891171,-0.191961116387791,0.176382825801667,0.100845107388128,-0.744743543611623
-0.791052639944155,-0.355504507234691,-0.210755294416982,0.0100287465945694,0.131192832644729,0.497366808551407,-0.671473235118834
0.90426249901186,0.741068448570385,0.637824099702824,0.50069149199645,1.32783302105007,0.785379261787142,-0.103840148683208
1.40247458540419,1.56135527160466,1.79168068949503,1.77191569242451,2.05693603521625,1.81070401777714,1.78636369602699
0.960019720199114,2.81668055142436,-0.618671954069145,0.0181796129248273,1.56256086734275,0.376693609368289,0.392791167765861
-0.50156768988276,-0.401177933104611,-1.51719156093729,-1.40230506848701,-2.01263817785905,-1.7315536702951,-1.6543992891329
-0.725512638860083,0.0895858538289236,0.376753448192446,0.72408334566993,0.81275652254773,0.771151961413462,-0.00161842539225709
-1.45644137719093,-0.420117483215437,-0.156790205467091,-0.48146917276506,-0.110078870967225,-0.597793542485748,-0.161167714224753
-0.340714525693505,-0.361731710773572,-0.0684674261926972,-0.0384492410677453,-0.0416175417517159,-0.392304723910934,-0.240596089281757
-1.50268169767888,-0.159489205160725,-2.0490344759564,-2.41944811615723,-0.836805109104061,-1.288727892036,-1.78820673257623
-0.573235722406642,-0.457980022761241,-0.500764501713105,-0.436903096476472,-0.313582627659162,-0.451647582425242,-0.406647587337437
-2.11424972766624,-1.2435878204793,-0.886552643060071,-1.30783282601965,-1.68289980177326,-1.58820192551504,-1.00312400327754
-1.01402325323715,-0.473939185376151,-0.158598828504763,-0.604753165996655,-0.0902071273812339,-0.388946489429921,-0.0774438850088242
3.07443534271504,3.12858103145837,2.53116731544147,2.85497075218026,2.89047675057027,2.47780549093177,1.74075017357156
-1.31534469868415,-1.15061312722645,-0.697630963436829,-0.327294944201189,-0.746626686904966,-0.264752084967592,-0.717036922849481
-1.6733765566706,-1.2155895087349,-1.19569284993228,-1.09358814389681,-1.05805332420622,-1.15721043300866,-2.07443392536808
-0.276867492056784,-0.332642218617512,-0.809777452485779,-0.259250226369948,-0.451349118679609,-0.271236720571707,-0.351720885416986
-1.1325611751298,-0.358130186127836,-0.72791551121442,-0.546682813418201,-0.699906692254226,-0.977720999416681,-1.29686710685737
-0.427986590419335,0.0473643415641281,0.0984149890782806,0.113171789300099,0.0779992672107568,-0.212812256939678,-1.03662856824458
-0.353914544609589,0.496682200652776,0.849105594253135,0.819197852322851,0.814125799204328,0.68975575178878,0.0874789933478226
-0.397959607899722,-0.224210577297013,-0.319759967974951,-0.677380529754606,-0.801772102734313,-1.13326196553443,-1.66059009580975
1.1018052503275,2.30542150369014,2.06701367757893,2.72013719673096,2.88480962872367,2.47687095133325,2.46553067484788
-0.225841102882089,-0.683473359421795,-0.683318797160556,0.540245367867294,0.352018078959105,0.850275834819747,0.698929435215552
-1.98468606818955,-1.77266632839217,-1.58182922029821,-1.51685936334996,-1.33285910976645,-1.23485380767661,-1.62314655072373
0,3,6,9,12,18,24
0.592481432821128,0.106234792042281,-0.0761564325856892,-0.523605398304975,-0.905927314762135,-1.09663564131848,-0.576960224052824
1.84452094131189,1.18300101011383,1.88758704164261,1.47673381019892,2.22690924121674,1.71605373047126,1.57532005697714
-0.0538301460510926,-0.260347580554164,0.103282839761999,-0.420633770362549,0.413356680769985,-0.122654801027576,-0.430037469388813
1.07065638974587,0.888249491379879,0.182445202651095,-0.628265835894961,0.334263448656843,0.247504084800143,0.0796303587644669
-0.108966232217828,-0.553617426120667,-0.224747066920822,-1.05137063054673,0.0245650147989949,-0.737733112275532,-1.38330861650298
0.596496762532174,0.148251545566634,0.448910332647001,0.128218827033173,0.826495336361511,0.372458625034334,0.0456060963253968
1.50970282884111,1.10138567328121,1.47623000612088,1.15595663033164,2.11240042339913,0.859856351527467,0.738832356312848
0.211952480343047,0.360863703238721,-0.452346768666439,-0.766512932057545,-0.148813105232342,0.0189416013348218,-0.420416202156739
0.463993458884271,-0.411861641938305,-1.30554068016224,-0.911544518431203,0.375915422401066,-0.469932466376994,-1.04955748336501
1.07984392447295,0.830043901431058,1.11890196507643,0.371387707785386,1.06129230640503,1.23823708865924,0.708074721042118
-0.0909687893677233,-0.315456565316627,1.501355956034,-1.17234242145333,-0.420299908905591,-0.246022924668051,-0.884813101367509
0.400935139662147,0.253572925174893,-0.122747862882587,-1.3362915921151,-0.247314133611603,0.485463247994039,-0.601280715471423
0.305366327896767,0.177460599588148,0.225610007370189,-0.489773584587184,0.53415797261256,0.624490353598601,0.341564847905508
1.55423792558936,1.49673264786326,1.96939078517432,1.4290511856182,1.80836387289769,1.53127966848758,1.21237073147432
-0.494535188726644,-0.561440646365938,-0.847392637494197,-2.25063518606866,-0.769520740030806,-0.536275156688662,-1.52955950652933
-2.23802545058792,-2.07826611601563,-1.94853581360969,-2.27637206753602,-1.78348263002869,-1.81577214013579,-3.03037547539144
-1.4024366603466,-1.05559321518304,-0.0619868086370516,-0.850131296960106,0.0383957434919076,-0.748201743990156,-1.08328303478866
-0.453764354000807,-0.914740257935401,0.0285282909056477,-0.804147121523709,-0.0236069396933605,0.00302098985618926,-0.273024355746347
2.34980159073106,1.82791371731973,3.22123515430236,1.25325516609634,2.2044897078177,0.733087967008489,-0.465582146425392
-3.07229271995153,-2.974111665793,-2.97676008344936,-3.85028165941465,-2.93062077792974,-2.80939632010133,-3.57436820692802
-0.944828070489514,-0.842769984147987,-0.191975193341147,-1.11899237014578,-0.0743698021801187,-0.881846559041646,-2.3149204832365
3.53904167694012,3.34994289054173,2.59253051971672,2.8568315406262,3.01249288657429,3.09910686429394,2.7824165614596
-0.431037152553033,-0.398922081797133,-0.696626359592843,-1.44333601036265,-1.0236662553874,-1.48586828749398,-1.34285256006079
-0.813214933422763,-0.80992486170657,-0.420144211463066,-1.09460674787681,-0.681036829372816,-0.945040021565132,-1.34883717927772
-0.170152073796718,-0.502171776034846,0.22530984814362,-0.416286178916152,0.201960024645727,-0.12138904055888,-0.500380395460491
2.01968996207253,1.73662217689893,1.61356973402997,0.628169201325267,0.561599952113504,0.864172638705815,2.08777799012253
0.405508241618843,0.375605942540213,1.24070166002779,-0.0475705054726987,0.555223594169245,0.0870014003623165,-0.320406507603236
1.02043803396723,0.931551548361027,2.23443280446495,1.03328272548966,1.6597260971777,0.740960424842802,0.533249733628068
-1.61125650428361,-1.8181767767849,-0.859782265464091,-1.82480308648418,-1.60301597207222,-2.71632384793742,-1.62869987837809
-0.336001873398445,-0.690053979821256,-0.0821179264030505,-0.736787993489219,-0.353919880709851,-0.772159265680957,-1.00601324559681
-1.41901895614995,-0.745765827677408,-0.774041444090452,-0.997768648089032,-0.998075596307364,-1.38791984114532,-0.836454173641128
0.499703078442733,0.215459803002744,0.970339938412495,0.283413218940227,0.614830836016585,0.0319580277870219,-0.152560189354224
0.161267423615865,-0.168526996311952,0.0214555418380638,-0.467637181638343,-0.219815672420939,-0.257015206888942,0.00240346219648835
0.539258005022848,0.635811402539156,0.931407695112949,-0.899386651955588,1.02770662924654,0.17432461401326,-0.443742240410808
-0.345610051447572,-0.572598054499256,-0.49492722375078,-1.01239787496096,-0.467863748706645,-0.445143284850502,-0.631783632938072
0.654581874137675,0.477437508386899,0.650826457801111,-0.201027853924522,0.392571390191913,0.609129579089451,0.223380924419857
-0.257988799601225,-0.618339707052421,-0.0613150303231649,-0.597956424566648,0.148345898146799,-0.0020697419230995,-0.578306032291154
-0.516435296405428,-0.786250715604636,-1.83220458666646,-1.21121863223657,-0.553823237407407,-0.251172989658423,-1.1362695246239
0.0677090240672555,-0.401625678270664,-0.94231467723897,-1.33524190352212,-0.584947339408384,-0.589715850884055,-1.00092553144212
1.53653782087668,1.68548880757247,2.2702120492567,1.42287429020849,2.49840328088867,1.72191383733681,1.65638661999927
-4.95144130286074,-5.12071542034774,-5.63153568603055,-6.71768931143904,-4.74161600512635,-4.64999951686913,-5.26107047315825
1.18900066874608,1.06142581014933,0.697466150413966,0.421324190498494,1.02643933147219,0.939979817860436,0.941489565996285
1.00184474491953,1.04933037486263,0.848996236303078,0.403822963397285,1.42350727465169,1.07202171892543,0.809144807134336
1.18815242201312,1.15468262515627,1.22972951267452,0.606816962771902,1.09613890176225,1.58655315850854,1.27526206059736
-0.444519876098928,-0.192253308782229,-0.516325383453186,-0.797706316302396,-0.300524285055676,-0.0992679215373879,-0.316497800589117
3.22959064744655,2.91889480892487,2.42820904881887,1.46398661596604,2.82731578675872,2.00367185180986,1.58466169197016
-0.038833817595588,-0.0350715867078488,0.243869496586894,-0.554989057201729,-0.228650530989345,-0.277182405787293,-0.422810953192748
0.282035937823244,0.29217208562134,1.84779373250134,0.538861817167799,1.19414202374449,-0.130741999067379,-0.260262623936535
-1.0565572128061,-1.27114419204408,-1.24034716504332,-3.61907071613437,-1.00662993857027,-1.15088491010538,-1.79548955627812
1.76299572427766,1.52325726143587,1.73651281543674,0.862833967430962,1.97947715104452,2.42276382355283,1.94800760120925
1.78188699933087,3.15019441902152,1.49652397295932,2.02008932907027,2.01871091501799,2.92198311124117,4.19017735693707
-1.25994969641741,-1.05451959185257,1.0726571065129,-0.438804615827511,1.31651090035267,-0.815527998227466,-1.815459365221
0.475555669099844,0.539717814041911,0.587035150623617,-0.43492638014118,-0.000221195853908895,0.272611901904385,-0.0837140202258144
-0.386828939949014,-0.171503605873863,0.338637143409203,-0.818308347950795,0.0239848862016512,-0.458449687216424,-0.597524306752488
-0.113930312110261,-0.255240076846595,0.331714048371186,-0.83578057740643,0.028836366655689,-0.443103352820156,-0.40562014122488
-0.350325343086602,0.301394657505282,-0.615264085516309,-0.193921041762547,-0.145973755772392,0.666707081325095,0.559680630117052
0.00116600912012643,0.0119294805425163,-0.234694271346465,-0.540008920036259,0.0183290027720595,-0.00575713324375648,0.173407713596557
-0.830897235314865,-0.910757218061208,-0.660108324964487,-1.31987522861588,-0.58391480415067,-0.557214031075812,-0.932701200372691
-0.246542311077786,-0.198313459211045,-0.849877574374638,-1.06480409541243,-0.72274975898857,-0.329889766519265,-0.907993990626698
3.27623478488228,2.97684032140808,1.89204878002305,1.63779478580636,2.19581283463215,3.43338172695298,2.56160746561861
0.340711073344179,-0.161289723627558,0.00910742092009009,-1.08418204185794,0.246746564540654,-0.869965739138607,-0.88338012909994
-1.28203362637654,-1.29834372281291,-0.857613543396708,-2.47057313138889,-0.825321453333599,-1.0586330626025,-2.49323378606009
-0.108401525241634,-0.665636380479937,1.62101464057617,0.95559878461764,1.49657863089597,-0.28280151088442,-0.798746229202706
-0.265476226198691,-0.691547417891453,0.937932075411235,0.204840540646943,1.19047924058337,-0.354109167778203,-0.71640632221809
-0.145947237723904,-0.333426489848902,0.360276648501062,-0.631679118424664,0.47268805628773,0.116616949034123,-0.283067112943915
0.747061361649578,0.613508329435639,1.26085659389834,-0.17430444308115,0.611923702838345,0.697384664890381,-0.42419577933109
-0.9575801515814,-1.24011746495359,-0.963028362976804,-1.34702153242694,-0.171970530058324,-0.601708446704674,-1.43825502219758
3.14972240497408,3.00590992623381,3.29500912825896,2.03856773942675,2.59243898832209,2.83758557501002,2.33537705727617
0.581069409333349,1.15942364132778,0.385556916956896,-0.127821031308384,0.103280860758794,0.253570982731398,0.288973460320426
-1.28154641262707,-1.34057958013291,-0.822208839652236,-1.86733612981876,-1.27791286441942,-1.46010828620645,-1.42275074095109
0,3,6,9,12,18,24
0.71834587440148,0.678336379879905,0.447286987399782,0.781088840768165,0.610412898926386,0.300589006352387,1.52927290232751
1.95540668908713,1.63450478289391,1.95896500228192,2.39517017188943,2.07662845725262,1.88893833653872,2.1354996573854
0.626823938993594,0.618393058204116,0.207658625024891,0.674041149256658,0.277876338345443,0.40338201222205,0.576521061467417
0.470842621036692,1.13289575790199,-0.0462300927781811,0.238148103142102,0.461181760346268,-0.0246618960794098,0.464939039519251
0.768418374637992,0.787681873420963,0.41323540856281,0.901550238965656,0.393363290351914,0.0347226087246995,0.770910407179539
0.828440673497827,0.257446389466535,0.197252509609003,0.503233232274448,0.081917866664952,-0.32477900373539,0.574151568643959
0.819497952115686,1.08080590562395,1.11801852127401,2.08765791877681,1.27221852127426,0.890826729372007,1.5845567307848
-0.0263608522692973,0.11206242461866,-0.195992701972623,-0.208407009949662,-0.268703159040072,-0.486534794641475,-0.352207358008366
-0.450687722804423,-0.414018533580197,-0.640766300492714,0.119935562836979,-0.419299843433155,-0.804008403941635,-0.0241061270544431
0.0659740477669821,0.466754126788482,0.0629376952172827,-0.0358927629235311,-0.577729085962501,0.515107916395381,0.700844346015991
0.0679088078120866,-0.160392391729633,-0.215672324355447,-0.0379806950458832,-0.344031795267796,-0.244982252985526,-0.256784475960542
-0.0403268421806136,0.101932297863474,0.137413014770711,0.210217037004366,0.139809355587719,0.478263286432583,0.0783406973972909
0.536594678718441,0.517801514170465,0.485378118819472,0.274411057366043,0.378242297690504,-0.082048335901673,0.321269797748265
2.30852673629462,2.04786578518497,2.01752984852887,2.45670502762492,1.90987924154605,1.78507703716013,2.49581477987166
-0.59637957305196,-0.528026779730693,-1.22611751284959,-0.195116842584353,-0.517613432378335,-0.399922358519493,-0.601347297389973
-1.69268572335914,-1.85550728627554,-1.79504714518019,-1.03686274632076,-1.85045517418301,-1.91467799112714,-2.04915634412129
-1.1487933015546,-0.880020969984127,-1.04643749691647,-0.535143373335577,-0.869674792610226,-1.39674692664539,-0.456142984318857
-0.30420293502922,-0.2295255065955,-0.33762445375184,0.153834481020274,-0.95405900586929,-0.810787483220365,-0.0959801997309686
1.85878273834829,1.20264941767351,-0.12989200085851,2.46703447528112,2.1815985162264,0.866784148687429,1.46830264287366
-3.01464982893091,-3.14977803253783,-3.09392765658891,-2.66191928438716,-2.8163589266717,-3.20542669203563,-3.11450558253512
0.0713769363921006,-0.000750242382164146,-0.666059886799101,-0.219366694831697,-0.481345850706761,-0.917409145883811,-0.634473149818742
3.4523843721484,3.45578146815331,3.75192383277708,3.64320901055193,3.48570813010292,2.78920569838977,3.32231588828608
-0.154695517359963,0.289596206756112,-0.21324924065148,-0.143430968291677,-0.288863671337795,-0.515751795153689,-0.242981906159971
-0.622318246342015,-0.541920349554948,-0.708868458849956,-0.278975433074343,-0.555386648177011,-0.905464773204844,-0.71900460667897
-0.0423995917894278,-0.277934143934488,-0.101344310912131,0.212067901624426,-0.0651753990190205,-0.640928762140035,-0.155802240899117
0.274952423906306,0.921547049951148,-0.174833567746354,-0.0826028572264956,0.0289935639671999,-0.710388457362235,0.786308310871581
1.03801705676345,0.890259206714894,0.649809499990402,0.406928658626192,-0.179053424009609,-0.549306491748796,0.00294810543223711
1.73038272678952,1.46646475786313,2.0229266240842,1.51255997556805,0.628670380025234,0.34975999200131,1.11121582179364
-1.20750129179623,-1.04216339179104,-0.355308230961867,-0.105326823301862,-0.711393044033345,-0.559885321176745,-0.44588837327311
0.086653125019664,-0.111306969422836,-0.14837952700405,-0.265275311545549,-0.778475984290971,-1.28881181774934,-0.625943244305679
-0.882631661083082,-1.00422222380769,-0.658951496137734,-0.242429400569019,-1.19645473172137,-1.17135700928331,-0.479193362429289
0.8624849514877,0.635440176919092,0.7054624651746,1.27948728976499,0.149405282665217,0.240311425179572,0.82218841574984
0.819722484058044,0.450302745824608,0.763658133477048,0.833436701955938,0.323451722875594,0.241239092981123,0.404761959174516
1.03025441204455,0.847327977526618,0.133462467739745,0.949475786145046,0.426651747302982,-0.00763961749924214,0.682990152620301
-0.29271224334089,-0.24103520062658,-0.192226211303968,-0.331290993778371,-0.481421233247401,-1.03976805911817,-0.361963206615558
0.690132111999043,0.566106484522155,0.485033346702501,0.577338207442295,0.478670061633684,0.252117264577633,0.641933508461641
0.00166446072014281,0.0545911811079804,-0.32200948090013,0.0846875713966995,-0.182748746069498,-0.350309179991502,-0.0515751009392549
-0.692801189273405,-0.243495727215588,-0.773790231383316,-0.522997014703686,-0.647503750633188,-1.02064583214604,-0.349185848531519
-0.400636237778587,-0.205334841487126,-0.0818028382168698,-0.433518022369109,-0.689337555712303,-0.392498296839248,-0.13328037864984
2.82179711666967,2.32903785616802,2.64594609151816,3.06569957401451,2.8410196675246,2.58120724366583,3.09569765128087
-6.11217091990042,-5.94737550085014,-5.90395109253583,-5.40828890422548,-6.41750257673592,-5.93683828396935,-5.61009637870433
0.510827291975012,0.41717599047708,0.628344780921466,0.7420996535038,0.515261026547364,0.0355407540628896,0.704240637171878
1.33675430145291,1.1319904966782,0.712053126303356,1.33320565293309,0.94009381983934,0.752994240176934,1.47661004037992
-0.149886842157859,0.233986605257858,1.4023514382481,1.77910327999713,0.998508138100133,0.379856659737076,1.03846045889838
-0.566975451563312,-0.290372191592652,-0.108197241241157,-0.0324915461985391,-0.474203095739377,-0.99310492510582,-0.363601049744101
3.1129893355169,3.08242153720258,2.68539388671338,3.16892573064217,2.87886451724456,2.70212727411846,3.86528937379596
0.0731380678434803,0.0761217066597482,0.0584669767875816,1.45735402098041,-0.625266220314257,-0.844861876952375,-0.435927781327427
