1.436606136682842469e-02,1.381068211048841476e-02,3.517008852213621140e-03,9.272723197937011719e-01
1.434310471106852759e-02,1.426345482468605042e-02,3.786777844652533531e-03,9.210900664329528809e-01
1.433305140983845427e-02,1.388037949800491333e-02,3.513417905196547508e-03,9.270248413085937500e-01
1.434148699045181309e-02,1.410037465393543243e-02,3.699416061863303185e-03,9.227566123008728027e-01
1.436497220503432475e-02,1.416678540408611298e-02,3.772825235500931740e-03,9.258929491043090820e-01
1.433460792925740981e-02,1.387280505150556564e-02,3.466578433290123940e-03,9.274219274520874023e-01
1.422654890588351609e-02,1.397143211215734482e-02,3.619533265009522438e-03,9.261975288391113281e-01
1.430067362130752612e-02,1.395980641245841980e-02,3.708524629473686218e-03,9.230545163154602051e-01
1.425645882929009976e-02,1.371411234140396118e-02,3.410256700590252876e-03,9.286829829216003418e-01
1.420300893618592179e-02,1.417539361864328384e-02,3.863573307171463966e-03,9.207306504249572754e-01
1.422252383615289426e-02,1.392052881419658661e-02,3.556030802428722382e-03,9.255304932594299316e-01
1.421525644670639660e-02,1.390675455331802368e-02,3.612342523410916328e-03,9.248847961425781250e-01
1.401111483573913574e-02,1.397488359361886978e-02,3.629929851740598679e-03,9.251632094383239746e-01
1.398191695500697329e-02,1.371813844889402390e-02,3.455320373177528381e-03,9.282986521720886230e-01
1.394615486663366988e-02,1.374813262373209000e-02,3.409887664020061493e-03,9.290980100631713867e-01
1.386256858573428272e-02,1.352690812200307846e-02,3.266938263550400734e-03,9.316855072975158691e-01
1.401116961746343495e-02,1.379365287721157074e-02,3.466258989647030830e-03,9.274411797523498535e-01
1.371763679864151063e-02,1.399512402713298798e-02,3.779916325584053993e-03,9.208809733390808105e-01
1.356614802165755258e-02,1.355200726538896561e-02,3.239227226004004478e-03,9.324881434440612793e-01
1.346146405807563222e-02,1.431238465011119843e-02,4.351921379566192627e-03,9.103899598121643066e-01
1.332726684132857012e-02,1.343177165836095810e-02,3.083696588873863220e-03,9.357804656028747559e-01
1.339330840855836903e-02,1.390776690095663071e-02,3.811496542766690254e-03,9.201800823211669922e-01
1.347775252402893219e-02,1.344557944685220718e-02,3.057994646951556206e-03,9.359435439109802246e-01
1.328207714749234103e-02,1.348575018346309662e-02,3.094900632277131081e-03,9.357687830924987793e-01
1.323126608372799003e-02,1.323410589247941971e-02,2.911134622991085052e-03,9.395110011100769043e-01
1.364647890441119706e-02,1.375566981732845306e-02,3.376598469913005829e-03,9.296188354492187500e-01
1.341381052375904132e-02,1.342999283224344254e-02,3.049991326406598091e-03,9.362112283706665039e-01
1.315580672983612288e-02,1.333392783999443054e-02,2.942048711702227592e-03,9.387053251266479492e-01
1.317794048227369751e-02,1.347803324460983276e-02,3.088289173319935799e-03,9.357990026473999023e-01
1.310480235676680233e-02,1.351152360439300537e-02,3.105913521721959114e-03,9.353602528572082520e-01
1.302855831038739025e-02,1.347707677632570267e-02,3.100903704762458801e-03,9.350378513336181641e-01
1.302101882839841462e-02,1.326612010598182678e-02,2.851068740710616112e-03,9.403084516525268555e-01
1.298518514127603579e-02,1.343978103250265121e-02,2.979827811941504478e-03,9.386105537414550781e-01
1.295025058622871136e-02,1.342803984880447388e-02,3.182958578690886497e-03,9.340963959693908691e-01
1.293780199651207302e-02,1.325051207095384598e-02,2.830193145200610161e-03,9.407363533973693848e-01
1.295419059294675157e-02,1.332722138613462448e-02,3.065401688218116760e-03,9.358546137809753418e-01
1.287511121481657063e-02,1.346920710057020187e-02,3.081208094954490662e-03,9.354615211486816406e-01
1.281844422753368115e-02,1.345216389745473862e-02,3.140195040032267570e-03,9.345304965972900391e-01
1.284344274816768584e-02,1.336192060261964798e-02,2.985646948218345642e-03,9.379463195800781250e-01
1.279206338471599973e-02,1.328218635171651840e-02,2.802031813189387321e-03,9.415907263755798340e-01
