1.941080074175260853e-04,1.808943488867953420e-04,1.808943488867953420e-04,9.919530749320983887e-01
1.922188399475999122e-04,1.799895981093868613e-04,1.799895981093868613e-04,9.919902086257934570e-01
1.904758901218883693e-04,1.793131668819114566e-04,1.793131668819114566e-04,9.920349717140197754e-01
1.882708602352067828e-04,1.791585964383557439e-04,1.791585964383557439e-04,9.920337796211242676e-01
1.858190706116147448e-04,1.782025792635977268e-04,1.782025792635977268e-04,9.920774698257446289e-01
1.835571529227308929e-04,1.773202529875561595e-04,1.773202529875561595e-04,9.921247363090515137e-01
1.801438920665532351e-04,1.753649557940661907e-04,1.753649557940661907e-04,9.921958446502685547e-01
1.767598194419406463e-04,1.761222374625504017e-04,1.761222374625504017e-04,9.921716451644897461e-01
1.744539869832806181e-04,1.746856723912060261e-04,1.746856723912060261e-04,9.922289848327636719e-01
1.712497702101245468e-04,1.743964821798726916e-04,1.743964821798726916e-04,9.922481179237365723e-01
1.694070087978616357e-04,1.759759616106748581e-04,1.759759616106748581e-04,9.921796321868896484e-01
1.673950915574096089e-04,1.721102307783439755e-04,1.721102307783439755e-04,9.923354983329772949e-01
1.642531831748783697e-04,1.720799773465842009e-04,1.720799773465842009e-04,9.923368096351623535e-01
1.613149914192035903e-04,1.712955127004534006e-04,1.712955127004534006e-04,9.923810958862304688e-01
1.600682895514182692e-04,1.716994156595319510e-04,1.716994156595319510e-04,9.923540353775024414e-01
1.585625941515900195e-04,1.702579611446708441e-04,1.702579611446708441e-04,9.924230575561523438e-01
1.571500528370961601e-04,1.702996960375458002e-04,1.702996960375458002e-04,9.924095273017883301e-01
1.550872999359853511e-04,1.692517544142901897e-04,1.692517544142901897e-04,9.924657940864562988e-01
1.520854479167610461e-04,1.653413492022082210e-04,1.653413492022082210e-04,9.926318526268005371e-01
1.507694221800193299e-04,1.682300062384456396e-04,1.682300062384456396e-04,9.925143718719482422e-01
1.490379640017636175e-04,1.645134179852902889e-04,1.645134179852902889e-04,9.926810860633850098e-01
1.469729875680059303e-04,1.650486519793048501e-04,1.650486519793048501e-04,9.926488995552062988e-01
1.446055437554605414e-04,1.634133805055171251e-04,1.634133805055171251e-04,9.927211403846740723e-01
1.425105743692256456e-04,1.646294549573212862e-04,1.646294549573212862e-04,9.926683902740478516e-01
1.413175850757397711e-04,1.626307494007050991e-04,1.626307494007050991e-04,9.927619099617004395e-01
1.400588553224224597e-04,1.623387652216479182e-04,1.623387652216479182e-04,9.927600026130676270e-01
1.384578761644661535e-04,1.605518918950110674e-04,1.605518918950110674e-04,9.928534626960754395e-01
1.363954390399157893e-04,1.603857817826792598e-04,1.603857817826792598e-04,9.928569197654724121e-01
1.351336293737404157e-04,1.589781895745545626e-04,1.589781895745545626e-04,9.929323196411132812e-01
1.330409388174302768e-04,1.567732833791524172e-04,1.567732833791524172e-04,9.930194020271301270e-01
1.315099019848275984e-04,1.587924634804949164e-04,1.587924634804949164e-04,9.929288625717163086e-01
1.297757873544469367e-04,1.566655846545472741e-04,1.566655846545472741e-04,9.930202364921569824e-01
1.296415561228059286e-04,1.572018809383735061e-04,1.572018809383735061e-04,9.930005073547363281e-01
1.277645853406283896e-04,1.543502439744770527e-04,1.543502439744770527e-04,9.931260943412780762e-01
1.252009518793784136e-04,1.549791049910709262e-04,1.549791049910709262e-04,9.931061267852783203e-01
1.238659271621145200e-04,1.525632542325183749e-04,1.525632542325183749e-04,9.932067394256591797e-01
1.217873941641300917e-04,1.521371159469708800e-04,1.521371159469708800e-04,9.932242035865783691e-01
1.210953494592104080e-04,1.512986054876819253e-04,1.512986054876819253e-04,9.932681918144226074e-01
1.184081505925860310e-04,1.502231025369837880e-04,1.502231025369837880e-04,9.933116436004638672e-01
1.174212949990760562e-04,1.476671750424429774e-04,1.476671750424429774e-04,9.934227466583251953e-01
1.147036680777091506e-04,1.481384388171136379e-04,1.481384388171136379e-04,9.934164285659790039e-01
1.134037265728693455e-04,1.444294903194531798e-04,1.444294903194531798e-04,9.935647249221801758e-01
1.101293259125668610e-04,1.448385592084378004e-04,1.448385592084378004e-04,9.935548901557922363e-01
1.092564423743169728e-04,1.451308053219690919e-04,1.451308053219690919e-04,9.935288429260253906e-01
1.079819783626589897e-04,1.412024867022410035e-04,1.412024867022410035e-04,9.937301278114318848e-01
1.063749557943083319e-04,1.403362402925267816e-04,1.403362402925267816e-04,9.937444329261779785e-01
1.048493511916603866e-04,1.419724285369738936e-04,1.419724285369738936e-04,9.936763048171997070e-01
1.029793515044730211e-04,1.384941424475982785e-04,1.384941424475982785e-04,9.938240051269531250e-01
1.015034380543511415e-04,1.399202301399782300e-04,1.399202301399782300e-04,9.937654733657836914e-01
1.004471516353078214e-04,1.386491931043565273e-04,1.386491931043565273e-04,9.938334226608276367e-01
9.918356518028304252e-05,1.360997266601771116e-04,1.360997266601771116e-04,9.939419031143188477e-01
9.681454394012689319e-05,1.342892501270398498e-04,1.342892501270398498e-04,9.940289258956909180e-01
9.559473837725818699e-05,1.351403770968317986e-04,1.351403770968317986e-04,9.940108656883239746e-01
9.391732164658606323e-05,1.317640417255461216e-04,1.317640417255461216e-04,9.941468238830566406e-01
9.269936126656829769e-05,1.323278120253235102e-04,1.323278120253235102e-04,9.940919280052185059e-01
9.115594366448931396e-05,1.303506141994148493e-04,1.303506141994148493e-04,9.942178130149841309e-01
9.039242358994669941e-05,1.300366420764476061e-04,1.300366420764476061e-04,9.942134022712707520e-01
8.920181426219642162e-05,1.298823772231116891e-04,1.298823772231116891e-04,9.942434430122375488e-01
8.747647952986881679e-05,1.284690806642174721e-04,1.284690806642174721e-04,9.943040609359741211e-01
8.613748068455606157e-05,1.282607991015538573e-04,1.282607991015538573e-04,9.942935109138488770e-01
8.521443523932248896e-05,1.259099371964111924e-04,1.259099371964111924e-04,9.943984746932983398e-01
8.421880847890861603e-05,1.273918751394376159e-04,1.273918751394376159e-04,9.943302273750305176e-01
8.339067426277324557e-05,1.259467389900237322e-04,1.259467389900237322e-04,9.943956136703491211e-01
