1.995025246287696009e-04,1.997651270357891917e-04,1.997651270357891917e-04,9.909590482711791992e-01
1.994717633351683508e-04,1.994788617594167590e-04,1.994788617594167590e-04,9.909711480140686035e-01
1.994057573028840233e-04,1.995861530303955078e-04,1.995861530303955078e-04,9.909671545028686523e-01
1.993821657379157787e-04,1.995351776713505387e-04,1.995351776713505387e-04,9.909690618515014648e-01
1.993335696170106476e-04,1.996521314140409231e-04,1.996521314140409231e-04,9.909641742706298828e-01
1.992699457332491929e-04,1.996506180148571730e-04,1.996506180148571730e-04,9.909645318984985352e-01
1.992170204175636227e-04,1.995383208850398660e-04,1.995383208850398660e-04,9.909690618515014648e-01
1.991656085010618026e-04,1.995693164644762874e-04,1.995693164644762874e-04,9.909685850143432617e-01
1.991398545214906281e-04,1.993220939766615629e-04,1.993220939766615629e-04,9.909788966178894043e-01
1.990608536289073418e-04,1.993715559365227818e-04,1.993715559365227818e-04,9.909767508506774902e-01
1.990020944504067410e-04,1.990892342291772366e-04,1.990892342291772366e-04,9.909892082214355469e-01
1.989288983168080558e-04,1.991926546907052398e-04,1.991926546907052398e-04,9.909846782684326172e-01
1.988870266359299476e-04,1.990213640965521336e-04,1.990213640965521336e-04,9.909911155700683594e-01
1.988067306228913367e-04,1.991457975236698985e-04,1.991457975236698985e-04,9.909869432449340820e-01
1.987643612665124292e-04,1.992858888115733862e-04,1.992858888115733862e-04,9.909825921058654785e-01
1.986576506169512976e-04,1.991502795135602355e-04,1.991502795135602355e-04,9.909878969192504883e-01
1.985826267627999078e-04,1.989879674511030316e-04,1.989879674511030316e-04,9.909937381744384766e-01
1.985310445888899267e-04,1.991364115383476019e-04,1.991364115383476019e-04,9.909870624542236328e-01
1.984353308216668611e-04,1.988444419112056494e-04,1.988444419112056494e-04,9.910010695457458496e-01
1.983659705729223679e-04,1.989636512007564306e-04,1.989636512007564306e-04,9.909950494766235352e-01
1.982843881705775911e-04,1.987611904041841626e-04,1.987611904041841626e-04,9.910044074058532715e-01
1.982155314180999940e-04,1.987742143683135509e-04,1.987742143683135509e-04,9.910038113594055176e-01
1.980896136956289356e-04,1.987556606763973832e-04,1.987556606763973832e-04,9.910057187080383301e-01
1.979800348635762984e-04,1.987501018447801471e-04,1.987501018447801471e-04,9.910058379173278809e-01
1.979262349777855087e-04,1.986439456231892109e-04,1.986439456231892109e-04,9.910098910331726074e-01
1.978212152607739026e-04,1.985907147172838449e-04,1.985907147172838449e-04,9.910128116607666016e-01
1.977469000848941505e-04,1.987948635360226035e-04,1.987948635360226035e-04,9.910039305686950684e-01
1.976214509340934347e-04,1.983396505238488317e-04,1.983396505238488317e-04,9.910234808921813965e-01
1.975210834643803537e-04,1.987339055631309748e-04,1.987339055631309748e-04,9.910069108009338379e-01
1.973682257812470089e-04,1.983966212719678879e-04,1.983966212719678879e-04,9.910216331481933594e-01
1.972235768334940076e-04,1.983171532629057765e-04,1.983171532629057765e-04,9.910246729850769043e-01
1.970850498764775693e-04,1.981652167160063982e-04,1.981652167160063982e-04,9.910311102867126465e-01
1.970567507669329752e-04,1.986540009966120124e-04,1.986540009966120124e-04,9.910126924514770508e-01
1.967577700270339847e-04,1.980939996428787708e-04,1.980939996428787708e-04,9.910349249839782715e-01
1.966173265827819813e-04,1.980766101041808724e-04,1.980766101041808724e-04,9.910363554954528809e-01
1.963515111128799563e-04,1.980836968868970871e-04,1.980836968868970871e-04,9.910356402397155762e-01
1.961741407285444547e-04,1.978534855879843235e-04,1.978534855879843235e-04,9.910454750061035156e-01
1.957838001544587423e-04,1.984583650482818484e-04,1.984583650482818484e-04,9.910202026367187500e-01
1.954365769051946808e-04,1.980330125661566854e-04,1.980330125661566854e-04,9.910376071929931641e-01
1.949238474480807890e-04,1.983937690965831280e-04,1.983937690965831280e-04,9.910224676132202148e-01
1.944465548149310052e-04,1.974297338165342808e-04,1.974297338165342808e-04,9.910625815391540527e-01
1.936911110533401478e-04,1.981752284336835146e-04,1.981752284336835146e-04,9.910337328910827637e-01
1.928825178765691708e-04,1.970223675016313791e-04,1.970223675016313791e-04,9.910784363746643066e-01
1.916725814226083457e-04,1.985841372516006231e-04,1.985841372516006231e-04,9.910167455673217773e-01
1.905905519379302859e-04,1.964369002962484956e-04,1.964369002962484956e-04,9.911018610000610352e-01
1.892518266686238348e-04,1.984471018658950925e-04,1.984471018658950925e-04,9.910240769386291504e-01
1.884918601717799902e-04,1.957513450179249048e-04,1.957513450179249048e-04,9.911317229270935059e-01
1.875649890280328745e-04,1.960074878297746181e-04,1.960074878297746181e-04,9.911208152770996094e-01
1.861544093117117828e-04,1.961115776794031262e-04,1.961115776794031262e-04,9.911221265792846680e-01
1.851620210800319802e-04,1.959402579814195633e-04,1.959402579814195633e-04,9.911243915557861328e-01
1.840707409428432584e-04,1.947847631527110934e-04,1.947847631527110934e-04,9.911775588989257812e-01
1.831845307606272345e-04,1.945133553817868233e-04,1.945133553817868233e-04,9.911875128746032715e-01
1.822442412958480472e-04,1.948459976119920611e-04,1.948459976119920611e-04,9.911768436431884766e-01
1.817142139771021794e-04,1.953087048605084419e-04,1.953087048605084419e-04,9.911577105522155762e-01
1.807695443858392537e-04,1.931818696903064847e-04,1.931818696903064847e-04,9.912435412406921387e-01
1.797233984689228291e-04,1.939637731993570924e-04,1.939637731993570924e-04,9.912133812904357910e-01
1.791742557543329840e-04,1.920362847158685327e-04,1.920362847158685327e-04,9.912968277931213379e-01
1.783608560799620937e-04,1.923362870002165437e-04,1.923362870002165437e-04,9.912823438644409180e-01
1.775559823727235090e-04,1.916107285069301724e-04,1.916107285069301724e-04,9.913156032562255859e-01
1.770610775565728491e-04,1.923283853102475405e-04,1.923283853102475405e-04,9.912837743759155273e-01
1.760234081302769482e-04,1.912978768814355135e-04,1.912978768814355135e-04,9.913357496261596680e-01
1.753473319695331210e-04,1.904346572700887918e-04,1.904346572700887918e-04,9.913684129714965820e-01
1.741818545269779915e-04,1.894142187666147947e-04,1.894142187666147947e-04,9.914132952690124512e-01
1.737497004796750844e-04,1.892931322799995542e-04,1.892931322799995542e-04,9.914153814315795898e-01
1.726282789604738355e-04,1.888513943413272500e-04,1.888513943413272500e-04,9.914439916610717773e-01
1.718866522423923124e-04,1.879350020317360759e-04,1.879350020317360759e-04,9.914810657501220703e-01
1.712024502921849598e-04,1.877832546597346663e-04,1.877832546597346663e-04,9.914904236793518066e-01
1.700696680927649086e-04,1.864409714471548796e-04,1.864409714471548796e-04,9.915472865104675293e-01
1.690113102085888494e-04,1.867679384304210544e-04,1.867679384304210544e-04,9.915403723716735840e-01
1.680671615758910829e-04,1.857141905929893255e-04,1.857141905929893255e-04,9.915812611579895020e-01
1.671515055932104588e-04,1.847740495577454567e-04,1.847740495577454567e-04,9.916206598281860352e-01
1.659505796851590276e-04,1.849064283305779099e-04,1.849064283305779099e-04,9.916205406188964844e-01
1.648628109251148945e-04,1.820991019485518336e-04,1.820991019485518336e-04,9.917378425598144531e-01
1.639446898479946066e-04,1.828341919463127851e-04,1.828341919463127851e-04,9.917104840278625488e-01
1.622308089281432439e-04,1.810084067983552814e-04,1.810084067983552814e-04,9.917908906936645508e-01
1.607113139471039230e-04,1.821823971113190055e-04,1.821823971113190055e-04,9.917418360710144043e-01
1.595598485437221934e-04,1.809080131351947784e-04,1.809080131351947784e-04,9.918001294136047363e-01
1.582637385581620146e-04,1.802938786568120122e-04,1.802938786568120122e-04,9.918301701545715332e-01
1.571382759721018320e-04,1.783124316716566682e-04,1.783124316716566682e-04,9.919161200523376465e-01
1.554887130623683333e-04,1.776213466655462980e-04,1.776213466655462980e-04,9.919468760490417480e-01
1.544303930131718625e-04,1.775115815689787269e-04,1.775115815689787269e-04,9.919478297233581543e-01
1.532526744995266145e-04,1.772938267095014453e-04,1.772938267095014453e-04,9.919611215591430664e-01
1.516677511972375214e-04,1.758156577125191689e-04,1.758156577125191689e-04,9.920165538787841797e-01
1.502383733168244416e-04,1.747084315866231918e-04,1.747084315866231918e-04,9.920779466629028320e-01
1.492472278187051470e-04,1.758846774464473128e-04,1.758846774464473128e-04,9.920136332511901855e-01
1.478795064031146575e-04,1.744386681821197271e-04,1.744386681821197271e-04,9.920956492424011230e-01
1.464286207919940244e-04,1.743954635458067060e-04,1.743954635458067060e-04,9.920935034751892090e-01
1.449211194994859397e-04,1.716694969218224287e-04,1.716694969218224287e-04,9.922134280204772949e-01
1.437520593754015971e-04,1.725737092783674598e-04,1.725737092783674598e-04,9.921740293502807617e-01
1.427414550562389141e-04,1.701719447737559676e-04,1.701719447737559676e-04,9.922878742218017578e-01
1.412182638887315880e-04,1.712889643386006355e-04,1.712889643386006355e-04,9.922302961349487305e-01
1.398561027599498521e-04,1.698048581602051854e-04,1.698048581602051854e-04,9.922974109649658203e-01
1.387405005516484326e-04,1.693140220595523715e-04,1.693140220595523715e-04,9.923167824745178223e-01
1.375575433485209996e-04,1.673470542300492525e-04,1.673470542300492525e-04,9.924067854881286621e-01
1.357322500552981983e-04,1.678014668868854642e-04,1.678014668868854642e-04,9.923934936523437500e-01
1.356691296678036397e-04,1.650476333452388644e-04,1.650476333452388644e-04,9.925106763839721680e-01
