1.619327085791155696e-04,1.593223860254511237e-04,1.593223860254511237e-04,9.924349188804626465e-01
1.618951151613146012e-04,1.593342021806165576e-04,1.593342021806165576e-04,9.924347996711730957e-01
1.618748108739964772e-04,1.594112691236659884e-04,1.594112691236659884e-04,9.924305081367492676e-01
1.618312060600146760e-04,1.592948974575847387e-04,1.592948974575847387e-04,9.924364686012268066e-01
1.618021226022392403e-04,1.593482447788119316e-04,1.593482447788119316e-04,9.924337267875671387e-01
1.617602581973187734e-04,1.593261986272409558e-04,1.593261986272409558e-04,9.924349188804626465e-01
1.617104295291937833e-04,1.593025226611644030e-04,1.593025226611644030e-04,9.924359917640686035e-01
1.616795154404826354e-04,1.593311608303338289e-04,1.593311608303338289e-04,9.924345612525939941e-01
1.616589637706056291e-04,1.592022599652409554e-04,1.592022599652409554e-04,9.924405217170715332e-01
1.616410678252577727e-04,1.593109773239120841e-04,1.593109773239120841e-04,9.924353957176208496e-01
1.615816639969125444e-04,1.592748158145695925e-04,1.592748158145695925e-04,9.924370646476745605e-01
1.615381203009746915e-04,1.592678017914295197e-04,1.592678017914295197e-04,9.924376606941223145e-01
1.615018845768645406e-04,1.592743938090279698e-04,1.592743938090279698e-04,9.924374222755432129e-01
1.614697495824657272e-04,1.592505286680534482e-04,1.592505286680534482e-04,9.924387335777282715e-01
1.614547451026737636e-04,1.593187043908983469e-04,1.593187043908983469e-04,9.924352765083312988e-01
1.613954635104164590e-04,1.593223714735358953e-04,1.593223714735358953e-04,9.924352765083312988e-01
1.613562490092590451e-04,1.592451881151646376e-04,1.592451881151646376e-04,9.924383759498596191e-01
1.613260421436279904e-04,1.592069893376901746e-04,1.592069893376901746e-04,9.924401640892028809e-01
1.613012616871856261e-04,1.592944609001278877e-04,1.592944609001278877e-04,9.924363493919372559e-01
1.612509993719868470e-04,1.592474582139402628e-04,1.592474582139402628e-04,9.924383759498596191e-01
1.612180727533996051e-04,1.592047483427450061e-04,1.592047483427450061e-04,9.924405217170715332e-01
1.612007894436828846e-04,1.593207707628607750e-04,1.593207707628607750e-04,9.924347996711730957e-01
1.611470346688292975e-04,1.592862536199390888e-04,1.592862536199390888e-04,9.924365878105163574e-01
1.611118961591273438e-04,1.592830813024193048e-04,1.592830813024193048e-04,9.924362301826477051e-01
1.610764593351632357e-04,1.592391490703448653e-04,1.592391490703448653e-04,9.924387335777282715e-01
1.610515173524618149e-04,1.592008338775485754e-04,1.592008338775485754e-04,9.924407601356506348e-01
1.610108840395696353e-04,1.592349726706743240e-04,1.592349726706743240e-04,9.924388527870178223e-01
1.609810991794802303e-04,1.592160842847079039e-04,1.592160842847079039e-04,9.924399256706237793e-01
1.609559330972842872e-04,1.592806365806609392e-04,1.592806365806609392e-04,9.924364686012268066e-01
1.609155180631205331e-04,1.592487242305651307e-04,1.592487242305651307e-04,9.924386143684387207e-01
1.608829421456903165e-04,1.592617918504402041e-04,1.592617918504402041e-04,9.924376606941223145e-01
1.608498132554814219e-04,1.592154294485226274e-04,1.592154294485226274e-04,9.924394488334655762e-01
1.608295249752700437e-04,1.592545013409107924e-04,1.592545013409107924e-04,9.924378991127014160e-01
1.607949787285179008e-04,1.592532789800316095e-04,1.592532789800316095e-04,9.924377799034118652e-01
1.607627476914785857e-04,1.592309126863256097e-04,1.592309126863256097e-04,9.924389719963073730e-01
1.607360434718430151e-04,1.592026237631216645e-04,1.592026237631216645e-04,9.924402832984924316e-01
1.607176032848656123e-04,1.592108019394800067e-04,1.592108019394800067e-04,9.924394488334655762e-01
1.606764519237913083e-04,1.592100743437185884e-04,1.592100743437185884e-04,9.924400448799133301e-01
1.606504418305121471e-04,1.592093176441267133e-04,1.592093176441267133e-04,9.924399256706237793e-01
1.606302510481327881e-04,1.592318440089002252e-04,1.592318440089002252e-04,9.924377799034118652e-01
1.605974510312080492e-04,1.592348271515220404e-04,1.592348271515220404e-04,9.924384951591491699e-01
1.605767043656669503e-04,1.592267071828246117e-04,1.592267071828246117e-04,9.924387335777282715e-01
1.605511803063563948e-04,1.592613261891528964e-04,1.592613261891528964e-04,9.924373030662536621e-01
1.605211742571555024e-04,1.592410117154940963e-04,1.592410117154940963e-04,9.924380183219909668e-01
1.605027020559646081e-04,1.591929030837491155e-04,1.591929030837491155e-04,9.924400448799133301e-01
1.604670222150161971e-04,1.592094486113637686e-04,1.592094486113637686e-04,9.924393296241760254e-01
1.604515869985334521e-04,1.592179032741114497e-04,1.592179032741114497e-04,9.924392104148864746e-01
1.604233897523954565e-04,1.591917389305308461e-04,1.591917389305308461e-04,9.924402832984924316e-01
1.604089469765313024e-04,1.591514592291787267e-04,1.591514592291787267e-04,9.924421310424804688e-01
1.603796001290902387e-04,1.591864420333877206e-04,1.591864420333877206e-04,9.924404025077819824e-01
1.603542710654437488e-04,1.592043263372033834e-04,1.592043263372033834e-04,9.924395680427551270e-01
1.603326309123076499e-04,1.592007465660572052e-04,1.592007465660572052e-04,9.924401640892028809e-01
1.603175827767700011e-04,1.592255575815215707e-04,1.592255575815215707e-04,9.924384951591491699e-01
1.602946722414344549e-04,1.591820036992430687e-04,1.591820036992430687e-04,9.924408793449401855e-01
1.602682037628255730e-04,1.591808104421943426e-04,1.591808104421943426e-04,9.924411177635192871e-01
1.602473188540898318e-04,1.591583277331665158e-04,1.591583277331665158e-04,9.924418330192565918e-01
1.602353411726653684e-04,1.591738546267151833e-04,1.591738546267151833e-04,9.924411177635192871e-01
1.602125266799703240e-04,1.591696782270446420e-04,1.591696782270446420e-04,9.924413561820983887e-01
1.601958181709051241e-04,1.591583568369969726e-04,1.591583568369969726e-04,9.924417138099670410e-01
1.601761003257706870e-04,1.591890031704679132e-04,1.591890031704679132e-04,9.924404025077819824e-01
1.601574549567885697e-04,1.591742184245958924e-04,1.591742184245958924e-04,9.924409985542297363e-01
1.601403797394595986e-04,1.591732288943603635e-04,1.591732288943603635e-04,9.924411177635192871e-01
1.601186915650032352e-04,1.591704058228060603e-04,1.591704058228060603e-04,9.924412369728088379e-01
1.601066192961297875e-04,1.591851614648476243e-04,1.591851614648476243e-04,9.924402832984924316e-01
1.600836665602401007e-04,1.591669133631512523e-04,1.591669133631512523e-04,9.924412369728088379e-01
1.600732779479585642e-04,1.591622421983629465e-04,1.591622421983629465e-04,9.924415946006774902e-01
1.600570671143941635e-04,1.591311738593503833e-04,1.591311738593503833e-04,9.924429655075073242e-01
1.600417584995739216e-04,1.591626205481588840e-04,1.591626205481588840e-04,9.924415946006774902e-01
1.600274248630739803e-04,1.591384207131341100e-04,1.591384207131341100e-04,9.924424886703491211e-01
1.600093659362755770e-04,1.591569598531350493e-04,1.591569598531350493e-04,9.924420118331909180e-01
1.599945942871272672e-04,1.591499603819102049e-04,1.591499603819102049e-04,9.924418330192565918e-01
1.599808034370653277e-04,1.591431209817528725e-04,1.591431209817528725e-04,9.924426078796386719e-01
1.599653187440708280e-04,1.591549080330878496e-04,1.591549080330878496e-04,9.924415946006774902e-01
1.599550319951958900e-04,1.591459731571376324e-04,1.591459731571376324e-04,9.924422502517700195e-01
1.599408860784024000e-04,1.591590844327583909e-04,1.591590844327583909e-04,9.924420118331909180e-01
1.599282055394723957e-04,1.591428299434483051e-04,1.591428299434483051e-04,9.924423694610595703e-01
1.599198934854939634e-04,1.591275504324585199e-04,1.591275504324585199e-04,9.924426078796386719e-01
1.599030336365103830e-04,1.591366162756457925e-04,1.591366162756457925e-04,9.924424886703491211e-01
1.598886447027325630e-04,1.591379113961011171e-04,1.591379113961011171e-04,9.924424886703491211e-01
1.598767339601181448e-04,1.591442123753950000e-04,1.591442123753950000e-04,9.924421310424804688e-01
1.598693314008414854e-04,1.591442705830559134e-04,1.591442705830559134e-04,9.924423694610595703e-01
1.598548886249773313e-04,1.591362088220193982e-04,1.591362088220193982e-04,9.924429655075073242e-01
1.598477159859612638e-04,1.591270411154255271e-04,1.591270411154255271e-04,9.924435615539550781e-01
1.598360890056937987e-04,1.591363252373412251e-04,1.591363252373412251e-04,9.924427270889282227e-01
1.598284012288786417e-04,1.591365871718153358e-04,1.591365871718153358e-04,9.924426078796386719e-01
1.598145434400066842e-04,1.591405743965879083e-04,1.591405743965879083e-04,9.924423694610595703e-01
1.598070972249843126e-04,1.591330510564148426e-04,1.591330510564148426e-04,9.924430847167968750e-01
1.597965601831674576e-04,1.591319596627727151e-04,1.591319596627727151e-04,9.924427270889282227e-01
1.597877926542423666e-04,1.591218897374346852e-04,1.591218897374346852e-04,9.924435615539550781e-01
1.597775481059215963e-04,1.591261243447661400e-04,1.591261243447661400e-04,9.924430847167968750e-01
1.597674607182853032e-04,1.591275504324585199e-04,1.591275504324585199e-04,9.924433231353759766e-01
1.597590904566459304e-04,1.591241307323798537e-04,1.591241307323798537e-04,9.924435615539550781e-01
1.597526803379878348e-04,1.591277250554412603e-04,1.591277250554412603e-04,9.924426078796386719e-01
1.597446374944411272e-04,1.591310137882828712e-04,1.591310137882828712e-04,9.924426078796386719e-01
1.597353359102271389e-04,1.591343316249549389e-04,1.591343316249549389e-04,9.924424886703491211e-01
1.597265902091748904e-04,1.591307809576392174e-04,1.591307809576392174e-04,9.924430847167968750e-01
1.597219699760898839e-04,1.591219479450955987e-04,1.591219479450955987e-04,9.924430847167968750e-01
1.597133843461051475e-04,1.591245381860062480e-04,1.591245381860062480e-04,9.924430847167968750e-01
1.597062553628347923e-04,1.591258042026311159e-04,1.591258042026311159e-04,9.924429655075073242e-01
1.597001377376727814e-04,1.591159380041062832e-04,1.591159380041062832e-04,9.924434423446655273e-01
1.596916597918607403e-04,1.591236068634316325e-04,1.591236068634316325e-04,9.924429655075073242e-01
1.596855494426563436e-04,1.591140462551265955e-04,1.591140462551265955e-04,9.924434423446655273e-01
1.596791975316591615e-04,1.591149048181250691e-04,1.591149048181250691e-04,9.924436807632446289e-01
1.596737987711094374e-04,1.591138861840590835e-04,1.591138861840590835e-04,9.924434423446655273e-01
1.596667279954999685e-04,1.591125328559428453e-04,1.591125328559428453e-04,9.924436807632446289e-01
1.596598434844054336e-04,1.591147592989727855e-04,1.591147592989727855e-04,9.924439191818237305e-01
1.596545145730487894e-04,1.591232721693813801e-04,1.591232721693813801e-04,9.924433231353759766e-01
1.596485803020186776e-04,1.591115433257073164e-04,1.591115433257073164e-04,9.924439191818237305e-01
1.596426256583072137e-04,1.591081527294591069e-04,1.591081527294591069e-04,9.924439191818237305e-01
1.596370479092001969e-04,1.591123000252991915e-04,1.591123000252991915e-04,9.924440383911132812e-01
1.596327929291874170e-04,1.591129403095692396e-04,1.591129403095692396e-04,9.924436807632446289e-01
