1.72235401263957,2.07768499986315,1.82550045245776,1.08964890395667,1.23922604206227,1.29038625259181
0.0401736243737518,0.0654337453048136,0.294998988414638,0.20019912974706,0.396513831367534,0.255642493125743
0,0.0136463633892232,0,0,0,0
0.19325078131164,0.198418798207337,0.972701310599561,1.04358219657907,1.24450611718165,1.38098780622949
1.15626465456772,1.26541685502469,1.38876380952078,1.73453987704616,2.28839792942746,2.07351903822807
2.65391075500156,3.06711295861035,2.97184421222544,2.53081966305241,2.49141873340322,2.71733364296767
0.883205398725622,0.917773631834327,1.59461255793952,1.65384132601005,1.66530960992062,1.84849418220836
0.670061239082023,0.372383909506041,0.733857168807732,1.41701510939982,1.59715680743597,1.53080587596257
3.30754216498391,3.48708757480445,3.37669291803732,3.35859602724182,3.54675697786961,3.44328257800694
0.522205229748363,0.756530347032277,1.11447251437871,1.39995315365558,1.51783784165583,1.54279798488787
3.11087627446386,3.61265424218908,4.71669367147333,5.4917148580891,4.93850894696969,4.15740230004101
0.334872386114021,0.174581681083733,0.151837434909538,0.390310860336487,0.64293488063466,0.991576296108363
0.397248107503133,0.656962334495293,0.716829526905623,1.19702975705922,1.45008572820738,1.01210623852481
0.0111845194240828,0.00923438155331414,0,0.0164682509073056,0,0
1.64961009587286,1.55477684820733,1.39968184748737,1.48841087067507,1.5806700573114,1.86217754684831
1.32350896901985,1.26091252758818,1.37892225379027,1.82703008330997,2.0956839172257,2.02426307820859
1.82361821357068,2.39080382417153,2.72816650468703,2.50572183616859,2.50961552240878,2.19251461396347
2.05609870523165,2.50890796657791,2.32414010553455,2.04740118793472,2.17942940042921,2.42130102669903
1.77517605470167,1.83498178068132,2.18111552040303,2.38302433742111,2.57222284142804,2.62334162517524
1.75223004176075,1.66332364355182,2.14706280627731,2.77519158185976,2.98064909213293,2.84609472753352
0.00529428053146692,0,0,0.00520511982920973,0.00896316059258377,0.0231470285465694
0.251070731922694,0.071376308842165,0.077240909376766,0.259757793648687,0.254963097119047,0.24665536948018
1.4654174152725,1.61828664665343,1.47776308104702,1.00356140857604,0.447979749293457,0.547198439352065
2.53670814835126,2.30643965461724,2.82762718223131,2.66533057388205,3.1980811056115,3.29472513715164
0.826646072656331,0.770103592055727,0.656910490777133,0.621123112492115,1.15924318497466,1.64944485488964
0.0111471391448064,0.027359978833211,0.0218376141287516,0.0536364021652613,0.108013692868332,0.032429532119638
0.0692718325736891,0.0291522147416792,0,0.18711090287785,0.426852100549808,0.282439102071566
6.08383860253284,6.3016973057163,6.5697562774483,6.63849187005437,7.08178421349785,7.01115988309145
4.7842698915221,4.89182172762535,5.24099011492638,5.31222027171703,5.89303826730305,5.95306669531142
0,0,0,0.0532707778776309,0,0
0.138407111963298,0.151220390720598,0.317420470215569,0.637545143172878,0.817901416393417,0.847463560943822
1.37301660050732,1.45942632141467,2.1669623722093,2.72608656358831,3.09398811064689,3.01682328621147
0,0.021994243557687,0,0,0,0
0.0178599572202778,0.105350515607826,0.113197426692968,0.0475893482403902,0.0301137938362822,0.0724178661574336
0,0.00838760548319157,0.0458638867930707,0,0,0.00995924170455537
0.016927517734747,0.00934286915794387,0,0.00557793435905727,0.0238405423645454,0.0165934638272195
2.47761345229386,2.36584623613161,3.04562183316672,3.83464075559609,3.92798493333839,3.8456866024024
1.90981506033042,2.14230952762516,2.58582983504089,2.65489552629769,2.49749376529347,2.37478760805976
2.33604307964264,2.6613987482584,3.40061387812374,3.42535977240895,3.45712707797484,3.32061258263921
2.66672113359773,2.90029458562085,3.07008343042163,3.16750252728048,3.35122952428423,3.26001776819938
3.70379269684623,4.09106418767196,4.62217478480392,4.86784978534769,4.9225396931846,4.95552419484156
3.20602561342269,3.51163797186314,3.96795522335262,4.27094841516803,4.21950476399531,4.02680064050025
0.66938150073463,0.738110985927532,0.954229854910771,1.39648723681411,1.75230632906571,1.45876152359564
0.182479044392132,0.380530816315727,0.172751745200816,0.436733774559216,0.510487366563473,0.547783201034969
1.57036230875193,1.6457023369923,1.69281168134242,1.92520439978151,2.19791989110512,2.21556207957308
1.75411125238746,2.2795610625459,2.42924417529616,2.2937622862466,2.5582577879961,2.37922015507885
0.912632047041854,1.39838102225504,1.99717208580836,2.17549008519021,2.19869127898108,2.32385037557846
0.0801941423605715,0.0920499619740479,0.173214378720893,0.172945236165391,0.186752558722615,0.165555963039146
0.367282682414524,0.442325345220927,0.484861453088181,1.19630447771934,1.33245044824777,1.43224478274873
0.793490129255973,0.705401785226944,1.16233172444684,1.17878114223107,1.40632245319306,1.24768150828839
0.0255382061948198,0.0386339064004862,0.077276546914501,0.12143059742949,0.0903430458123236,0.122812146231554
0.25319388322069,0.295663634868417,0.398186684529466,0.412360612710748,0.611167306123195,0.546447175393316
0.00732583045701447,0.0322248568081298,0.0257330467607352,0.104246495367583,0.0639975623457445,0.147169223216621
0.8093868035453,0.328170011181613,0.324108259551842,0.730592279781885,1.41813211796864,1.29936843502468
0.0254045542217263,0.071650855914538,0.152463543126469,0.0613198154074811,0.0427112487550623,0.107497430827399
1.47969590245026,1.23184863777157,1.42218260468237,1.38953410746972,1.79033679103452,1.88531204474443
0.987084647174234,0.72872183182361,0.887339664924102,1.25709926743251,1.55539557974299,1.32888238572416
0.681607352124541,0.656204630421559,1.38076158349465,1.7490450602205,2.41850862306326,2.52180094097028
0.341785950944909,0.571874626108506,0.387844777868648,0.936167866198539,0.968788300831909,0.988659764376912
2.21806152792339,2.29554637926686,2.52312525843814,2.8566368589998,2.8797769416291,3.01513285925797
0.173923894926198,0.0984099161085437,0.0825510361089133,0.208297085932257,0.200731057276704,0.210751890839493
0.00415557363117262,0.270794781430129,0.434148446336748,0.203972964238522,0.0566385231646527,0.0613486890282562
1.26649961583189,1.18574365845832,1.27539352619755,1.52075969248782,1.95321908785413,2.26320476710333
2.50853365416915,2.65794917813268,2.87701630284901,2.69777761833147,2.55102205199486,2.57875363843793
3.78931963475232,3.60483730097664,3.37288706640296,3.34860851153658,3.39139280685273,3.59222812537129
0,0,0,0.0243880784196697,0.0236734592836818,0.0421719309459354
0.0161814709732259,0.0539703428935068,0.0159374219067373,0.00355620918577135,0.0524020145301594,0.216434697194274
0.345246487195541,0.265091311921966,0.287668322357249,0.151634660159798,0.186484546183334,0.256389528147655
3.74162132380948,3.72070752427849,3.67746960868736,3.46121319073874,3.27213219116863,3.63990977383245
0,0,0,0,0,0
2.74425997566948,3.04881796064558,3.9244277474909,3.76724922474678,2.95231315943635,2.66663080595151
1.03227659803287,0.82823298945329,0.61411317231138,0.606748524909161,0.404004708910849,0.37570531233544
0.0295699672277595,0.0304742083721946,0.111739923893706,0.219500924999146,0.410359112906473,0.257868790332979
0,0.00296161010015323,0,0,0,0
0.19096162368549,0.0783692158592143,0.0778693322185695,0.116173741436794,0.0791259183198055,0.0733145860776354
0,0.00278016176633534,0,0,0,0
0.550453946143036,0.499023451312101,0.340639256806346,0.37013633153484,0.338234967811606,0.504775760190624
0,0.0104309084265721,0,0,0,0
0.0347476469694202,0.0240132599313813,0,0.00289259241786933,0,0
0,0,0,0,0,0
0,0,0,0.00259371341533676,0.0330488215379924,0.0154161580461868
0.00564092999633441,0,0.00278151798964689,0.00277681108909215,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00472768685621999,0,0,0,0
0,0.0405634651044053,0.00379473089273621,0,0,0
0,0.00142658194791889,0,0,0,0
0.432277748273915,0.445849887063622,0.325871244133667,0.185320389131474,0.429572834238639,0.682524458702603
0.0211003143477686,0.0174362020683648,0.231905056982783,1.63568833539782,1.26344287755463,0.913466748183053
0,0.0037589363384311,0,0,0,0
0,0.00376611926157622,0,0,0,0
0,0.00526343379752076,0,0,0,0
0,0,0.0131733491668889,0,0.00379858622752462,0.0260544166215225
0.0249675016341843,0.00467006823615936,0.016884943621247,0.0331990616540016,0.0436669677433954,0.0274326601072239
0,0.00961057017074665,0,0,0.00987885305116609,0
0.76629075926433,0.740560206433386,0.848992138572697,1.37530418981999,1.13668811592034,1.11599041059756
0.974080279840388,0.99367760825551,0.899701894817432,1.42071752673137,1.42980633440099,1.40632980444957
3.53782979448296,3.78814317201343,4.03646117977355,3.9605940979841,4.05640902287906,4.00090529783022
2.89028842109042,2.68335442184016,2.38718907453121,2.26924545238229,2.39350473940615,2.26709780193937
1.50420849929307,1.33136815992085,1.26070846215048,1.58176862393659,1.81329425560086,1.63828383928113
1.28412042957235,1.17166756407384,0.881069689363545,0.884267415210246,1.45263438357908,1.39541514006921
0.660622439266408,0.960097068811364,1.4591032755777,1.50154976054917,1.29751505863417,1.2784195762234
0.927123841280485,0.952124948083343,0.656964408188115,1.08938652858346,1.71619145737594,1.54196388691642
1.714894623465,1.80207442006792,2.30920314529562,2.58043650243218,2.63369296711611,2.34740165858138
1.45614220035107,1.35844257609509,1.22696152709577,1.64576405574383,2.27612098723579,2.21461034301873
0.007996998598698,0.00825888135668733,0,0.00262770455841315,0,0.0292316613581596
1.67788690271114,2.0019123391706,2.12011192470765,2.39620930690171,2.47670645322266,1.84509958411528
0.0986572992178886,0.226700418156835,0.265281543529521,0.279556398399437,0.186917645246163,0.16344619945008
0,0,0,0,0,0
0,0.00451123904229906,0.0134053455092752,0.0160380009547695,0.00463750015420848,0.0106883752630601
2.69601810487837,2.45586396433527,2.44483957857476,2.94079550767269,3.21504047932438,3.39184713738768
0.344469459136333,0.189692656698069,0.200222867929641,0.388330478538709,0.627879860579669,0.605971971968833
0,0.00422392664832256,0,0,0,0
0,0,0,0,0,0
3.80974661784316,3.75013916833414,4.13184103331378,4.1444164443226,4.08883608504764,4.17369934101913
1.42914789067473,1.07817485992812,1.01491541264631,1.37755881711431,1.46062230907716,1.90992909681481
3.39778489909429,3.40781874530424,3.106316123817,2.93818790288935,3.20596483558795,3.49978400623617
0,0.00228358064387441,0.00272581159777974,0.0268844526554202,0.011683086190922,0.0294459803434127
0.0359658063019945,0.0529434321610307,0.00359982285584892,0.0107426901209622,0.0689864581330525,0.0558413413250462
0.410963961662988,0.473993160472332,0.292407639351961,0.176749394425439,0.130868600538319,0.315301860096647
0.0277908325367374,0.0179183040541094,0.0713966068655666,0.106015401173489,0.0667574013511096,0.258751592774265
0.28696531564298,0.197035277147676,0.0933902470032118,0.0506133582833792,0.0736111773430412,0.195709043161438
0.167498908791166,0.105100281799933,0.064846942320868,0.054238059308206,0.0372737228433022,0.0186372426168135
0.589046981480539,1.14047374276303,1.47335240368733,1.26267652356623,0.739214593785819,0.52077753877632
3.65816248145188,4.79678178968914,5.19461103752434,4.5820704291292,3.7861286618788,3.20598509527664
0,0.00503299321441321,0,0,0,0
0.0930091708762534,0.10589397334397,0.209241767744589,0.213449515614633,0.236139536479811,0.156383043391395
0.015743124141948,0.0385131552008736,0,0,0,0
0.0266161273028966,0.0595728689182098,0.106495571238447,0.0422156469354298,0.084049285993111,0.0612988415380531
0,0,0,0,0,0.00645489228583092
1.05406112721798,0.890886766332255,1.59769118903357,2.01227690866029,1.9325686891036,1.58401753508719
0,0.00201493864700287,0.00480745564481147,0,0.00207144307963203,0
0.182706482700471,0.175408550264324,0.233948170624407,0.341277814171987,0.350983578801944,0.296327096316786
0,0,0,0,0,0
0.0163705680421747,0.000714833445683227,0.00763796632853659,0.00765577959064185,0.00367493913179934,0.00594117620913245
0,0.00511035983920617,0,0,0,0
1.3219211596496,1.80949951334491,2.05569685466602,2.02558839471624,2.57919357897721,2.66463456823023
0.386737502768763,0.288828664863397,0.160268499177921,0.24502323571931,0.355279270439422,0.500038653027256
2.20176093913738,2.42787763933978,2.41318684932184,2.55423835275397,2.9334099614766,3.06265233158001
0,0,0,0,0,0
3.31378592465119,3.63945021077691,3.5234150143864,3.35773649165129,3.37234856065761,3.09046046585462
1.69122617266702,2.4370460534365,2.9863281934787,2.9116384545318,3.12201243946432,3.12195955599304
0,0,0,0,0,0
3.3607642004331,3.43874682723058,3.19923622428244,2.48550646985997,2.840113015894,2.91686221139621
0.225098439275002,0.424769572125934,1.39501621493176,1.55676050270596,2.04564688084285,1.79694599591536
0.0123664196595306,0.268550474964732,0.967151132576753,0.953636611702186,0.84454550470039,1.05400187714956
0.818461782631675,0.6287387842891,1.04257089778448,0.787957235322588,0.739329184529877,0.468532547735726
2.55315702346944,2.97622830165585,3.08380267291476,3.15046421298858,3.28226743855879,3.24096211712529
2.85468700807188,3.35865863659081,2.613505061913,1.87415325709915,1.42720355183845,1.69791754434308
1.6664626506732,2.08604717635683,2.15514021228739,2.58048951968173,2.67966444390755,2.44068478503106
2.24186646675933,3.196662935222,3.52170263464643,3.97108216725713,3.89523893769356,3.32399591162532
0,0.0072915916155193,0,0.0510121698757576,0.0369274124713626,0.0425630060797108
0.0648931457508295,0.0685035251098739,0.115361439290564,2.9152875050893e-05,0.0160686056830449,0.00931683320619652
3.95313999643266,4.10099903866626,4.02216089125883,3.75202794710987,3.83885643616948,3.58390775174731
1.06850697044724,1.59187254061448,1.97833170131004,2.00205551024812,1.90584679526582,1.86368935679104
0.0350196896596851,0.0360881193931783,0.00873560327125284,0.248782447744087,0.189936654861436,0.23269934890382
1.72567664515719,2.15933116071283,1.99135322135849,1.68895309637607,1.77602804333352,1.77723279955843
0,0.093420122042664,0.0145082445965505,0,0.0370560642982105,0
0.00430893319904116,0.0141466624400223,0,0.00423633405222114,0.010925300959868,0
0.103592153025863,0.0899513925719381,0.0569751470476158,0.119395956422286,0.0923617465346295,0.0794286422508734
0,0.013992447511041,0,0,0,0
0.00582664210396736,0.00959386138488181,0,0.0666672225941141,0.0196270236434667,0.0113902837222511
0.973139764527346,0.921576736303393,0.990945411698858,0.908887394677091,1.34922313616076,1.52002510887186
2.54377286376604,3.49800643759022,3.91307645036014,4.08560985886101,4.24196539751451,4.0438860070621
2.00233909054579,2.08536148419083,2.65312928220245,3.14497090902023,3.49405303643151,3.28828247740263
0,0,0.0270183936684269,0.103791385216314,0.0233087286352706,0.0786070006161314
1.90906090745353,1.92190430058847,2.28334110962728,2.17137899477579,1.80493561464465,2.0220044125318
1.86143011097684,1.73304396139327,2.03038127853696,2.12739087626065,2.24284676580247,2.00409010443605
3.05200863183062,2.68425601813638,2.82945334292675,3.12315316000361,3.00799181730968,2.34097854098092
0.0241754056912076,0.0289354040857908,0,0.0365045276590456,0.0242271384204184,0.0300690603872265
0,0,0,0.0159783633271484,0,0.00400567655478963
0.143908983674201,0.105022858658117,0.177478179890699,0.275476385193306,0.63901987415126,0.849210316191533
2.37992939401006,2.18366416017818,2.27161028869462,2.14135709459193,2.34189234086463,2.80425089337349
0.0266258646050895,0.0249776451354675,0.00401543733004062,0.117498550749945,0.138797129266553,0.199755367586467
3.45784548012818,3.40669557220593,2.87706134383631,2.35051869994687,2.65846772313508,3.45231499395184
3.22521171068571,3.24128681213977,3.22263275874591,3.00410710653617,2.67373477068709,2.81571406202247
2.11708408710435,2.32457943437631,2.7522010488375,2.84518260230579,2.96899807835135,2.92196731948592
0.135406383729568,0.435769910339662,0.242126234705105,0.980522956107618,1.46351925633236,1.21046667344225
2.87601925167176,3.28757318602961,3.85305613378429,3.84860172660955,3.86543651139314,3.75828657312187
1.32359947277981,1.28858781231556,1.27455241627414,1.57186895438197,1.80847891703482,1.86120623768819
0.0139800225109546,0,0,0,0,0
1.0783483549865,1.00741762848318,1.97527198321753,2.00217030243725,2.24755323994944,2.25900617665481
0.426458529395647,0.674327190317802,0.847467845938841,0.512458290240447,0.725846676722961,0.659180799196658
1.52296893377444,1.36244982630988,1.38372355943918,1.80733585828556,1.90232093645919,1.71116383093878
0.816757648148945,0.760165437110729,1.11316586967562,1.74591620866976,1.80893937916012,1.72905215928823
2.14368197151761,2.10561841805918,2.57450357026635,2.96324007310373,3.00447890996055,2.66238315491876
