0.920672,0.902312,0.339684,0.612896,0.576261,1.33955
0,0,0,0.0209079,0,0
2.30414,2.17119,2.67882,4.43729,7.80969,10.0611
0.871435,0.516821,0.306593,0.97661,2.95265,2.33942
0.462717,1.07707,0.366236,0.68778,1.4008,1.86418
71.3353,103.381,123.26,107.764,92.2832,92.3548
0,0,0,0,0.014441,0
8.04154,14.0857,13.1798,11.6736,13.0498,16.7901
3.46362,6.67643,12.6629,15.9965,17.2602,20.7281
9.8696,20.4708,21.7068,19.1635,19.1691,17.7122
2.78471,2.39042,3.54013,5.79812,6.95591,8.20029
7.14712,6.06482,7.7507,8.69955,11.4395,13.3908
0.0630962,0.00639144,0,0.0103692,0.0255418,0.010326
11.1219,12.3751,8.45888,18.6494,17.1958,18.5588
0.039953,0.0346273,0.0395108,0.112351,0.131889,0.244588
0,0,0,0,0,0
0,0,0,0,0,0.0202346
24.5996,23.343,25.027,17.7469,17.2299,21.8363
1.26434,0.740865,0.357449,0.723007,0.907539,1.02949
7.93081,6.25899,9.47389,10.4588,11.7673,12.4252
0,0,0.0544717,0.0165852,0.0303036,0.0238961
2.01417,12.3572,6.20381,21.7473,24.5011,20.5627
3.36779,3.13413,3.43103,5.91544,9.81217,13.013
1.6952,1.13136,0.645664,1.402,2.72298,3.71452
0,0,0,0,0.0116599,0
0,0,0,0,0,0
7.93714,6.56555,12.5977,27.8463,44.1229,42.4157
0.631549,0.583601,0.853427,1.33662,3.58006,4.4589
9.6765,8.74784,12.6718,14.4935,17.5646,25.2767
2.64982,1.8123,4.26718,7.22431,9.82525,14.0145
1.84939,1.94245,5.98705,9.94512,11.3457,10.5739
0,0,0,0,0,0
0.0185209,0.454045,0.122159,0.0613829,0.127429,0
0.0169076,0,0.0368011,0.103922,0.0167515,0.0101611
4.31764,4.88164,7.16917,7.52657,10.0328,12.3708
13.0609,9.16215,11.864,19.9945,17.9858,16.8919
0.0420099,0.00936259,0.0332504,0.0303778,0.0554959,0.00841567
1.7834,2.29877,4.61591,4.57071,7.94709,8.62441
10.1108,7.4669,11.348,23.9037,31.2158,30.0355
2.06273,2.24827,1.50953,3.85111,10.4712,11.5231
3.36853,2.85686,5.58106,4.78899,5.61887,6.13797
0.288788,0.459721,0.342859,0.894965,0.708488,0.322316
4.10412,3.22206,2.78659,4.27752,5.18645,6.49192
4.15987,6.06313,21.3631,19.4323,18.686,19.4765
11.8055,13.0263,9.67042,10.597,11.8641,13.3664
24.9284,38.7985,29.3722,25.5306,22.5326,25.0828
1.71476,2.06459,3.26039,3.62953,4.17725,4.22028
0.0416971,0.0258125,0.137557,0.125494,0.252587,0.222844
0,0,0,0,0.00669914,0.0487628
6.54426,12.2877,13.6169,15.2848,13.4828,11.4694
0.414014,0.511001,0.53635,1.11595,1.7781,2.15898
0,0,0,0,0,0
36.5554,26.0575,21.7054,11.5652,9.00992,9.16623
0,0,0,0,0,0
0,0,0,0,0,0
0.0223612,0.493522,0.734647,2.17836,3.3459,3.19011
0.140322,0,0.0733244,0.0167474,0.0611904,0
0.00739759,0.00989204,0.00146378,0.0267464,0.013437,0.00148193
6.43191,8.79431,13.4233,15.0611,16.9822,17.5422
6.03127,10.1816,8.59356,6.60705,6.38721,8.86338
1.5628,1.29965,2.86042,4.29009,3.96887,4.24817
0.0827108,0.00485091,0.038762,0.362002,0.650543,0.549397
9.74681,8.1792,7.98527,7.40881,7.82368,9.93534
0.0174211,0.0360525,0.00984903,0.0179963,0.00205479,0.00249279
2.48208,4.29945,7.51762,5.88949,5.83087,6.63309
1.80202,5.86608,7.15134,7.20862,8.57121,8.56171
1.56664,1.22756,3.06478,4.69495,6.41399,7.59691
2.63565,5.17638,6.05061,8.76139,10.8131,9.2609
1.62881,5.87781,6.11508,6.61053,8.01538,8.70832
1.04004,0.720425,0.945542,1.10099,1.66323,1.40774
4.82025,6.04955,8.17443,11.0568,12.5055,13.1392
0.635722,0.50874,0.614065,0.337371,0.48824,1.11871
0.568768,0.454663,0.397603,0.346642,0.485331,0.783718
3.21768,3.46165,4.14948,6.33821,7.40567,7.12801
0,0.0467033,0,0.00631399,0.13265,0.0629701
5.24695,8.84904,8.98323,8.99796,9.36192,10.3942
0,0.023974,0.1875,0.0826756,0.0355322,0.0107709
0.0126064,0.042143,0,0.0569737,0.00520413,0.0063134
0,0,0,0.0294127,0,0
1.59483,1.66807,1.636,3.54315,5.23332,5.23485
5.73175,15.0225,17.6579,16.5406,19.6173,22.3108
0.606582,0.927718,0.825242,1.09655,2.63621,3.35847
7.94125,7.34721,11.2287,19.4252,27.5239,26.6541
6.40312,15.8268,22.7029,20.1547,20.2939,26.6098
2.99829,2.96649,4.64883,5.60687,7.33258,8.67651
4.06178,6.48391,19.8328,23.3367,23.5829,20.0959
0,0,0,0,0,0
1.34712,2.9188,8.27929,8.18313,10.5779,11.8521
0.0222022,0.0785978,0.154534,0.941575,0.650117,0.570577
0.486155,0.429413,0.501902,1.09787,1.88785,3.06149
23.8326,15.8847,12.9241,14.4049,17.7712,27.1348
0.469791,0.287082,0.529764,0.97408,1.86431,2.02052
0,0,0,0,0,0
15.3798,17.6072,17.3752,18.1494,19.7751,20.2241
0.583431,3.3064,5.72277,6.99123,7.4595,8.8993
0.453067,0.419296,0.300098,0.256818,0.557933,0.834539
9.93879,6.21563,8.59016,16.5275,25.9952,25.802
0.770328,1.89463,2.66885,1.74145,1.48824,1.04747
0.0391338,0.05451,0.0193588,0.0751667,0.056543,0.0342979
1.33529,2.5818,7.40522,3.81005,2.9995,3.73285
0.28205,0.432961,0.620744,0.358999,0.36594,0.490069
6.84228,4.20666,2.8712,2.02601,2.43502,3.45035
0,0,0.110676,0.0126393,0,0.112048
2.19516,1.6899,0.981315,1.37311,2.42803,2.34601
1.11016,1.07214,0.707823,0.878024,0.944593,1.42548
46.4236,67.4842,56.3281,45.7292,41.5004,38.4368
1.80959,1.76728,3.47343,5.66553,7.04055,6.65542
13.9694,22.2923,30.4808,26.8253,27.3218,27.9695
0.205314,0.0387209,0.0916101,0.470229,0.945261,0.303833
1.04233,0.583565,0.764135,1.14404,3.0263,4.16013
2.40905,4.20505,6.71133,7.9675,9.95485,9.9285
0,0,0.0303797,0.0277551,0,0.0102521
0.975132,1.18263,2.59922,2.45214,2.68328,3.36597
0,0.0762265,0.0487014,0.0578423,0.158139,0.221876
0.0454489,0.10129,0.0449654,0,0.100065,0.288312
22.379,12.5924,10.762,9.27508,14.2632,30.0318
8.29377e-05,0.000415643,0.237809,0.00017817,2.66723,0.000121996
26.9062,28.3309,34.8917,42.8867,49.9204,61.9699
156.655,144.886,146.218,121.635,124.318,116.057
1.29886,0.928841,2.75858,5.58751,6.48019,5.91586
7.86759,10.3807,7.46741,6.8516,7.57713,10.3973
4.07589,2.82625,4.29744,8.11117,7.87568,7.33812
6.92695,12.1446,19.8412,21.3925,21.7688,22.2357
0.0246139,0.0235098,0.0243521,0.0222482,0.017419,0.010566
0.128027,0.0713322,0,0.019287,0.0352346,0.106863
2.56847,3.31546,4.42214,6.0019,6.74538,5.37372
0,0.0928545,0.0549607,0.0502125,0.030577,0
0.490205,0.342746,0.456462,1.10338,1.47608,3.93766
5.06536,5.14095,5.39456,4.90626,4.36595,3.6341
3.44022,6.08091,4.75533,4.99544,5.41421,4.3709
3.50532,3.74333,5.24879,6.27211,7.15372,10.0038
0,0,0,0,0,0
2.77081,4.14347,2.87799,2.84908,4.37008,5.53404
11.963,10.9838,11.0513,6.28231,6.29306,8.71001
2.51053,1.83553,2.57814,4.51932,7.2285,6.3502
4.69466,9.6634,32.1247,37.2053,32.4975,26.4592
0.352712,0.467561,0.319061,0.516878,0.768594,0.710068
0.039947,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12.9414,28.236,45.0168,33.0945,28.377,27.8676
11.6998,9.95384,14.3288,14.0461,17.9768,16.9867
0,0,0,0.00738035,0,0
0,0.199849,0.193567,0.0442111,0,0.179637
0,0,0,0,0,0
0.193003,0.847712,0.68715,0.391211,0.709463,1.00055
0,0,0,0.156394,0.142854,0.0945301
8.07352,18.5653,18.5475,27.1982,22.7704,27.3447
0,0,0,0.0436012,0.0955838,0.048316
1.8965,12.4806,10.9216,13.5359,12.9623,16.6602
0,0,0,0,0,0.114941
17.6281,16.3906,8.28484,5.88593,5.56972,7.44085
7.98502,8.14164,8.77227,10.5064,13.3529,18.2797
2.43395,3.09399,5.97144,5.63796,4.41284,4.27186
0.179266,0.135323,0.148753,0.167263,0.090715,0.127428
1.76645,3.73572,8.31728,10.4209,10.5311,8.19724
1.36719,1.8387,4.23911,5.48399,4.35201,3.67175
0.255179,0.824956,2.51935,2.11309,0.945329,0.924665
0.913527,1.49224,3.30596,4.11929,4.69087,4.55238
3.2173,5.55518,8.82085,10.8043,12.0805,14.6929
3.54932,8.49108,10.0492,12.628,12.6036,12.3616
2.13516,2.09865,4.06659,1.74765,3.43436,3.97715
0.176358,0.0110228,0,0.00894115,0.00974709,0
0.617474,0.469139,1.34677,4.62357,7.62976,5.4363
4.84198,3.30169,2.48038,4.85468,9.48149,11.1806
1.33679,1.98616,2.13467,2.5438,3.91135,2.30208
0.376471,0.538694,0.169303,0.336421,0.201332,0.269958
3.22911,3.0019,3.90961,5.26505,5.41685,5.07046
15.2694,17.9328,20.7836,14.8925,12.4649,13.9373
2.8005,2.36765,5.67336,8.51771,8.64507,9.25716
2.98446,3.88328,5.48993,4.52295,1.62305,1.09191
2.75182,2.02302,1.34045,0.633101,1.19783,1.92995
6.38185,4.57975,3.9185,4.05541,6.11075,9.67398
3.36372,0.948654,1.21439,0.776535,1.44618,1.20988
0,0,0,0,0,0
0.53524,0.6981,0.944759,2.50695,4.41412,7.21315
7.91995,13.7763,23.844,19.562,18.8448,19.8098
15.8895,30.7057,23.2643,16.7933,13.1761,12.1071
0,0,0,0,0,0.0588464
0,0,0,0,0.0102838,0
0.117945,0,0.13336,0.0196716,0.0139111,0
1.9268,1.35788,1.30585,3.39869,3.27729,3.87439
0.234695,0.304226,0.279586,0.627956,0.834614,1.20418
0.688789,0.428304,1.10821,3.70104,4.60496,3.56878
2.99933,4.17284,12.1976,15.8064,14.6951,12.9255
0.165408,0.0131657,0.0701352,0.272323,0.341418,0.331356
16.483,15.028,21.5673,30.8204,42.4576,46.9528
0.384155,1.08087,1.08506,1.64861,1.86404,2.65169
0,0.0488906,0.0434077,0,0,0.0219729
1.60625,0.927283,0.748622,0.500676,0.878923,1.72619
0,0,0,0.0560122,0.0416037,0
0,0,0,0,0,0
1.04015,0.541931,0.091354,0.194253,0.214149,0.267916
0,0,0,0.0361402,0.0123784,0.0100108
0,0,0.0388758,0,0,0
1237.77,1006.12,867.627,703.136,726.212,1067.42
0,0,0,0,0.0968157,0
0.73875,1.07148,0.580072,0.423966,0.832615,1.78528
445.803,489.408,702.781,887.247,836.768,769.241
0,0,0,0,0.00737532,0
0.477614,0.276899,0.23946,0.16335,0.575517,0.762842
0.955198,1.5948,2.72999,2.21679,1.9837,1.80057
1.31517,0.631654,0.979641,2.15201,3.91133,4.73767
39.6886,41.291,46.961,37.8055,37.3374,36.2021
25.9769,22.5418,18.777,15.6307,16.906,19.1554
2.1851,4.29294,8.55703,12.58,14.2269,13.7725
8.31288,14.0979,18.2524,21.1467,22.3494,20.284
9.05675e-18,1.54312e-26,8.6179e-35,0.319885,9.98432e-28,0.034073
4.0834,4.94274,9.70828,11.5434,13.491,14.2286
8.89164,29.2701,32.1221,14.764,11.1151,13.3245
0,0,0,0,0.00149969,0
9.65132,29.095,34.8134,15.61,11.51,7.98582
1.00055,3.81778,5.98408,5.7006,5.87914,6.04801
0.101011,0.0500265,0.0999364,0.0980657,0.101931,0.0487141
32.6426,59.3242,58.7204,48.0181,33.9173,20.2136
0,0.0122226,0.0542596,0,0,0
19.4355,29.5725,75.4468,98.7139,94.2148,85.233
1.33809,2.63789,5.45738,5.70715,7.03748,7.61128
0.145851,1.13768,2.95157,4.44635,8.17759,11.5609
7.81262,8.55036,13.2146,12.3997,11.0499,12.3266
9.71149,22.8231,15.714,20.409,20.2833,17.0689
0,0,0,0,0,0
0.927878,1.17675,0.918007,1.76925,1.82402,2.67753
0,0.0143356,0.016971,0.0193812,0.0141625,0.0171814
0,0.0519332,0,0,0,0
0.287564,1.21431,6.90299,2.20253,1.97436,2.19057
7.59111,11.503,20.1585,37.9722,49.2141,52.2969
156.561,223.07,145.58,93.7678,104.331,122.684
30.9932,25.5335,23.4894,23.7868,22.5027,22.0961
0.911387,1.0331,0.559671,0.823791,2.54284,4.04497
1.23653,4.93143,14.5573,27.7644,36.2779,33.2052
0.0149345,0.0763608,0.0738852,0.00337376,0.0246622,0.040697
0,0.0469139,0.118016,0.0824506,0.307044,0.295184
5.82695,14.2272,20.6063,22.7272,24.167,21.3144
0.497484,0.764637,0.670399,0.627987,0.917086,0.803285
0.391262,0.892185,0.793812,0.567511,0.430556,0.325577
0,0.315309,1.23177,2.67272,2.51726,2.11856
2.66311,2.0433,1.10614,0.915453,0.647533,0.704351
0,0.0580966,0.0586938,0.109959,0.154247,0.205326
0,0.0522761,0.00515706,0.153124,0.367961,1.66028
1.55707,1.05412,0.699974,1.51102,3.27079,5.4024
0,0.0475115,0.0703047,0.0128456,0.0293354,0.0596875
8.32982,5.63851,4.04399,3.91592,7.15376,10.8997
0.205735,6.59215e-06,5.54492e-12,1.58376e-09,0.222524,0.00231049
2.09339,2.8489,2.12108,3.31303,3.53275,5.2815
0.222214,0.153143,0.271935,0.348856,0.738699,1.19879
0,0.0687193,0.155307,0.478084,0.441151,0.189207
0,0.0163269,0,0.00441422,0.0100808,0
0,0,0,0,0,0
0.0910181,0.0152107,0.0945558,0.510605,0.690452,0.821799
0.606935,1.37777,0.399775,0.194063,0.371421,0.48222
9.09483,6.90975,3.01638,3.42565,2.00602,1.42823
0.239554,0.517433,0.117693,0.589992,0.525206,0.943266
38.3226,49.1764,86.2529,77.0417,72.4901,81.9862
16.4176,34.262,59.6683,53.4735,46.7339,33.5429
0,0,0,0,0.0214101,0
1.28952,0.616691,0.557039,0.694491,1.18223,1.81096
33.8304,22.7064,23.4768,20.2896,22.0751,23.1572
4.15581,4.14743,5.37374,6.94946,6.3035,5.93557
1.23988,2.54945,3.18356,4.29849,5.98372,6.731
15.4126,22.1313,27.6834,21.38,18.2119,18.7871
0,0,0,0,0,0
0.44883,0.575167,0.199825,0.649107,0.444685,0.539473
0.665138,0.306697,0.113459,0.124388,0.11362,0.183785
1.94125,1.64104,1.86541,0.705901,0.350028,0.536388
5.85188e-06,1.42899e-06,1.53519e-06,4.39106e-07,6.18639e-15,9.04507e-18
0,0,0,0,0,0
4.13334,1.90688,1.80876,1.48485,0.853156,0.809433
7.98768,11.2007,16.8716,15.2765,18.7845,19.9272
14.6549,14.277,19.1826,26.158,28.9311,26.1557
7.84823,11.5584,17.1333,17.6904,19.4405,20.6708
7.25304,8.00298,10.1661,9.06054,11.5544,12.3609
8.413,11.502,15.068,13.0673,13.6622,13.8029
6.09452,5.0897,4.63384,9.0843,9.42844,9.70839
1.94602,1.86305,5.63213,3.64333,3.33187,3.647
0.0359021,0,0.00617344,0.0197495,0,0
0.00999236,0.0246083,0.0395465,0.150544,0.0962576,0.143468
2.97193,3.02955,3.33891,6.30075,8.21184,8.56681
0,0.025646,0.0113849,0,0.0190017,0
0.013093206825,0.032824181365,0.029731533285,0.020977867155,0.043479634005,0.038444075185
21.7454,15.1008,11.24,8.1411,8.59934,11.969
24.8095,50.204,32.5497,22.9832,22.1122,25.8609
10.2703,12.2073,8.57071,7.93847,6.43445,6.98519
2.67576,9.71069,16.1406,19.096,19.3109,16.35
8.71299,20.4955,19.4124,11.9852,12.1494,10.9933
0,0,0.0264156,0,0.00551105,0.00668578
2.27091,1.74378,3.08935,4.97637,3.68624,3.99674
31.7554,43.9574,30.5464,25.2103,26.3517,26.3072
0,0.0570657,0,0.0462888,0.0317111,0
19.7705,28.2911,28.9004,32.8739,43.8029,44.9431
9.10553,15.1795,14.4802,18.2442,22.0459,20.8367
5.90669,5.80418,9.20888,20.3377,25.5726,30.5
1.19337,1.17958,1.96973,2.97461,3.2593,4.69325
7.99045,16.6582,22.2261,28.9767,37.1286,39.179
19.137,24.1103,27.5406,37.7033,49.5222,46.122
226.262,197.056,168.925,137.104,124.812,127.816
1.3042,0.767133,0.845387,2.75013,5.80242,6.3757
17.4171,38.0303,37.2895,29.1098,30.4778,32.2764
4.84884,5.201,5.588,5.69499,9.02578,12.2073
0.504986,0.375148,0.671525,0.598785,0.407969,1.28084
28.4283,30.4309,42.2172,37.2369,37.6529,42.7831
2.83659,2.88393,6.9275,9.09763,9.35753,8.72433
5.57338,4.1215,6.05584,7.00913,9.04851,10.6089
9.09566,7.9217,11.6944,11.4684,12.9369,12.9412
7.46533,11.8928,8.84121,9.10689,9.14731,9.98369
4.80593,6.95045,11.2486,13.1695,15.2962,13.8544
10.7611,19.0827,13.7346,10.8804,10.3253,10.8231
4.09943,4.76322,5.80415,7.8151,9.15769,8.24597
1.75992,6.36111,7.57495,9.73071,10.3158,9.31678
5.47247,10.0866,12.5091,9.60499,10.799,10.932
34.3214,67.6749,63.3059,43.065,28.0494,24.4698
0.694787,2.09169,6.1296,3.73336,3.86654,5.8365
0.72217,0.631992,0.572338,0.538271,0.630589,0.833174
0.651772,0.302444,0.653636,0.618269,0.606194,0.427429
0,0,0,0,0.0206532,0
5.21216,15.609,16.0998,14.1056,15.1072,16.1295
12.128,17.8044,33.5309,55.1945,60.7378,56.9425
0.203127,0.038925,0.0966209,0.00451057,0.0302957,0
4.48527,6.36263,21.3599,18.3667,16.5402,13.9106
11.8765,30.6845,27.5708,17.9792,13.7444,12.2973
8.4936,10.842,23.0585,31.6769,25.3957,29.7882
43.8318,31.7416,28.3626,20.6476,23.3954,27.1315
0.598627,0.577457,0.388761,0.848817,0.883019,1.25357
55.2919,45.1371,20.056,15.3902,15.1791,14.6222
15.4488,23.3836,6.26893,3.56375,2.93315,3.1297
0.958551,6.12505,8.59932,10.9035,11.5711,12.1823
0,0,0,0,0,0
0,0.0379592,0,0.13781,0.171601,0.0341201
0.150518,0.0844835,0.0389479,0.0199512,0.0299344,0.13601
0,0,0,0,0.00447752,0.0271607
0,0,0.00551897,0,0,0
11.5959,9.91215,8.70561,12.3242,21.0696,21.8202
0.783139,2.27866,5.25455,2.8783,2.58251,3.01886
16.5026,15.4632,16.7636,20.2098,22.3281,22.4886
0,0,0,0,0,0
10.9547,15.7766,23.2604,25.4559,27.5455,26.069
3.47718,4.26533,6.381,9.61271,10.0944,10.4649
2.22328,1.28949,1.96498,4.78451,7.52656,8.82827
0.31841,0.642501,0.306508,0.256692,0.532886,0.611998
10.2446,7.86959,16.2758,32.6031,52.975,81.1102
4.18179,4.4922,2.32526,1.66708,1.66552,2.57806
0.134489,0.107333,0.838013,1.1408,3.58043,1.70084
1.18929,0.46384,0.509875,0.429992,0.861905,1.65909
51.7165,58.552,84.6089,79.0316,73.4383,87.8459
26.2428,49.2123,28.672,22.798,22.6104,30.8242
0.630696,0.969018,0.90289,0.84648,1.82057,1.8856
17.3486,19.5554,32.8709,57.402,64.1793,54.4731
12.4009,12.335,14.4891,12.3481,13.4991,14.8376
0.0103748,0.456659,0.980255,0.15942,0.051395,0.0103917
0,0,0.0291557,0,0.0364969,0
8.72396,11.5851,16.9948,20.1252,20.7163,22.7931
1.58922,0.858626,2.53018,7.68157,8.37821,10.1427
0,0,0,0,0,0
9.15791,18.9505,26.8217,25.1967,23.1748,22.9321
7.8408,7.01294,10.422,11.8746,14.4707,16.2689
0.872685,1.462,4.18779,5.93217,7.67575,7.60532
0,0,0,0,0,0
0,0,0,0,0,0
4.88912,3.20776,7.99027,4.01767,1.99945,3.54695
3.19285,2.40767,4.44665,5.24769,8.75497,10.3336
501.462,439.103,410.023,345.762,348.172,407.213
0.123692,0.109316,0.206773,0.200475,0.239464,0.487029
86.7626,139.511,107.925,61.4545,54.4068,37.6947
81.3859,58.8062,41.292,39.7653,42.6075,35.2136
57.5743,68.6059,62.4951,27.5236,21.4007,20.0898
8.58664,5.33548,3.68339,1.62439,1.70318,2.87053
0,0,0,0,0,0
5.07995,5.93087,11.5325,16.298,19.5222,15.2541
3.524,4.48252,14.7133,27.0599,25.5993,15.5042
8.25208,6.74952,14.0596,19.8172,21.4591,15.7684
8.60504,15.6918,30.0886,23.609,20.7087,15.8947
0.753872,0.525039,1.27611,2.90689,3.09082,3.36059
8.43988,12.0804,9.18828,6.51722,6.22391,8.61072
26.3483,18.8853,16.9541,25.0229,40.4157,59.2799
55.8749,109.844,89.9808,68.5739,52.0389,40.0633
35.1865,27.3452,25.5591,16.3805,21.0574,24.1946
4.07819,4.86568,4.31257,3.79664,4.02507,3.93092
8.49683,6.93054,9.67137,13.5714,17.5116,22.2298
9.77597,14.4538,17.7315,19.8978,17.7081,20.5773
0.617363,0.266579,0.263406,0.634755,1.36349,1.64641
32.6516,26.2774,47.3961,44.9562,29.5707,36.0826
5.64276,4.53859,7.48349,8.6622,8.64037,8.77994
21.8312,35.8463,51.5432,49.5158,48.9139,49.7158
0,0,0,0,0.0127241,0
0.863188,1.72398,2.45472,3.27595,4.16552,4.56129
3.61282,3.4581,8.00514,12.1691,18.8561,16.0325
9.17928,6.72399,4.99512,11.8429,28.0768,26.7253
15.4298,17.5161,24.2646,38.1542,46.8235,56.5853
18.1493,17.8042,23.1812,21.4817,21.2301,21.247
5.30132,4.38566,7.40985,8.14719,9.36087,10.0107
3.57684,2.93072,3.6245,9.02982,12.4302,13.3412
6.05458,8.89871,9.55258,7.31836,7.60615,8.24496
4.73523,5.76482,5.27102,4.13029,4.85606,6.4815
7.72025,14.742,10.3021,9.33666,8.40879,8.78667
4.34559,5.42351,4.34849,7.78851,9.80003,14.1026
6.50295,10.7436,23.0959,23.117,23.1854,22.7632
7.26297,23.3663,19.9431,19.9928,23.2752,24.8208
18.7477,18.2581,23.5423,27.7864,24.8026,25.8398
18.3963,11.4426,6.21907,8.63545,15.861,19.4613
2.22831,2.82555,5.7336,8.60418,8.62177,8.18786
6.51428,5.6848,12.8813,15.2212,16.048,17.0056
4.97701,4.07494,3.62604,1.59276,3.96712,5.67466
0.147439,0.102685,0.29174,0.166585,0.0532572,0.0553796
0.426628,0.376693,0.845187,1.12466,0.990307,0.857706
0.201202,0.0604337,0.0473151,0.0357305,0.0521437,0.043457
0,0,0,0,0,0
0,0,0,0,0,0
0.352173,0.293756,0.0652006,0.432345,0.455706,0.429072
8.53877,9.19725,5.22317,7.49264,7.9579,12.4766
0.348478,0.360583,0.160072,0.41623,0.945353,0.473705
0.0247925,0.0644632,0.0490575,0.0821687,0.0545856,0
9.25,15.5791,10.2759,15.0517,15.0561,12.7858
1.63016,1.82245,2.57086,3.06216,4.28597,4.53021
24.9965,13.3149,7.2238,5.5267,10.0737,18.9181
1.61124,2.45784,3.70873,5.91428,10.1666,10.779
0,0,0,0.00558468,0.0025506,0
10.6102,12.2534,14.3391,14.0735,15.0667,16.0856
11.9103,12.7665,8.52112,7.78885,8.11255,8.48896
2.81164,2.46257,2.22531,2.89343,5.98368,6.57552
0.829152,0.289984,0.215736,0.931958,1.12466,1.09116
0.0175296,0,0,0,0,0
0.264519,0.281946,0.398248,0.197514,0.300058,0.723529
4.34814,7.12804,8.99229,8.68748,9.073,12.1735
75.2675,83.2779,73.9544,54.034,73.0946,62.9315
2.85753,4.95823,4.43541,4.69186,4.03244,4.15525
2.07161,1.26061,3.08252,4.03942,4.38663,4.74238
2.63766,2.44228,2.95396,5.75144,10.3372,12.4104
26.1764,48.4943,35.938,22.0996,22.7735,26.0518
3.68518,4.82757,14.3809,24.3013,28.1756,27.6518
60.3754,128.479,138.024,121.684,147.529,144.961
0,0,0,0,0,0
1.56609,1.79669,2.65498,4.7119,4.11863,4.60767
0,0,0,0,0,0
0.487525,0.889805,1.43464,1.59527,2.18183,2.89125
11.7262,11.4897,16.7679,14.8178,13.5448,12.8771
1.99131,2.00053,2.42509,3.64065,5.82355,10.2002
0.726086,1.44836,3.9897,6.59747,7.49444,8.30214
0.00371047,0.470072,0.83471,0.357885,0.122207,0.111192
2.70886,2.93296,4.75297,5.74601,6.28398,6.5074
21.882,27.046,31.4128,27.0803,24.7711,28.2683
13.9358,29.9305,21.3186,12.0391,10.1408,9.54062
5.50781e-09,3.39721e-14,1.75718e-12,2.97188e-05,0.197847,0.000666226
4.63495,6.48312,10.1543,13.1584,13.9023,14.1613
9.27249,8.31655,10.6752,14.11,14.3979,15.8197
15.5407,15.0028,12.7642,28.7294,36.4021,35.4421
0.0785108,0.131231,0.116513,0.0788504,0.126042,0.220625
0.094375,0.135676,0.447239,0.358198,0.417149,0.478222
0.372709,0.669129,1.27695,0.673775,0.923167,1.59697
1.31654,1.36073,2.32447,6.8902,9.9377,10.9944
5.30691,8.39526,9.53683,10.0246,12.3865,13.7839
9.2664,13.5762,13.4933,19.6671,23.2551,25.4165
0.558913,0.617751,0.980057,0.941935,1.108,1.78264
2.00077,3.51155,3.69583,4.60768,4.85092,5.56607
0,1.23856e-41,0,0.0453301,0.0560888,0.283261
1.60484e-44,0.0951531,1.60469e-75,0.0169226,0.139314,3.4382e-16
0.504167,0.844549,0.890022,1.48925,1.57117,2.5992
5.85977,5.76845,4.13786,3.05322,3.66966,4.68201
0,0,0,0,0,0
4.96416,5.13981,7.70332,11.4439,14.2369,14.2262
0.738284,0.553221,0.277278,1.05672,1.81676,1.97785
0.843568,2.48545,3.54206,4.36241,4.52119,5.96508
0.61268,0.294291,0.464172,0.920225,0.916253,0.649467
0.948456,0.417833,0.317821,0.13886,0.246271,0.391351
0.00230526,0.00242863,0.0023434,0.002140305,0.001868925,0.0023333
0.436178,0.440204,0.348677,0.2352395,0.235977,0.4435415
10.5903,13.1489,15.1199,17.3209,18.4806,17.1385
0.0317083,0.0317997,0.0125482,0.075767,0.127982,0.121868
11.7764,16.0019,12.4286,19.6848,20.8202,18.2
4.77518,3.40794,4.30046,9.69339,9.91778,13.321
3.03899,3.65741,6.96901,6.50348,4.82722,8.54983
2.88516,1.9798,4.20082,6.58599,6.90633,6.55765
12.3133,16.4841,21.4973,26.934,22.8799,23.3856
0.098029,0.145649,0.239233,0.674238,1.85527,1.43355
3.86854,3.26823,7.04899,8.81488,10.0308,9.47099
1.43533,1.04311,2.68136,4.05599,6.20871,7.34761
0.302089,0.161273,0.525744,1.43525,1.58455,2.17005
2.03029,2.12356,5.67799,6.90114,7.48678,7.84928
26.5008,21.3849,20.317,34.926,61.8309,67.2499
0.359731,1.00427,0.794225,1.00626,1.92599,1.49865
2.1714,1.77955,3.81907,5.59084,5.67916,4.98476
10.0065,16.8673,14.7454,17.4238,17.0442,16.8997
4.45121,4.48731,5.32662,3.90038,4.10473,6.16648
13.3909,17.8497,21.5398,27.2341,34.2838,42.2621
3.47721,6.65926,4.82605,5.57343,6.77047,6.84237
1.876,2.44767,5.99589,9.08489,11.1008,10.9832
1.69594,2.34003,5.64897,9.92996,9.04056,9.27608
8.08191,5.84643,5.08862,7.24309,12.9242,14.9042
5.82248,3.55338,2.91117,5.98822,7.71787,9.43879
1.79188,2.37286,3.45333,4.90859,5.93967,5.27171
0.176956,1.16669,1.59317,2.25527,2.43989,2.23918
4.42846,7.33546,9.28959,12.4762,12.8576,11.1225
2.92771,3.48531,3.65706,9.20005,11.2605,10.0766
4.56551,3.87461,4.55186,6.10711,6.71018,6.69398
5.83879,4.43674,7.03822,8.6702,11.1654,12.442
4.21982,3.55851,9.7427,8.49612,8.209,7.88226
0,0.0178605,0.111002,0.0796813,0.112483,0.0642164
1.0342,4.31492,4.51707,5.84271,8.64636,6.58798
0.415131,0.143334,0.286984,0.300858,1.20033,1.90716
