3.688548702380752779e-03,3.668406978249549866e-03,9.289488196372985840e-01,9.098168015480041504e-01
3.700035598428387529e-03,3.625070210546255112e-03,9.293723106384277344e-01,9.094866514205932617e-01
3.693878594952236180e-03,3.562684170901775360e-03,9.306738972663879395e-01,9.118669629096984863e-01
3.702851164520585148e-03,3.591930726543068886e-03,9.298793673515319824e-01,9.108750224113464355e-01
3.685277887520247223e-03,3.567470004782080650e-03,9.308688044548034668e-01,9.113420248031616211e-01
3.695412491548007942e-03,3.508944297209382057e-03,9.313123822212219238e-01,9.123618602752685547e-01
3.681669507308730008e-03,3.570887492969632149e-03,9.301648139953613281e-01,9.107296466827392578e-01
3.705879106252853335e-03,3.562782192602753639e-03,9.306724071502685547e-01,9.118046760559082031e-01
3.658477636054158384e-03,3.594225039705634117e-03,9.297969937324523926e-01,9.105658531188964844e-01
3.704006605715091938e-03,3.509596455842256546e-03,9.314367175102233887e-01,9.123755097389221191e-01
3.652581407888127150e-03,3.663280745968222618e-03,9.289575815200805664e-01,9.098401069641113281e-01
3.692942925928426653e-03,3.557022893801331520e-03,9.305918812751770020e-01,9.115411639213562012e-01
3.625142712345613086e-03,3.655906068161129951e-03,9.284642934799194336e-01,9.089004397392272949e-01
3.701889525733089749e-03,3.716814797371625900e-03,9.270936250686645508e-01,9.065694212913513184e-01
3.650545902616743332e-03,3.582682460546493530e-03,9.301519393920898438e-01,9.112067222595214844e-01
3.681345113519845363e-03,3.492748364806175232e-03,9.319826364517211914e-01,9.134588241577148438e-01
3.645909013825335537e-03,3.506869077682495117e-03,9.316515326499938965e-01,9.128401875495910645e-01
3.648453180877757936e-03,3.588925115764141083e-03,9.299449324607849121e-01,9.108494520187377930e-01
3.672660638611497785e-03,3.561381017789244652e-03,9.303941130638122559e-01,9.109441041946411133e-01
3.651246682940317064e-03,3.560016164556145668e-03,9.304836988449096680e-01,9.113903641700744629e-01
3.650643577566370455e-03,3.538722405210137367e-03,9.308659434318542480e-01,9.116802811622619629e-01
3.637179019694615663e-03,3.546572988852858543e-03,9.310702085494995117e-01,9.123926162719726562e-01
3.642395890450903211e-03,3.547254484146833420e-03,9.308837652206420898e-01,9.121179580688476562e-01
3.650978382211178541e-03,3.508566180244088173e-03,9.313327670097351074e-01,9.123229384422302246e-01
3.653026234990518119e-03,3.536179894581437111e-03,9.310329556465148926e-01,9.123094677925109863e-01
3.628603377312954095e-03,3.552708774805068970e-03,9.304201006889343262e-01,9.110718965530395508e-01
3.650600039899083108e-03,3.550559282302856445e-03,9.307841658592224121e-01,9.119146466255187988e-01
3.636483506332816636e-03,3.519508289173245430e-03,9.316041469573974609e-01,9.130839109420776367e-01
3.652990926223407923e-03,3.517988836392760277e-03,9.314715862274169922e-01,9.128574728965759277e-01
3.622796724916302943e-03,3.559987293556332588e-03,9.302865862846374512e-01,9.108901619911193848e-01
3.631579465997804377e-03,3.545311978086829185e-03,9.310398697853088379e-01,9.123826026916503906e-01
