3.666999021714383716e-02,4.622480273246765137e-02,4.622480273246765137e-02,7.064843177795410156e-01
3.719552961940115338e-02,4.452488571405410767e-02,4.452488571405410767e-02,7.179208993911743164e-01
3.628435561602765674e-02,4.525082930922508240e-02,4.525082930922508240e-02,7.128239274024963379e-01
3.569163212721997852e-02,4.525398835539817810e-02,4.525398835539817810e-02,7.129828333854675293e-01
3.362705033611167876e-02,4.344980791211128235e-02,4.344980791211128235e-02,7.246525287628173828e-01
3.337105871601538098e-02,4.505711048841476440e-02,4.505711048841476440e-02,7.146384119987487793e-01
3.209732218899510187e-02,4.454883560538291931e-02,4.454883560538291931e-02,7.169452309608459473e-01
3.200893527404828631e-02,4.274458065629005432e-02,4.274458065629005432e-02,7.294788360595703125e-01
3.142808326943354047e-02,4.466424882411956787e-02,4.466424882411956787e-02,7.163503170013427734e-01
3.128059513189575952e-02,4.281691089272499084e-02,4.281691089272499084e-02,7.285764217376708984e-01
2.951950664547356787e-02,4.278750717639923096e-02,4.278750717639923096e-02,7.287908196449279785e-01
2.950455553152344507e-02,4.429503530263900757e-02,4.429503530263900757e-02,7.194021344184875488e-01
2.993066321042451086e-02,4.281833395361900330e-02,4.281833395361900330e-02,7.279152870178222656e-01
2.898733690381050110e-02,4.326503723859786987e-02,4.326503723859786987e-02,7.264856696128845215e-01
2.849132025783712371e-02,4.194293916225433350e-02,4.194293916225433350e-02,7.334833741188049316e-01
2.775411375544287879e-02,4.156402498483657837e-02,4.156402498483657837e-02,7.359085083007812500e-01
2.739494784989140314e-02,4.259820654988288879e-02,4.259820654988288879e-02,7.293341755867004395e-01
2.741747146303003327e-02,4.157632589340209961e-02,4.157632589340209961e-02,7.363388538360595703e-01
2.686414613642475885e-02,4.326131567358970642e-02,4.326131567358970642e-02,7.255133986473083496e-01
2.730777758088978949e-02,4.222138226032257080e-02,4.222138226032257080e-02,7.332614064216613770e-01
2.643355828794565973e-02,4.196345061063766479e-02,4.196345061063766479e-02,7.334992885589599609e-01
2.643546597524122632e-02,4.187616333365440369e-02,4.187616333365440369e-02,7.343626618385314941e-01
2.581730738959529120e-02,4.110793769359588623e-02,4.110793769359588623e-02,7.388247847557067871e-01
2.528399957174604432e-02,4.243546724319458008e-02,4.243546724319458008e-02,7.303577065467834473e-01
2.468939345668662647e-02,4.230416193604469299e-02,4.230416193604469299e-02,7.313428521156311035e-01
2.444609051400964753e-02,4.150361567735671997e-02,4.150361567735671997e-02,7.362678647041320801e-01
2.383532984690232837e-02,4.354473203420639038e-02,4.354473203420639038e-02,7.242022156715393066e-01
2.349694919857111750e-02,4.168466478586196899e-02,4.168466478586196899e-02,7.352850437164306641e-01
2.338402057913216772e-02,4.269802197813987732e-02,4.269802197813987732e-02,7.289303541183471680e-01
2.267784828489477142e-02,4.141945391893386841e-02,4.141945391893386841e-02,7.370989918708801270e-01
2.269432371990247332e-02,4.219552874565124512e-02,4.219552874565124512e-02,7.326309084892272949e-01
2.249047041616656500e-02,4.401623457670211792e-02,4.401623457670211792e-02,7.212908864021301270e-01
2.243166637014258960e-02,4.177725687623023987e-02,4.177725687623023987e-02,7.358130812644958496e-01
2.193844834850593173e-02,4.299411922693252563e-02,4.299411922693252563e-02,7.270957827568054199e-01
2.193971621719273749e-02,4.107647761702537537e-02,4.107647761702537537e-02,7.390218973159790039e-01
2.200395444577390655e-02,4.271925985813140869e-02,4.271925985813140869e-02,7.287822961807250977e-01
2.139376992867751681e-02,4.153719544410705566e-02,4.153719544410705566e-02,7.372376918792724609e-01
2.188282493840564349e-02,4.273250326514244080e-02,4.273250326514244080e-02,7.287765741348266602e-01
2.092752334746447382e-02,4.295128211379051208e-02,4.295128211379051208e-02,7.275326251983642578e-01
2.048203890973871247e-02,4.250380024313926697e-02,4.250380024313926697e-02,7.303669452667236328e-01
2.057434186678041080e-02,4.170900210738182068e-02,4.170900210738182068e-02,7.351868152618408203e-01
2.014287544245069519e-02,4.282978177070617676e-02,4.282978177070617676e-02,7.284624576568603516e-01
1.967912091111595138e-02,4.304148629307746887e-02,4.304148629307746887e-02,7.273142337799072266e-01
1.954254728149283984e-02,4.196849465370178223e-02,4.196849465370178223e-02,7.342815399169921875e-01
1.963568377223881903e-02,4.247239977121353149e-02,4.247239977121353149e-02,7.306947112083435059e-01
1.966965435580773913e-02,4.409813880920410156e-02,4.409813880920410156e-02,7.207384109497070312e-01
1.973969726399942004e-02,4.345442727208137512e-02,4.345442727208137512e-02,7.251362800598144531e-01
1.911125111986290356e-02,4.618923738598823547e-02,4.618923738598823547e-02,7.079570889472961426e-01
1.885972442952069464e-02,4.249066859483718872e-02,4.249066859483718872e-02,7.301603555679321289e-01
1.845854165201837524e-02,4.220074042677879333e-02,4.220074042677879333e-02,7.331171631813049316e-01
1.814530595121058645e-02,4.256961122155189514e-02,4.256961122155189514e-02,7.303687930107116699e-01
1.796933940865776819e-02,4.235497117042541504e-02,4.235497117042541504e-02,7.313626408576965332e-01
1.781747905029491819e-02,4.292047768831253052e-02,4.292047768831253052e-02,7.274924516677856445e-01
1.786817830394614795e-02,4.305073246359825134e-02,4.305073246359825134e-02,7.268743515014648438e-01
1.785304355011745059e-02,4.336941614747047424e-02,4.336941614747047424e-02,7.254494428634643555e-01
1.761411511423912821e-02,4.258219525218009949e-02,4.258219525218009949e-02,7.310172915458679199e-01
1.776657913896170435e-02,4.233767837285995483e-02,4.233767837285995483e-02,7.317575216293334961e-01
1.775022960183295431e-02,4.339022561907768250e-02,4.339022561907768250e-02,7.244361639022827148e-01
1.724173213270577612e-02,4.287751391530036926e-02,4.287751391530036926e-02,7.277408838272094727e-01
1.701308753002773663e-02,4.306289181113243103e-02,4.306289181113243103e-02,7.267355322837829590e-01
