9.231962515124386313e-04,1.205726992338895798e-03,1.102978945709764957e-03,9.765149950981140137e-01
8.978421134608132684e-04,1.227262313477694988e-03,1.107348594814538956e-03,9.765208959579467773e-01
9.307893221765490112e-04,1.219606376253068447e-03,1.127857249230146408e-03,9.761690497398376465e-01
9.627192813370908948e-04,1.320220180787146091e-03,1.222006394527852535e-03,9.753660559654235840e-01
9.248538117390125990e-04,1.196593861095607281e-03,1.116439816541969776e-03,9.763016700744628906e-01
8.855599714609395335e-04,1.176682417280972004e-03,1.075739623047411442e-03,9.772259593009948730e-01
8.648019227881117684e-04,1.144253415986895561e-03,1.030831597745418549e-03,9.784609675407409668e-01
8.867517215549014075e-04,1.148456824012100697e-03,1.039961352944374084e-03,9.779980778694152832e-01
8.457447190137047481e-04,1.192162279039621353e-03,1.106846844777464867e-03,9.776585698127746582e-01
8.746852509960132988e-04,1.175952609628438950e-03,1.068853889591991901e-03,9.780052900314331055e-01
8.510937332175672054e-04,1.180747873149812222e-03,1.073414925485849380e-03,9.788316488265991211e-01
8.032163902368795287e-04,1.097071333788335323e-03,9.816576493903994560e-04,9.791218042373657227e-01
8.104497419221193136e-04,1.084625953808426857e-03,9.688751888461410999e-04,9.793554544448852539e-01
8.188352267357654332e-04,1.084977760910987854e-03,9.725270792841911316e-04,9.793224334716796875e-01
8.010669199783089370e-04,1.178418169729411602e-03,1.069615362212061882e-03,9.794912338256835938e-01
7.865561276308393780e-04,1.028515864163637161e-03,9.253468597307801247e-04,9.804586768150329590e-01
7.971562563657894193e-04,1.096636755391955376e-03,9.755923529155552387e-04,9.794938564300537109e-01
8.155094251768397681e-04,1.053312560543417931e-03,9.359657415188848972e-04,9.802115559577941895e-01
7.934517272847837512e-04,9.935968555510044098e-04,8.837183122523128986e-04,9.812493920326232910e-01
7.875916437894504895e-04,1.034874818287789822e-03,9.225675603374838829e-04,9.803448915481567383e-01
7.583160774499576699e-04,9.818396065384149551e-04,8.674321579746901989e-04,9.815517067909240723e-01
7.813441560886400655e-04,1.072850078344345093e-03,9.662850643508136272e-04,9.796347618103027344e-01
7.845517006769244439e-04,1.052891253493726254e-03,9.338914533145725727e-04,9.801852107048034668e-01
7.765414598647371689e-04,9.698519716039299965e-04,8.570962818339467049e-04,9.817433953285217285e-01
7.578563876450061581e-04,1.024654367938637733e-03,9.176290477626025677e-04,9.809190034866333008e-01
7.747163871369723825e-04,1.014183857478201389e-03,8.947497117333114147e-04,9.810122847557067871e-01
7.628374932599919214e-04,1.004289370030164719e-03,8.830239530652761459e-04,9.814704656600952148e-01
7.446593266130158758e-04,9.961774339899420738e-04,8.870862657204270363e-04,9.811858534812927246e-01
7.364277642669289333e-04,9.807647438719868660e-04,8.581099100410938263e-04,9.819774031639099121e-01
7.255050068904114052e-04,9.462067973800003529e-04,8.278344175778329372e-04,9.824039936065673828e-01
7.207572009065188901e-04,9.720204398036003113e-04,8.466637227684259415e-04,9.820953011512756348e-01
7.206807877602321730e-04,9.379946277476847172e-04,8.298032335005700588e-04,9.824641346931457520e-01
7.089703584954674259e-04,9.551736875437200069e-04,8.412606548517942429e-04,9.823291897773742676e-01
7.143859109159426089e-04,9.942181641235947609e-04,8.707441738806664944e-04,9.817100763320922852e-01
7.258531498207178344e-04,9.519848972558975220e-04,8.552266517654061317e-04,9.820108413696289062e-01
7.313475648905816071e-04,1.017127069644629955e-03,9.003108134493231773e-04,9.810584187507629395e-01
7.051236071025154947e-04,9.418451227247714996e-04,8.321233908645808697e-04,9.824284911155700684e-01
6.953679769399708811e-04,9.737019427120685577e-04,8.607180207036435604e-04,9.819930791854858398e-01
7.073277827917731327e-04,9.580746409483253956e-04,8.375773904845118523e-04,9.822353124618530273e-01
6.871155336349536865e-04,9.352696943096816540e-04,8.218973525799810886e-04,9.824921488761901855e-01
6.814052230246099009e-04,9.142235503531992435e-04,7.996307685971260071e-04,9.830192327499389648e-01
6.825868065269397435e-04,9.143940405920147896e-04,7.901983335614204407e-04,9.832071661949157715e-01
6.960572277811090044e-04,9.674925240688025951e-04,8.572906954213976860e-04,9.824829101562500000e-01
6.975495011179841300e-04,1.037561567500233650e-03,9.183670044876635075e-04,9.816230535507202148e-01
7.189233972375014660e-04,9.438295965082943439e-04,8.300027693621814251e-04,9.823818206787109375e-01
6.787648646942606332e-04,9.381349664181470871e-04,8.292557904496788979e-04,9.829059839248657227e-01
6.697498541533215052e-04,9.034814429469406605e-04,7.853060378693044186e-04,9.832826852798461914e-01
6.689385937144314573e-04,9.007737971842288971e-04,7.811787654645740986e-04,9.835563898086547852e-01
6.692717889174153731e-04,8.935721125453710556e-04,7.740384317003190517e-04,9.836767315864562988e-01
6.612167720699550126e-04,9.029728826135396957e-04,7.888607797212898731e-04,9.831957817077636719e-01
6.655411647183687900e-04,8.956329547800123692e-04,7.755177211947739124e-04,9.835045933723449707e-01
6.673216171163533694e-04,9.585536317899823189e-04,8.431721362285315990e-04,9.824905991554260254e-01
6.745156990031578618e-04,9.626289829611778259e-04,8.445204584859311581e-04,9.822155833244323730e-01
6.604386177579207266e-04,9.352143970318138599e-04,8.084498113021254539e-04,9.829018712043762207e-01
6.580130402913450657e-04,9.260355145670473576e-04,8.047086303122341633e-04,9.829701781272888184e-01
6.533318450757568188e-04,9.269823785871267319e-04,7.952753221616148949e-04,9.832515716552734375e-01
6.622421239236636007e-04,9.100827737711369991e-04,7.945318357087671757e-04,9.833552837371826172e-01
6.548771029754009909e-04,8.892434416338801384e-04,7.725883624516427517e-04,9.835780858993530273e-01
6.420437951289516320e-04,8.853626204654574394e-04,7.657279493287205696e-04,9.837301373481750488e-01
6.374267464187661700e-04,8.923541754484176636e-04,7.725699688307940960e-04,9.837439656257629395e-01
6.498697256444886921e-04,8.968289475888013840e-04,7.751659722998738289e-04,9.835225343704223633e-01
6.538016638452453459e-04,9.070713422261178493e-04,7.820955943316221237e-04,9.833651781082153320e-01
6.480156107240222932e-04,8.990403730422258377e-04,7.935730973258614540e-04,9.835385084152221680e-01
6.365488008928618137e-04,8.886114810593426228e-04,7.805328350514173508e-04,9.836262464523315430e-01
6.386533263139426491e-04,8.880729437805712223e-04,7.744280737824738026e-04,9.835374355316162109e-01
6.364557137463374955e-04,8.740361663512885571e-04,7.613192428834736347e-04,9.837819337844848633e-01
6.322664992434771057e-04,9.059225558303296566e-04,7.894515874795615673e-04,9.832584857940673828e-01
6.364488191528445840e-04,8.605657494626939297e-04,7.386757060885429382e-04,9.842818975448608398e-01
6.354847732706860519e-04,9.080154704861342907e-04,7.903435616753995419e-04,9.833759665489196777e-01
6.446169145679700582e-04,8.664525812491774559e-04,7.433335995301604271e-04,9.843153953552246094e-01
6.290703470377983662e-04,8.641235763207077980e-04,7.481050561182200909e-04,9.841296076774597168e-01
6.362873565064677134e-04,8.684631320647895336e-04,7.497080368921160698e-04,9.841448664665222168e-01
6.302985682850703163e-04,8.775803144089877605e-04,7.533167372457683086e-04,9.839557409286499023e-01
6.265889283635520200e-04,8.696839213371276855e-04,7.518730126321315765e-04,9.840822815895080566e-01
6.288688644417561157e-04,8.756536990404129028e-04,7.509066490456461906e-04,9.840520024299621582e-01
6.247268042768285489e-04,8.713852148503065109e-04,7.524471147917211056e-04,9.840003252029418945e-01
6.222333813119413628e-04,8.597917621955275536e-04,7.399336900562047958e-04,9.843046069145202637e-01
6.176055675106388717e-04,8.487267768941819668e-04,7.312412490136921406e-04,9.844586253166198730e-01
6.164881202234287570e-04,8.722970960661768913e-04,7.511890726163983345e-04,9.840874075889587402e-01
6.243466325811043759e-04,8.611015509814023972e-04,7.400070317089557648e-04,9.842316508293151855e-01
6.155624565768188323e-04,8.596560219302773476e-04,7.394838612526655197e-04,9.843028783798217773e-01
6.183449171658139459e-04,8.620876469649374485e-04,7.461809436790645123e-04,9.842704534530639648e-01
6.142986481011445754e-04,8.578536217100918293e-04,7.417736342176795006e-04,9.842475056648254395e-01
6.153254921498176521e-04,8.800101350061595440e-04,7.674555527046322823e-04,9.839358925819396973e-01
6.161519310678288501e-04,8.512760978192090988e-04,7.294924580492079258e-04,9.845021367073059082e-01
6.111660351702344644e-04,8.547861361876130104e-04,7.373500266112387180e-04,9.842924475669860840e-01
6.101082469935396012e-04,8.558563422411680222e-04,7.323130266740918159e-04,9.844464659690856934e-01
6.082629827557996293e-04,8.602680754847824574e-04,7.318552816286683083e-04,9.844541549682617188e-01
6.076106292312033474e-04,8.601459558121860027e-04,7.326619233936071396e-04,9.844546318054199219e-01
6.097311845223885463e-04,8.488413295708596706e-04,7.326893392018973827e-04,9.844624400138854980e-01
6.087814661441370411e-04,8.462719270028173923e-04,7.231295458041131496e-04,9.846359491348266602e-01
6.072036083164026286e-04,8.573480881750583649e-04,7.393343839794397354e-04,9.842718839645385742e-01
6.070133345409496270e-04,8.550390484742820263e-04,7.310944492928683758e-04,9.844958782196044922e-01
6.025849281286355542e-04,8.373809396289288998e-04,7.216030498966574669e-04,9.847218394279479980e-01
6.035556543793063611e-04,8.383525419048964977e-04,7.195721263997256756e-04,9.846671819686889648e-01
6.027987750712781928e-04,8.582901791669428349e-04,7.373623084276914597e-04,9.844931364059448242e-01
6.048638203148065055e-04,8.554645464755594730e-04,7.388530066236853600e-04,9.844278693199157715e-01
6.064125609035337641e-04,8.653415134176611900e-04,7.481966167688369751e-04,9.841839075088500977e-01
6.017156384976780773e-04,8.445752901025116444e-04,7.240488776005804539e-04,9.846507310867309570e-01
6.024099979965415663e-04,8.562416187487542629e-04,7.340952870436012745e-04,9.845040440559387207e-01
5.984850331775046347e-04,8.375312318094074726e-04,7.156849605962634087e-04,9.847915172576904297e-01
6.001481153361965405e-04,8.330750861205160618e-04,7.134390762075781822e-04,9.848515987396240234e-01
6.000465938996058391e-04,8.535273373126983643e-04,7.255052332766354084e-04,9.845835566520690918e-01
6.064322638849262365e-04,8.407947607338428497e-04,7.128627039492130280e-04,9.848805665969848633e-01
6.006047281386729707e-04,8.459091768600046635e-04,7.276533870026469231e-04,9.847244024276733398e-01
6.039831964049621662e-04,8.537317044101655483e-04,7.325774640776216984e-04,9.845446348190307617e-01
5.961032484525016903e-04,8.389324648305773735e-04,7.176396902650594711e-04,9.847460389137268066e-01
5.995164694987969610e-04,8.319008629769086838e-04,7.125586853362619877e-04,9.848245978355407715e-01
5.970599091337394724e-04,8.335621678270399570e-04,7.148828008212149143e-04,9.848462939262390137e-01
5.950376178329211917e-04,8.192903478629887104e-04,7.015048176981508732e-04,9.851037263870239258e-01
5.958124921432630255e-04,8.372892625629901886e-04,7.142309332266449928e-04,9.847976565361022949e-01
5.987149088468868285e-04,8.251728140749037266e-04,7.056335452944040298e-04,9.850085973739624023e-01
5.957800815979551363e-04,8.329057018272578716e-04,7.148599834181368351e-04,9.847837090492248535e-01
6.008915276782188187e-04,8.437154465354979038e-04,7.227520109154284000e-04,9.846250414848327637e-01
5.953125303286859902e-04,8.212636457756161690e-04,7.010559784248471260e-04,9.851039648056030273e-01
5.942137313208409191e-04,8.282813942059874535e-04,7.127230637706816196e-04,9.849319458007812500e-01
5.917497179845148617e-04,8.286221418529748917e-04,7.065469399094581604e-04,9.849990010261535645e-01
5.920408587761422699e-04,8.198596187867224216e-04,6.982327322475612164e-04,9.852265119552612305e-01
