0,0,0,0,0,0
0,0,0,0,0,0
1.87e-05,0.029670538,0.610909438,0.969538224,1.112889032,1.137884641
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001476199,0,0,0.613134695,1.274539857,1.272619553
0,0,0,0,0,0
4.6e-05,0.438147613,0,0,0.394273887,1.13582597
-0.00013364,0,-0.000547491,0.000849833,0.473296677,1.575163891
-0.198546342,-0.833102861,0,-0.34387077,-0.018511612,-1.050849116
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001211338,0,-0.090083349,0,0.620002998,1.810264037
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000472436,0.109983494,0.227672122,0.441259277,0.821001237,1.281117792
-0.187131256,-0.807065318,-0.314407658,-0.095433294,0,0
0,0,0,0,0,0
-1.206442524,-1.426487007,-1.97031096,-0.72671499,-0.718883716,-1.601188599
0,0,0,0,0,0
0.056727164,-0.74606244,-1.839155466,-0.859243223,-1.283719789,-1.04924327
0.342857583,0.343839361,1.585344278,1.19935382,0.746772724,-0.189830051
0,0,0,0,0,0
0,0,0,0,0,0
0.000109996,0.133101688,0.018733064,0.261907526,0.459855034,1.160653535
0,0,0,0,0,0
-0.043477978,-0.206898367,0.030507982,0.562892961,1.076462422,1.121325148
-0.000465218,0.06927114,1.379607805,2.324932483,2.994390357,3.550395731
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.042653231,0.393913838,0.436731172,0.644175907,0.808213964,1.211210615
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000617359,0,-0.065646546,0.669666823,0.901465456,1.543370266
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000127911,0,0,-0.006057283,-0.431557028,-1.016316717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00031397,0,0.288700948,-0.088497857,-0.998537698,-1.793373005
0,0,0,0,0,0
0,0,0,0,0,0
-0.057691302,-0.402345999,0,-0.054664279,-0.284791169,-0.613637743
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.02301263,-1.680016043,-2.052058434,-1.602088826,-1.954622825,-2.39713911
-0.001204381,0,0,1.185421211,3.066025656,4.286637542
0.322729409,1.863508302,0.439331633,0.990622304,0.179910661,2.467588257
-0.000271437,0.175632021,1.174404059,1.853470212,2.485398991,2.93222659
0,0,0,0,0,0
0,0,0,0,0,0
-0.002886921,-0.3319058,-0.215833915,0.581000726,1.556496258,1.551727003
0,0,0,0,0,0
-0.004435427,-0.416937128,-0.063452632,-0.122494166,-0.324421007,-0.849747285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.311849832,-0.425645611,-0.497959344,-0.408837256,-0.042537826,0.399751207
0,0,0,0,0,0
0,0,0,0,0,0
-4.03e-05,0,0.59162215,1.375846853,1.775425717,2.153149227
0,0,0,0,0,0
0.229724877,0,0.960865194,0.686712088,1.575248706,1.336397204
0.121227276,0.594052981,0.479288883,0.855113889,1.258716708,1.494345639
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003072564,-0.025391148,0.195460084,0.234976391,0.292960652,1.163892985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0002935,0.652070489,0.163632529,1.051790442,0.89924288,1.185556256
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.36e-05,-0.62030367,-1.76348047,-0.846600565,-1.333031335,-1.573222241
0,0,0,0,0,0
0,0,0,0,0,0
-0.000304533,0,0.003477057,0.332448911,0.808532152,0.905038591
-0.011515103,0.001984045,-1.71406976,-0.755629516,-0.744814481,-1.919996744
0,0,0,0,0,0
0,0,0,0,0,0
-0.00031121,0,0,0,-0.094740914,-0.815297777
2.098784959,1.787772994,1.496984322,1.666498152,1.099248082,1.027461666
-0.284385175,-0.428548728,-0.132975853,0,0.555063234,0.918343073
0,0,0,0,0,0
-1.742484801,-1.352671664,-1.73531585,-1.47185718,-1.671137652,-1.555382116
0,0,0,0,0,0
0,0,0,0,0,0
-0.100157295,-0.009364466,-1.677903176,-1.249023074,-1.876682553,-2.279438367
-0.002108732,-0.005075323,-0.006239195,0.178688605,0.29257213,0.801716699
0,0,0,0,0,0
-0.000540347,0,-0.045657196,0.438486398,1.244545096,2.454319677
0,0,0,0,0,0
-0.033164251,-0.680696955,-0.739716468,-0.840133989,-0.890224034,-1.48600757
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004299218,0,0.255437201,-0.031793452,-0.569961292,-1.486194042
0.002482997,0.481413499,0.4978248,0.700597131,0.687414476,0.891912336
0,0,0,0,0,0
0.000520521,-0.049604816,-0.999266967,-0.701526838,-0.749870992,-2.523164466
-6.4e-05,0.015129265,0.069754985,1.044011015,1.85757253,2.606075413
-0.00045833,-0.298368348,0.653261136,1.097223463,1.57371727,1.968784362
0,0,0,0,0,0
0,0,0,0,0,0
-0.006319264,-0.05161409,-0.35470964,-0.717734226,-1.105195346,-1.648966909
-0.000382366,0,0.330270132,1.056789818,1.524611757,1.509908077
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.26e-05,0.033012667,0.649501269,1.445080463,2.19774889,2.599751507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.185277854,-0.403108053,-0.224722469,-0.065058529,-0.375804077,-1.288467599
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.008280724,0,0.950397381,1.555525312,1.025755059,0
-0.000264498,0,0,0.40261878,0.627735941,0.026273471
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.221646257,-0.00392623,-0.03285036,-0.27743174,-1.29002797,-2.564663752
0.000184199,0.070262778,0.277954679,0.654961533,1.152339863,1.290586509
0,0,0,0,0,0
0,0,0,0,0,0
0.252059083,0.763373777,0.599649361,0.978212883,1.689189765,1.848932812
0,0,0,0,0,0
-0.055204676,0,-0.019880966,0.164293839,0.881405011,0.967696549
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.276419942,0.563157044,0.595423685,0.734598668,0.837295147,0.504313515
0,0,0,0,0,0
0,0,0,0,0,0
-0.000312235,-0.138124061,-0.120283704,-0.344449139,-0.54766782,-0.55273749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.138741436,0,-1.969773214,-1.562489862,-1.538633641,-1.498752706
0.000270106,0.037826595,0.093651001,0.569402658,1.080627328,1.391937227
0,0,0,0,0,0
0,0,0,0,0,0
-0.05941003,0,0,0.855520259,2.122292027,2.238697632
-0.148986543,0,-0.001236327,0.500684155,1.680326371,2.016865459
0,0,0,0,0,0
0,0,0,0,0,0
0.000151118,0.129252023,0.000703947,0.159998464,0.550925287,0.982146568
0,0,0,0,0,0
0,0,0,0,0,0
-0.000617152,0.114842947,0.300322118,1.195990471,1.774797393,1.989942692
0,0,0,0,0,0
-0.603373747,-0.501201786,-0.293675681,-0.548272868,-0.683381517,-1.023306407
0,0,0,0,0,0
0,0,0,0,0,0
-0.000306346,0,0.002244957,0,-0.072756641,-1.050794265
0,0,0,0,0,0
0.191173753,0.577567398,0.408672446,0.871710724,1.173566539,1.619298265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000515887,0.073847437,0.846436466,0.421767705,0.617505377,1.607815518
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.037416794,-0.124628098,0.059444904,0,1.022879262,1.586938218
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.302444415,0.600619487,0.457398863,0.923629872,1.174076369,1.488581677
0,0,0,0,0,0
0,0,0,0,0,0
0.002640155,0.623551911,0.400923816,0.543340267,0.602838306,0.553947612
-0.247029414,-0.249216742,-0.043680994,0,-0.093607913,-0.774792429
0,0,0,0,0,0
-0.015108982,0,-0.168979657,-0.620647838,-1.265981576,-2.145154474
0,0,0,0,0,0
0.021351709,0,1.313530004,0.048682399,-0.984442598,-2.118981922
0,0,0,0,0,0
-0.05620307,-0.472885745,-0.065135436,0.190992653,0.658237925,1.310829499
0,0,0,0,0,0
-0.001618987,0,0.121997089,-0.000184159,-0.482745632,-1.557560507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.175731403,-0.521156615,-0.375338865,-0.395575722,-0.463683789,-0.783071654
0,0,0,0,0,0
0,0,0,0,0,0
-0.000706727,0,0,-0.112402376,-0.499108411,-2.286438437
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.421361288,0.678373617,0.410463019,1.19403772,1.532299755,2.106941612
0,0,0,0,0,0
-0.000638451,0,0.459211349,1.565575523,2.78026075,3.456510526
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000319013,-0.307382279,0.673744695,1.460601855,2.060419088,2.274963209
0.000372893,0.020290469,0,0,-0.791574824,-2.817806308
-0.006434495,-0.035741058,0.038752321,0.533163317,0.853141907,1.378765448
0.464685715,0.694285493,0.933518839,1.581968966,2.092422972,2.887378395
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0.001674654,0.039814204,0.10482206,-0.022952708,0,1.046899242
0,0,0,0,0,0
0,0,0,0,0,0
-9.33e-05,0,0.405107085,0.802449845,0.601927326,0.288872819
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000156388,0.068538113,0.214926279,0.15745647,0,0.634706079
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000429013,-0.002441216,0.077482199,0.675116419,0.779643619,0.544256764
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000285297,0,0,0.308364094,0.767511946,0.480005753
0,0,0,0,0,0
0,0,0,0,0,0
0.000471749,0,0.305836141,0.763440611,1.094684487,0.164734017
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.165745001,-0.306569011,-0.270388608,0.143206978,1.963576981,1.726745931
0,0,0,0,0,0
0.002738624,0.340779637,0.498576285,0.491780175,0.310705111,0.536312959
0.000543795,0.033180385,0.82323065,1.500395569,1.405420507,0.56282547
-0.000309327,-0.011575602,-0.065812049,-0.445858221,-0.738691455,-0.959926715
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000173373,0,0.01391774,0.364807164,0.823679555,0.339563856
0,0,0,0,0,0
0.000507967,0.226566765,0.383391465,0.397190696,0.572199265,0.797413021
0.000102795,0.400370502,1.674352464,1.890447342,1.808695984,1.812005625
0.000733148,0.415850531,1.146090635,1.117062304,0.717012131,0.708229912
0.000236112,0.012566961,0,-0.099806059,-0.657343821,-0.149890457
-0.000289092,0,-0.2003811,-0.639683904,-0.988374874,-0.729968121
0,0,0,0,0,0
-0.00012271,0,-0.118419723,-0.50915515,-0.773239951,-0.715783949
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000389197,0.321484913,1.024529421,1.417340097,1.376270495,1.552309477
0.000138296,0.031495038,0.290453846,0.803224706,0.960791982,0.937678518
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00054932,-0.030796611,-0.257049392,-0.551702883,-0.678974296,-0.566721968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.598475879,-0.47760786,-0.466703379,-0.731567779,-0.675515881,-1.016099181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.006071672,0.027473835,0.109138909,0.436436945,0.64203862,0.432058068
0.000477834,0.034699218,0.045629876,0.272012193,0.610679867,0.25282898
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000160535,0,-0.003866084,-0.442067054,-0.779673015,-0.357837216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.030491028,0.00478791,0.096259824,0.684055857,2.138174741,1.744112102
-0.001503485,0.364923217,0.902435884,0.773919662,0.557626376,0.124451724
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000591414,0,0.060627552,1.167184917,2.228408766,1.611422974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000294514,0,0,-0.390244105,-0.613387014,-0.633456106
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.006807325,0,-0.138137101,-0.295392192,-0.531833848,-0.663660922
8.6e-05,0,0.10447125,0.7005134,1.045073455,0.921533269
-0.007753553,0,0,0.248683829,0,-0.864729228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00013159,0,0.029734065,0.28294894,0.497047785,0.082374402
-0.107732914,0,0.788862144,1.456220393,1.581363041,1.004969602
-0.002930809,0.016252484,0.160130945,0.606588692,0.831272343,0.387928901
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000458011,0.207543304,0.567001392,0.478599975,0.141998021,0.309889598
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00022343,0,0.511232272,0.081361559,-0.264345525,-0.813823816
0,0,0,0,0,0
7.78e-05,0.353999301,0.649222558,0.454256261,0.192508778,0.383184541
0,0,0,0,0,0
0,0,0,0,0,0
0.000165667,0,0.184833737,0.659300786,0.358247755,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000183472,0,0.194115428,0.928262152,1.811716987,1.463438988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003692184,0,0.204342513,1.798143074,2.90135955,2.418201446
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00020022,0.341106518,0.722168118,0.573898635,0.215847932,0.365492918
0,0,0,0,0,0
-0.073151897,0,1.210687476,2.955658002,3.488497156,2.591702522
-0.00056799,0,0.956815357,2.036593068,2.08686623,1.796681129
0,0,0,0,0,0
0,0,0,0,0,0
-0.031103968,0,0.072315273,0.998796985,1.402356129,0.4246991
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000400644,0.212299341,0.116507532,0.551739183,0.439815601,0.402980564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000475479,0,0.02460036,0.721296028,1.364423085,0.909765803
0,0,0,0,0,0
0,0,0,0,0,0
-0.416173747,-0.02389108,-0.015736587,0.682388938,1.569532636,1.147100661
-0.003944597,0,0,0.449886999,1.050461667,0.357871189
0.007938437,0.137392218,0.433058591,0.565515558,0.519893721,0.282640313
0,0,0,0,0,0
0,0,0,0,0,0
0.420502173,0.852739345,0.282817621,1.994136843,1.388606456,0.209349515
0,0,0,0,0,0
-0.461557347,-0.466079908,-0.631390308,-0.507403147,-0.468100715,-0.587925929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000308498,0,0,-0.084258137,-0.102548939,-0.558186642
0,0,0,0,0,0
0,0,0,0,0,0
0.000256502,0.022326193,0.480600487,0.927896425,0.997017103,0.885173957
0.000339121,0,0.256266722,0.780409638,0.814977103,0.822480058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00031975,0,0.077336491,0.482096847,0.636743549,0.42553222
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.269188453,-0.316776459,-0.103452604,0.727021678,2.097569194,1.227355078
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.121569411,0.038868958,0.51758765,0.70871868,1.053852149,0.477101019
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.022763667,0.020906106,0.478016866,1.018520476,0.88101059,0.60096656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000417476,0.072771657,0.446958606,0.510152809,0.725193228,0.372784581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001714754,0.24112625,0.512091326,0.451006247,0.446657476,0.7876453
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-4.99e-07,0.261663117,0.63888687,0.561508461,0.550827614,0.631487923
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.038005508,-0.017280955,-0.022710637,0.425275821,1.821989188,1.88256036
0,0,0,0,0,0
-0.000225377,0,0,0.391076512,0.832214248,0.500701251
-6.44e-05,0,0.012635555,0.760222651,2.071642357,1.602512432
0.001182853,0.443868617,1.979460706,3.47666948,3.805521684,3.172607101
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000108396,0,0,-0.090499961,-0.432526734,-0.753805478
0.154532365,1.403695437,1.264650276,0.956805924,0.907120004,0.12108228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000208282,0,-0.008080905,-0.474085444,-0.55423837,-0.043047436
0.001199522,0.09596308,0,-0.627782355,-0.584764308,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.06e-05,0,0.665166041,1.428797186,1.618632998,1.177349976
5.27e-05,0,0.003993832,0.61679582,1.610618677,1.316143359
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00045073,0,0.075435482,-0.017880852,-0.658322396,-0.973923609
0,0,0,0,0,0
0,0,0,0,0,0
0.000385173,0,0.307983755,0.60211705,0.868835793,0.522544015
0,0,0,0,0,0
0,0,0,0,0,0
0.000143229,0.447280301,1.057640549,0.811598661,0.799984837,0.848235848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000218839,0,0.015590296,0.465856532,0.628303298,0.477685415
0,0,0,0,0,0
-0.097986602,-0.121497626,-0.027156866,0.355040122,1.043035969,0.960137993
-0.000561372,0,0,0.308846722,1.161042316,0.626390493
0,0,0,0,0,0
0.01080771,0.000666287,0.00847205,-0.037319844,-0.50694285,-0.929068029
0,0,0,0,0,0
0,0,0,0,0,0
-0.000202614,0,-0.001797847,-0.299224194,0,0.93857422
0,0,0,0,0,0
0,0,0,0,0,0
-0.043901612,-0.008550345,-0.010427384,0.848851664,1.349419682,0.84200825
0.120561598,0.26810821,1.221881265,1.722308747,1.256431957,1.207947688
-0.000276399,0,0.111415155,0.87874195,1.16011984,0.515318498
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000181009,0,-0.000576824,0,-0.075934878,-0.567037182
-0.000107651,0,-0.01176843,0.345150569,1.378790082,1.613760106
-0.281847472,-0.200138759,-0.000329845,0.012550168,-0.155914125,-0.887657167
-0.033829762,0,0,0.384146014,0.704070777,0.155699329
0,0,0,0,0,0
-0.000275802,0,0.035067715,0.918919317,1.889405959,1.150832467
0.000206727,0,-0.00026449,0.472810885,0.916094302,0.287454612
-8.11e-05,0,0.084983014,0.703035908,0.926987122,0.41115848
0,0,0,0,0,0
0.228810114,0.108677698,0.629161653,0.840039287,1.002485951,0.820430184
-0.001295916,-0.050171369,0,0.385736116,0.976496621,0.796880518
0,0,0,0,0,0
0.000302818,0,0,0.072241646,0.936905465,2.281317797
0.000106542,0,0.371782268,1.171086738,1.869996729,1.435003071
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.9e-05,0,0.019360892,0.586881489,0.377985651,0.026848934
0,0,0,0,0,0
0.000795071,0.011963022,0.296731175,0.832087595,1.332927613,0.733981254
-0.000112028,0,0.19252321,0.434647344,0.444842323,0.683491522
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.87e-05,0.012285347,0.320643399,0.790576748,0.634284497,0.336240421
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000447365,0.632571202,1.280214449,0.958810741,0.706008574,0.312692783
0,0,0,0,0,0
-0.000931908,-0.017576532,0,0.020276555,-0.097106661,-0.849912431
0.000261355,0,0,0.180350135,1.813118321,2.183668319
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.91e-05,0.081464849,0.437192934,0.397961101,0.200843633,0.389685437
0,0,0,0,0,0
0,0,0,0,0,0
0.000265761,1.054272657,1.864135172,2.159752975,1.967185144,2.320298256
0,0,0,0,0,0
1.72e-05,0.419753285,0.764657222,0.830550342,0.708276472,0.938935891
0.000323454,0,0.190010661,0.428816812,0.505306986,1.291937413
0,0,0,0,0,0
2.441996994,1.757628042,0.456353249,1.068355918,1.479240935,2.044592141
0,0,0,0,0,0
0,0,0,0,0,0
0.000501392,0,0.197530188,1.161081599,2.007945436,1.401145428
0,0,0,0,0,0
-0.00065108,-0.023970785,-0.004769849,0.726643763,2.496397643,2.658113002
-0.106438671,-0.126344565,0,1.032116253,2.350093968,1.577320872
-0.102569407,0,0.561564021,0.949502759,1.123123736,0.028994511
-0.000338196,0,0.003886383,0.531407851,1.07659179,1.022677593
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000200567,0,0.559561867,1.275478003,1.169213665,0
-0.00583636,0,-0.020741313,-0.099477342,-0.429227988,-1.01751711
-0.000317365,0.574653388,1.425286114,1.276450858,1.345579314,0.856761276
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003238061,0.070661764,1.181480677,1.612993376,0.84454491,-0.01799011
0.000386241,0.415871958,1.39609522,1.318987516,0.244850864,-1.413215914
-0.022733994,0.082765801,0.90400951,1.323856701,1.396314017,0.631533321
-0.055342181,0.316906972,1.912571049,2.771380022,1.964306546,1.237876146
-0.0106853,0,0.567350014,1.307192619,1.675796171,1.060563371
-0.000204019,0.016493399,1.435995643,2.289558846,2.013883181,1.296881156
-0.000463172,0.008193774,1.396013441,2.2843663,2.034787241,1.261590127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.13415293,0.498058353,1.148001792,1.052966562,0.767354631,0.89343434
-8.63e-05,0.427685692,0.856832792,0.995514243,0.79598266,0.555070373
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.326890405,0.248683457,0.888241267,0.65689764,0.400626124,0.189344953
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000427401,0.849112912,1.731646029,0.976840459,0.203683281,0.736106705
0.065690108,0.040686747,0.396688579,1.275040323,2.695124904,3.02004578
0,0,0,0,0,0
0,0,0,0,0,0
0.472353798,0.408728179,0.475452191,1.049304155,1.509665854,1.81768545
0.398811653,0.184169318,1.015140514,1.515008536,1.377222103,0.302276496
0,0,0,0,0,0
0.301261061,0.397373293,0.604042073,0.935468067,1.047335706,0.302282237
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000186553,0,0.03791552,0.292745669,0.769481661,0.39711543
0,0,0,0,0,0
-0.096986342,-0.078677156,-0.09212906,0,-0.317748485,-0.880102104
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.199940623,0.028866194,1.342245161,2.324702317,2.290068272,2.102185308
0,0,0,0,0,0
-0.000966699,0,-0.607072864,-0.089604977,-0.128918645,-0.205502547
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000293726,0.223060386,0.686215054,0.947659775,0.669714517,0.223182886
0,0,0,0,0,0
-5.87e-05,0.049853309,0.368507989,0.495325401,0.35340259,-0.001492773
0,0,0,0,0,0
0,0,0,0,0,0
8.1e-05,0,-0.003146002,-0.56531001,-0.744766888,-0.14208192
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.004998995,0.146931115,0.351120376,0.635023582,0.596806127,0.17902121
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.057947111,0.456182626,1.371661722,0.960100126,0.020209304,0.06069508
-0.000117603,0,0,-0.003971978,-0.311496804,-0.742146884
0,0,0,0,0,0
0.000467065,0.091946781,0.338081518,0,-0.675470014,-1.339997741
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000183817,0,2.56e-05,0.587419314,0.972326083,0.797532768
0,0,0,0,0,0
