-0.000573257,0,0,-0.339128798,-0.41286022,-0.997341745
3.35e-05,0,-0.07214839,-0.02929142,-0.247845268,-0.695490291
0.000449792,0.162289377,0.325120416,0.804879987,0.918455216,1.007358185
0,0,0,0,0,0
0.000129223,0,-0.086283738,-0.467702482,-0.796400832,-1.022389467
-0.017849443,-1.09657584,-1.671933798,-2.659598253,-3.368244102,-4.031618889
0,0,0,0,0,0
0,0,0,0,0,0
0.000764426,0.000902416,0.033259767,0.158991459,0.433303089,0.883484112
0.015845469,0.177960109,0.002377878,0.435137172,0.771807775,1.654945178
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000295262,-0.723107005,-0.893294314,-1.26769982,-1.370385574,-1.773590555
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000128312,0.012995349,0.031793569,0.406941466,0.485554508,0.704127256
0,0,0,0,0,0
0,0,0,0,0,0
0.001028153,0,0.29125975,1.123616921,1.376449384,2.04330773
0,0,0,0,0,0
-0.45536422,-1.852519261,-2.342526558,-2.873027558,-2.722523519,-2.655376976
0.000491396,-0.000879681,-0.400379824,-1.004592949,-0.993782456,-0.008287985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000227555,0.011572234,0.032961593,0.376533,0.753190635,0.682923071
0.000349057,-0.247272165,-0.714800026,-0.852842938,-0.620957459,-0.067119389
6.3e-05,-0.071902237,-0.454493124,-0.971779567,-1.364150803,-2.24162973
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000485723,0,-0.028009366,-0.346189136,-0.758952466,-1.374716946
0,0,0,0,0,0
-0.000194539,0.046169441,0.240959779,0.633912103,0.652673836,0.888893884
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-2.41e-06,-0.215512664,-0.656711476,-1.050889614,-2.076397324,-1.919422306
0,0,0,0,0,0
0.000387849,0.002435353,0.086809822,0.250198277,0.3824124,0.672746692
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000399379,0.069237456,0.223207861,0.491967415,0.571174202,1.124374358
0,0,0,0,0,0
-0.059741939,-0.64864977,-1.074335861,-1.370007952,-2.002345932,-2.907276243
0,0,0,0,0,0
-0.002371987,-0.589992943,-0.820038167,-1.385784599,-1.802612189,-2.632652699
0,0,0,0,0,0
0.000138449,-0.04299969,-0.021926207,-0.374140491,-0.410206659,-0.66658597
0.00212906,0,-0.005097393,-0.243873882,-0.403124109,-1.035437915
-0.000337198,0.002680625,0.109814689,0.134991319,-0.396039785,-0.985108549
-0.000166471,-0.112105063,-0.252803232,-0.418788711,-0.27816082,-0.667013544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000104524,0,0.036972781,0.531694663,1.112664011,2.07053444
0.002385036,0.090744906,0.142149964,0.46453419,0.659212231,0.986707424
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.362207492,0.4176658,0.162558403,1.192574389,0,0.062918209
0,0,0,0,0,0
0,0,0,0,0,0
0.000272535,0,0,0.247891354,0.555228829,0.959116965
0.000105497,0,0.028222487,0.277343609,0.578407102,0.828551394
-7.81e-05,-0.028113273,-0.338451399,-0.490839708,-0.578503664,-0.53958074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.692891811,0.221211183,0.098382738,0.00489719,0.248678482,1.066749157
0.00497686,-0.005315785,-0.306873916,-0.663477168,-0.738289462,-1.339308802
-0.076055858,-0.382715093,-0.618258841,-0.758655012,-1.089884969,-1.545946855
0,0,0,0,0,0
0,0,0,0,0,0
-0.004328272,-0.067438333,-0.197931756,-0.289862032,-0.453157761,-0.81412297
0,0,0,0,0,0
-0.010811468,-0.109694748,-0.334956023,-0.41908049,-0.537466069,-0.449375876
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.137503594,0.046245786,0.113473813,0.412415135,0.660498316,0.559780637
0.073739928,0.167443424,0.39367376,0.509518486,1.102481635,1.413218252
0,0,0,0,0,0
-1.29e-05,-0.053050141,-0.658690086,-0.734818393,-0.753720941,-1.073519025
0,0,0,0,0,0
0,0,0,0,0,0
0.453937791,0.34452441,0.624747754,0.775995838,1.143465565,1.689870902
0,0,0,0,0,0
0.025484293,0.002275867,0.524214612,0.675231737,0.923528393,1.550868111
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000263605,-0.100190774,-0.152304598,-0.489699961,-0.786799839,-1.664615538
0.001779603,0,0,0.158254498,0.746130991,1.07755189
0.000375547,0.048494937,0.214903375,0.559695156,0.951156818,1.454398129
0,0,0,0,0,0
0.000187043,0,-0.083421333,-0.302130341,-0.522644786,-0.494550717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000272553,0.064139336,0.387834607,0.837451312,1.211030117,1.704759285
0,0,0,0,0,0
6.369757175,6.487688391,6.495739586,6.669566977,6.863210391,6.795795937
6.84e-05,0,-0.02900022,-0.14082781,-0.388614112,-0.753189449
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000262241,-0.300012647,-0.718885118,-1.168273698,-1.166983033,-0.557616068
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007877601,0,-0.012496896,-0.764590407,-0.9764483,-0.720342014
-6.94e-05,0,-0.061148551,-0.270114425,-0.406192165,-0.762443809
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.177833869,-0.746111737,-1.11245534,-1.513717353,-1.690080287,-1.705346786
0,0,0,0,0,0
0,0,0,0,0,0
-0.00032516,0,0.100793709,0.000505823,0,1.092124554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.45e-05,0,-0.113482322,-0.308590951,-0.63494743,-0.97200072
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.09e-05,-0.054383733,-0.067378167,-0.286636801,-0.14753146,-0.683077745
0,0,0,0,0,0
0,0,0,0,0,0
-8.32e-05,0,-0.008151847,-0.347969674,-0.433650424,-1.034097819
-0.000169401,0,-0.01713849,-0.097610905,-0.08875643,-0.608395659
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000138581,0,0.017031314,0.394995263,0.602676376,0.756307221
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.08571935,-0.432884488,-0.525504738,-0.808652565,-0.897801569,-1.507317995
0,0,0,0,0,0
0,0,0,0,0,0
-3.42e-05,-0.040521053,-0.096558426,-0.319590978,-0.327488475,-0.494387473
-0.000122448,0,0,0.047230582,0.187088911,0.579461887
0,0,0,0,0,0
-0.000534779,0,0.059247386,0.561078187,0.968723113,0.963829776
0,0,0,0,0,0
0,0,0,0,0,0
-0.000468506,0.004286251,0.150919113,0.609057391,0.823216194,1.022945736
-0.000775822,-0.284987262,-0.509251915,-0.411267538,-0.443663674,-0.71130172
-0.011250318,-0.487881513,-0.837305014,-1.423623291,-2.082012256,-3.024849326
-0.000289141,-0.020624691,-0.256756707,-0.163943313,0,-0.631948759
0.303488033,0.049655415,-0.013488266,-0.391817628,-0.692187099,-1.517281927
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001653497,-0.231122713,-0.328081156,-0.686504227,-1.011012877,-1.250393545
0,0,0,0,0,0
0.002223637,0.04968169,0.076150269,0.046729805,0.502158063,1.372832446
-0.013450772,-0.006119509,-0.00021759,-0.462728156,-0.693644311,-0.613127482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.162187049,0.132537379,0.053408365,0.121757595,0.548766634,1.054683636
0,0,0,0,0,0
-0.001301923,-0.528345366,-0.937605904,-1.719859051,-2.390334105,-2.866236618
-0.000231441,0,0.065130379,0.492153469,0.765510846,0.873386354
0,0,0,0,0,0
-0.00018958,0,0.135126201,0.564511724,0.903063654,1.139117374
0.000239423,0.095267269,0.254899275,0.44854707,0.8260534,1.744545573
-0.000124317,0,0.051687066,0.511598989,0.840610059,0.905101828
0,0,0,0,0,0
0.532018095,0.240295786,0,-0.45774539,-0.811086964,-1.02119519
0,0,0,0,0,0
0.00033786,0.000598543,0.094418182,0.455031214,0.664960552,0.869109918
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.015762219,0.240599601,0.399108872,0.982516555,1.552985691,2.091335428
-0.000240462,0.019778407,0.219460279,0.443566373,0.619886347,0.990193142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.163533417,0,-0.114043371,-0.562558052,-0.468211098,-0.707911679
0,0,0,0,0,0
0,0,0,0,0,0
-0.000347617,-0.238885071,-0.365155253,-0.588514975,-0.648589066,-1.046827751
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.090806844,0.23421724,0.19522071,0.426682862,0.513366405,0.503929726
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.091904261,0.071645001,0.066058283,0.576359597,1.273824195,1.799795225
0.000355021,0.231528866,0.409021402,0.590039738,0.775055717,1.033514734
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001633661,0,0,0,0.294401286,0.678598207
0,0,0,0,0,0
-0.027265667,-0.213652007,-0.345974244,-0.429611879,-0.530012701,-0.953903154
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000351527,0,0,0.193222021,0.707613094,1.437022413
-0.00011852,0,0.014150418,0.130027588,0.468594911,0.675207786
-0.039610209,-0.301600767,0,-1.049179971,-1.458143157,-1.429886163
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.474827658,-0.605801384,-0.689296017,-0.904877484,-0.752033643,-0.546026103
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.020424356,-0.012037596,-0.075158237,-0.333593039,-0.51492757,-0.610576806
0,0,0,0,0,0
0,0,0,0,0,0
-1.84e-06,0,-0.021598596,-0.168999476,-0.564715104,-1.461615809
0,0,0,0,0,0
0.445290267,0.173152715,0,-0.46519316,-0.849228294,-1.024576796
0,0,0,0,0,0
0,0,0,0,0,0
0.001353311,0.338501543,0.551450792,0.775078535,0.816249086,1.059550984
0.002154663,0.040364139,0.113682127,0.328846328,0.805115445,1.604608529
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.450611889,0.717466834,0.24123677,0.538700638,0.537991721,1.060343225
0,0,0,0,0,0
0.000108374,-0.009320006,-0.179196795,-0.348870628,-0.518927781,-0.713454735
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.63e-05,0,0.035944662,0.455660712,0.587703401,0.698372099
0,0,0,0,0,0
0.084788648,0.360613571,0.588409341,0.809277356,1.294972218,2.005255575
0,0,0,0,0,0
0,0,0,0,0,0
0.057360369,0.219209974,0.318724457,0.372236603,0.624836236,1.084638928
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000301532,-0.07166536,0.000581994,-0.625819543,-0.918534017,-1.525581135
0.565871162,1.270372881,0.401619424,0.008316031,0.673202663,0
0,0,0,0,0,0
-0.000190939,-0.043096937,-0.263204228,-0.469118208,-0.608613828,-0.736676962
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00077976,-0.421202254,-1.666719977,-0.83528465,-1.785759474,-1.075311554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.489506872,-1.43281252,-1.705202484,-1.852604782,-1.733461867,-0.99723982
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.547963693,-0.728637938,-0.991884923,-1.067506253,-0.873550016,-1.30293147
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000209478,0,-0.010044419,0.014057891,-0.034185538,-0.667750129
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.53e-05,-0.102523521,-0.458024002,-0.805619575,-1.502332846,-1.181046827
0,0,0,0,0,0
0,0,0,0,0,0
-0.000233397,-0.461479218,-0.919761672,-1.325420886,-2.28183862,-2.326279812
0,0,0,0,0,0
-0.927105733,-1.184983517,-1.513179308,-1.575331623,-1.792961808,-2.002823668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.304128494,0,-0.041024411,-0.019751864,0.044316053,0.973403387
0.000140093,-0.429595095,-0.661687783,-1.068934527,-1.019749115,-0.79201415
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.13e-05,-0.247656657,-1.091360247,-1.535235742,-1.688145938,-2.224439411
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000657487,-0.03026017,-0.296298014,-0.642419517,-0.973209146,-2.064380241
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.666917268,-0.628351518,-0.561637594,-0.896541039,-0.835665338,-0.663581724
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.332673493,-1.597804203,-1.713553755,-1.742742816,-1.700104542,-1.55537189
0,0,0,0,0,0
0.000238489,0.16211396,0.437908647,0.724485372,0.899963916,1.099392218
0,0,0,0,0,0
0.000703301,0,0.281789857,1.287507127,1.850657423,3.485964962
0,0,0,0,0,0
0,0,0,0,0,0
-0.262322963,-0.89113166,-1.158941778,-1.698489136,-1.80035659,-1.539293655
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003546441,0,0.108370679,0.283995872,0.658343528,0.846255809
-0.023531551,-0.29986023,-0.001955771,-0.315563975,-0.469637758,-1.780098796
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.461408211,-0.235808925,-0.521737857,-0.865333367,-0.535340179,-2.184589515
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000330497,0.035418696,0.051636169,0.51729937,0.657993174,0.874288563
9.09e-05,0.370617137,0.460300095,0.450355814,0.407354412,0.825301018
0,0,0,0,0,0
-0.001849532,-0.042718424,-0.086080595,-0.377205468,-0.662891392,-0.834614804
0.06475213,0.010706514,0,1.827151072,1.593601872,2.757420724
0,0,0,0,0,0
0,0,0,0,0,0
-0.000336375,-0.500738456,-1.053127286,-1.910848348,-1.900046427,-0.187981434
-0.060877977,0,0.010880192,0.274263973,1.022133409,0.995995458
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.006863369,0,-0.053169592,-0.401796055,-0.535882389,-0.754873885
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.022057233,0.193837235,0.239649848,0.484129799,0.594665045,0.980540724
0,0,0,0,0,0
0.148720429,0.045038091,0.267072965,0.06487085,0.627782869,1.625524996
0,0,0,0,0,0
-0.085288848,-0.283398324,-0.460360475,-0.638971408,-0.483511273,-1.012987711
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.074229083,-0.526786321,-0.668717141,-0.847723868,-1.365422286,-2.00854412
-0.05651223,0,0,-0.000443143,-0.267023567,-0.530259276
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000567753,0.158425212,0.344145414,0.469196006,0.751458998,1.894219445
0.0005374,-0.008675798,0.028234327,0.184481902,0.628667736,1.50435889
0,0,0,0,0,0
0,0,0,0,0,0
0.072505177,0.305918433,0.333931105,0.559419844,0.772762071,0.993075608
0,0,0,0,0,0
0.131173837,0.018885321,1.377588713,0.570372904,0,1.645526025
0,0,0,0,0,0
0,0,0,0,0,0
-0.084523482,-0.596014606,-1.210839763,-2.183094318,-2.594342093,-2.743580252
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00034971,0,0.045293669,0.254975889,0.534405431,0.822499091
0,0,0,0,0,0
0,0,0,0,0,0
0.00095448,0.05685426,0.344914489,0.63811401,0.955483957,1.256901396
0,0,0,0,0,0
-0.000267441,-0.013172257,0.001686293,0.680796371,0.799045247,2.174632181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000560905,0.126839198,0.942466679,0.887392659,1.264621338,1.991258778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.608262148,-1.43860113,-1.94207664,-2.268800382,-2.487363172,-1.959597619
0.636922266,0.999252766,0,1.435312118,1.243465226,3.10400779
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000241844,0.005097343,0,0.152549084,0.60078304,0.851672414
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000100824,0.171297553,0.505872898,0.299968144,0.593663537,1.047387807
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000318989,0,-0.395645301,-0.398144187,-0.508470537,-0.914596344
-0.000165929,-0.020875178,-0.154722252,-0.352326619,-0.537614961,-0.90012838
0,0,0,0,0,0
-0.000743109,-0.124905124,-0.885108847,-1.115308155,-2.317997528,-2.888155477
0,0,0,0,0,0
-6.71e-05,0,-0.038918256,-0.240722928,-0.58848233,-1.187542263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.002965445,1.024326237,1.026350696,0.359442999,0.626948066,1.01796372
-0.904789941,-0.929977623,-1.02953711,-1.001385446,-1.084592227,-1.567240375
-0.902100908,-1.113186458,-1.181401064,-1.511102599,-1.740720879,-2.191772732
0.000321211,0.027324999,0.063681974,0.160901089,0.502626212,0.773247068
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.008817633,-0.130025634,-0.400621593,-0.46509354,-0.6470086,-1.452637672
0,0,0,0,0,0
0.002484366,0.010320659,0.010843945,0.238606367,0.497787955,1.116676505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00019225,0,0,0.130596424,0.315910523,1.117026214
-0.000282132,0,0,-0.029053708,-0.432697904,-0.867037021
0.003367628,0.410981038,0.325675341,1.277922672,1.993021333,2.822902452
-0.000219369,-0.259568511,-0.527050274,-0.79256258,-0.959438395,-1.204906469
-0.007841778,-0.063291787,-0.108048089,-0.300595877,-0.587139925,-0.869283818
0,0,0,0,0,0
10,15,20,30,45,90
-0.000105335,0.051188541,0.288717545,0.673159633,1.103036642,1.496373456
9.99e-05,-0.038629448,-0.10428483,-0.570741256,-0.703535137,-0.883355937
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002622573,-0.443277853,-0.745002004,-1.5235111,-2.268148841,-2.779599259
0,0,0,0,0,0
0,0,0,0,0,0
0.008990211,0.083579577,0.296847939,0.341242681,0.498104426,0.677861418
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.88e-05,0,0,0.048631709,0.556719426,0.730869291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.054367098,-0.570493875,-1.130229813,-1.578719386,-2.023047344,-2.818535723
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000256165,-0.103238179,-0.523209843,-0.924784107,-1.208006442,-1.767988637
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000186652,-0.052429076,-0.187786924,-0.484063743,-0.79659859,-1.161686042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.23e-05,-0.082561211,-0.578728125,-0.806682065,-1.071817007,-1.324986196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.59e-05,-0.211934601,-0.586858591,-0.983676702,-1.154119946,-1.453053
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000797859,-0.016024687,-0.476193117,-0.533055271,-0.277091119,-0.821404324
0,0,0,0,0,0
-9.18e-05,-0.067401631,-0.489588672,-0.998535987,-1.110981979,-0.700658734
0,0,0,0,0,0
0.003259382,-0.023388254,-0.146651553,-0.350728293,-0.272005559,-0.660461449
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.111197108,-0.624819982,-0.84348745,-1.060728404,-1.07890674,-1.140797468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000213937,0.018653089,0.151667405,0.567108746,0.641812462,0.378339652
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000424517,-0.019090004,-0.598455704,-1.0730935,-1.602496593,-1.804687013
0.00022245,0,-0.121077478,-0.534976613,-0.984034355,-1.526075002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.052500649,0.237828379,0.416787109,0.50242384,0.531639886,0.618350786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000723617,0.018688293,0.067817086,0.618408825,1.002803728,1.102013108
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007030802,0.044828994,0.174697804,0.561140847,0.704021133,0.839787065
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000648974,-0.099639884,-0.597989089,-0.608284325,-1.021320518,-1.441017738
0,0,0,0,0,0
-0.000134585,-0.061814519,-0.367280548,-0.720616769,-0.769569563,-0.644038262
0,0,0,0,0,0
-8.2e-06,-0.007759011,-0.351228667,-0.475298317,-0.636102091,-0.581619861
0.003430423,0,-0.143105971,-0.392556796,-0.58377998,-0.781860329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000246077,0,-0.156471212,-0.449077095,-0.853663571,-1.809993563
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000227242,-0.830193275,-1.664569069,-2.455052405,-2.837532497,-3.122425593
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000160582,0.017944798,0.381178343,0.500870898,0.452732224,0.439846162
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.45e-05,0.014585436,0.046162375,-0.026006426,-0.936760469,-1.732357813
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
