0.001089992,0,-0.023084667,-0.576466712,-0.716351196,-0.866560116
-6.99E-06,0,0.381889585,1.358761289,1.877157613,1.800873971
0,0,0,0,0,0
0.000366226,0.50185206,0.8023565,0.635862635,0.533794942,0.314119187
0,0,0,0,0,0
0.604704883,1.38680759,1.644645922,1.786176661,1.407068685,1.257925367
0.165963476,0.741523555,0.752943279,1.057491796,1.00942088,1.279726825
0,0,0,0,0,0
0,0,0,0,0,0
-0.003442443,-0.497399069,-0.660697032,-1.039459905,-0.076851649,0.014674498
0,0,0,0,0,0
-0.000351046,0.027743472,0.703147085,0.864415646,0.587089792,0.494692058
0,0,0,0,0,0
0.48300227,0.58806125,0.424499786,0.664779493,1.084668491,1.244473147
0,0,0,0,0,0
0.152125349,0.787440642,0.894324121,1.118936748,1.032236971,1.273729744
-0.844214199,-1.605842113,-2.053233469,-1.489747133,-1.38350438,-0.963142371
0,0,0,0,0,0
-0.000301184,0,0.561181864,1.231628346,1.543004813,2.526392959
-0.000781867,-0.661261553,-0.970442025,-1.908086077,-2.669465642,-3.161942933
-0.000387563,0.000880143,0.053176105,0.384748426,0.507302636,0.893337656
0.116469282,0.766561919,0.710504667,0.680695902,0.615560998,0.526727905
-0.035343292,-1.226322463,-2.216855723,-1.933878193,-1.224896345,-1.080978642
-4.22E-05,0,0.09044211,0.915747022,1.265260483,1.995807298
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000369099,-0.083631178,0.240528815,0.841565426,2.174999944,3.083649331
-0.778492519,-1.210422903,-1.016526614,-0.74065573,-0.463672714,-0.199259435
-0.686749854,-1.02888385,-0.397995637,0.001059167,0.139885732,-0.261952859
0.000968487,-0.030372172,-0.534727697,-0.763792206,-0.891008503,-0.716214406
-0.000169644,0,-0.109971166,-0.356968289,-0.659413182,-0.903019541
0.00062425,0.398347171,0.15857574,0.724808701,0.746423914,1.180729541
0.013474784,0.163387581,0.334655891,0.490498861,0.417156632,0.468411192
0,0,0,0,0,0
-0.000263435,-0.035946808,-0.636937313,-0.20015194,-0.197406298,-0.079688404
-0.105422833,-0.816760962,-1.606935466,-2.027636804,-2.207035942,-2.117204981
-0.289977575,-1.00125234,-1.476089739,-1.746607565,-1.862794982,-1.577619822
0.009232992,0.466155694,0.994292986,1.247995962,1.574553525,1.517488952
0.000383598,0.129045842,0.425729234,0.721292686,1.221331893,1.646435193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.008171414,1.046686783,1.449764933,1.802123356,1.94735623,2.750247458
0,0,0,0,0,0
0,0,0,0,0,0
-0.000293303,0.01150341,0.718229331,1.058356779,0.835022469,0.218447232
0.027768842,0.862475089,1.654745485,3.244498463,3.549925346,3.776082072
0,0,0,0,0,0
0.190268092,0.176515233,0.166399827,0.60326726,0.934955389,1.941692772
0,0,0,0,0,0
-0.00801914,-0.401637282,-0.337325408,-0.645997211,-0.559331957,-1.508615385
-0.560842416,-0.969186086,-1.461040162,-1.256883064,-1.240234324,-1.477571406
0.307800195,1.179176956,1.589692396,1.81836109,2.034589618,2.106448082
-0.032224773,-0.420519064,-0.471866142,-0.663420177,-0.866563549,-1.111507879
-0.126357171,-0.641937088,-0.481151736,-0.010420477,0.962949943,1.279478541
0.340812093,1.05558284,1.326147293,2.276132647,2.740144296,2.046345625
0,0,0,0,0,0
-0.170703982,-0.921966067,-0.325026375,0.878240679,1.31926468,1.003983211
-0.000106933,-0.040790027,0.622609785,1.527645515,1.990763653,1.943648953
-0.002912476,-0.582796074,-0.691736688,-0.681886583,-0.555879638,-0.597505234
0,0,0,0,0,0
0.255748523,0.372433378,0.438728249,0.589946126,0.24697636,0.375619986
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000180032,0.152230614,0.813112893,1.421669042,1.701453371,2.075475298
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000219615,-0.332106503,-0.785321049,-0.908357309,-1.243846227,-1.648705675
0.337004432,1.913498632,2.76062552,2.840833239,3.04313654,3.159976349
0,0,0,0,0,0
0,0,0,0,0,0
-6.27E-05,0,0,0,-0.166936699,-1.101040397
-0.011775227,-0.294945284,-0.133555394,-0.279312508,-0.283797223,-0.623950911
0.000298796,0.011535138,0.083361788,1.091529748,1.243030081,1.953201345
0,0,0,0,0,0
0.053527318,0.324194118,0.599264112,0.855985659,0.399636118,0.178689653
-0.715168194,-2.10747136,-2.86048486,-3.503671506,-3.817814433,-3.935943032
-0.001716069,-1.233063827,-2.094912813,-2.519213066,-2.775860868,-3.611791273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.93E-05,0,0.06937646,0.646264696,1.415575722,2.418369692
0,0,0,0,0,0
0.021671504,0.61064993,1.195751774,1.466986827,1.399094142,1.503211922
0.155384598,0.678454598,0.930932752,0.90339747,0.687004206,0.771048677
0,0,0,0,0,0
0.019926933,0.425120431,0.779139789,1.03478033,1.043575504,1.769718622
-0.000283265,0,0.059057489,0.399647707,0.816586626,0.942122759
-0.683550699,-1.210688941,-1.231867445,-0.86132959,-0.429522168,-0.469964722
-0.042160752,0,-0.51896757,-0.760668557,-1.121780984,-1.332795938
0,0,0,0,0,0
-6.52E-05,0,0.952049511,1.90680149,2.805858506,3.107310018
0.011891157,0.228597735,1.271171804,1.46286646,1.854313202,1.702551866
0,0,0,0,0,0
0,0,0,0,0,0
0.001743606,0.34737651,0.905048425,0.99485597,0.988861589,1.030135211
0,0,0,0,0,0
0,0,0,0,0,0
-2.035235989,-2.882172609,-2.457903568,-1.726724266,-1.143321797,-1.71362459
0.221573788,1.065664701,1.480161704,1.854844009,1.677129915,2.069254121
0,0,0,0,0,0
-0.142566975,0,0.735670234,1.416294252,1.778104649,1.619578863
0,0,0,0,0,0
-0.592903639,-1.574544712,-2.291996921,-2.466262992,-1.914801595,-1.959422169
0.658930152,2.134230947,3.062647991,3.246007866,3.430635425,3.157141906
0.155849935,0.674393611,1.037267696,1.476282877,1.776365371,1.906517544
0,0,0,0,0,0
-0.263616537,-1.258763803,-2.545371478,-3.324584406,-3.524174785,-3.792994725
-0.225683523,-0.443424328,-0.337765401,-0.423315156,-0.231716891,-0.72395009
0,0,0,0,0,0
0.065510171,1.790561557,3.84307712,6.02328673,6.294702597,6.715618194
-0.27614235,-0.759091146,-0.954810931,-0.900449588,-0.794245464,-0.882463694
-0.000349124,0.460093909,1.246000687,1.716921525,1.482583708,1.290397277
0.027113606,0.98854815,1.459663649,2.115289872,1.509771905,1.291252733
-0.112970442,-0.722148744,-0.972333366,-1.240384575,-1.512765629,-1.751325073
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.076540922,0.750303235,0.988736543,1.010431452,1.346447267,1.263959334
-0.073292759,-0.281451184,-0.0084822,0.575582255,1.309890403,1.844659237
0,0,0,0,0,0
0,0,0,0,0,0
-0.00037814,-0.892891585,-0.878722783,-0.883584617,-0.479944553,-0.806376512
0.000121375,0.001103116,0.307101626,1.147178681,1.643126047,1.531682789
0.546592595,1.75914571,2.373137498,2.824028932,2.51098532,2.522332089
0,0,0,0,0,0
0.277597227,1.525560965,1.975328777,2.539557068,2.823342968,2.690144678
-0.004349925,1.02335512,1.250836601,2.602868096,3.218394787,3.885438096
-0.000489949,0.006253951,0.619080563,1.145643651,1.40662941,1.587010646
0,0,0,0,0,0
0.418438862,0.738430133,0.822466939,0.51760813,0.450601833,0.232842202
0,0,0,0,0,0
0,0,0,0,0,0
0.000267359,-0.00937883,-0.48492137,-0.712596326,-0.680615375,-0.402462573
-0.190780636,-0.630946123,-0.488935824,-0.678911706,-0.68010355,-0.652113531
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000247998,-0.336769918,-1.007888585,-1.009751958,-1.110302241,-0.785436654
-0.054161427,-0.500959195,-0.940418015,-0.731461889,-0.874651483,-0.704539625
-0.009095458,-0.325683437,-0.106512185,-0.651435637,-0.581654024,-1.183848386
0.003234325,0,-0.119185277,-0.7952243,-1.364345742,-1.786117305
-1.08E-05,0.316696244,1.208340735,3.059147856,4.03206256,3.758421921
0.002558456,0,-0.112982726,-0.303757819,-0.366662957,-0.837158248
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.128047036,-0.916808383,-0.745921349,-0.773418789,-0.331709233,-0.544900119
-0.001058253,-0.444965981,-0.967752421,-1.239545858,-1.493930344,-1.29153264
0,0,0,0,0,0
-0.329944091,-1.017819753,-1.165502098,-1.218900328,-0.996869789,-0.777552738
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003756918,1.401293586,2.107268724,2.494396605,2.405953072,2.585908065
0,0,0,0,0,0
0,0,0,0,0,0
0.000139733,0.072650957,0.538365905,2.503553451,3.483885429,4.345326419
0,0,0,0,0,0
-0.000435392,0,0.01559189,0.519194026,0.895722163,1.500631393
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.209345403,0.838646353,1.155998056,1.540743783,1.821386866,2.964814733
0.00059289,0.133546863,0.118845572,0.906756717,0.538313428,1.054030363
0,0,0,0,0,0
-0.214722915,-0.784507815,-0.846151376,-0.837215089,-0.920899908,-0.816336253
-0.098489703,-0.63955604,-0.634359408,-0.917614762,-0.857215847,-1.435535169
0,0,0,0,0,0
0,0,0,0,0,0
0.243582182,0.806971606,1.063161772,1.130089491,0.871141811,0.784720416
-3.06E-05,-0.204024182,-0.774847295,-1.129625991,-1.137088514,-1.461713923
-0.168984603,-0.494995822,-0.631974241,-0.993648282,-1.047034348,-1.566816713
0.305017698,2.116092787,3.727466186,5.024378211,5.38481974,5.955910857
0,0,0,0,0,0
0.000152034,0.31337324,0.729995236,0.905693312,0.686809029,0.784817491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000312104,-0.531031496,-0.636637649,0,1.25223978,1.948281495
0.099895682,0.657447886,0.949105238,1.076849025,0.806293715,0.241886027
0.000118177,0.00369988,0.396632736,1.356468574,1.953161592,2.320950069
-0.000162485,-0.353811057,-0.205983656,-0.613540964,-0.660548899,-1.275958647
-0.000155107,-0.051890537,-0.005658142,0,0.839172531,1.286763812
0,0,0,0,0,0
0,0,0,0,0,0
0.000281038,0.67906863,1.289507957,2.422784793,2.809562771,3.171574335
0.133529235,1.299156336,2.142876217,3.444988265,3.416775975,3.896494635
-0.000122388,0,0.004038715,0.319702866,0.893717942,2.038575041
0.000261834,0.176785321,0.407534743,0.872820172,0.995505777,2.167119729
-0.078581385,-0.807285814,-1.348728411,-1.570084214,-1.585952851,-1.617565426
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000454305,0.001830086,0.009166344,0.056262055,0.759201059,2.002591658
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000480957,0.003728239,0.598791751,1.086982972,1.433567368,1.085946604
0,0,0,0,0,0
0,0,0,0,0,0
-0.500094262,-1.10928364,-0.80985478,-1.037772834,-0.874101485,-1.063148034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.238793194,0.786707096,1.179071222,1.396968799,1.4827779,1.321360503
0,0,0,0,0,0
-0.642691338,-1.322686201,-1.007210619,-0.502856826,-0.226793034,-0.606775751
0,0,0,0,0,0
0,0,0,0,0,0
0.008900465,0.360804679,0.577897273,0.565804444,0.607282528,0.820228073
0.08841286,0.560513992,0.910676734,1.330980656,1.302623244,1.63123962
0.178997644,0.783961928,1.22497433,1.571679714,1.437380894,1.566189903
0,0,0,0,0,0
-0.134842769,-0.851601517,-0.710748966,-0.56850083,-0.72782919,-0.655834261
-0.000540911,-0.260257169,-0.042519821,0.397287149,0.737969576,1.030923017
0.0003655,0,0.116980709,1.825731173,1.780387178,2.63472057
-0.00098298,-0.001958714,-0.023659929,1.300092647,2.188967705,2.073948312
0.086447744,0.315270367,0.674138326,1.284453895,2.359009536,2.858457327
-0.000208837,-0.229603005,-0.035077912,-0.066984679,0.825736144,1.422675076
-0.749607945,-1.465618591,-1.78313239,-2.002495199,-1.98863105,-2.702334178
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,-0.455411497,-0.893088427,-1.343452004
0,0,0,0,0,0
6.76E-06,0,0.92449762,1.814580039,2.416420405,2.502210294
0.867047078,0.947135674,0.496167233,0.461912339,0.240493172,0.898631673
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.024887189,-0.338046346,-0.268436828,-0.928746606,-1.533925519,-0.817074504
-0.000600907,0,0.001313144,0.360221162,0.307059973,0.614533069
0,0,0,0,0,0
0,0,0,0,0,0
-0.03757543,-1.261692325,-1.283243551,-1.573542876,-1.2372312,-1.51973766
0,0,0,0,0,0
-0.220806064,-0.636577069,-0.772184191,-0.804868116,-0.50589534,-0.729190927
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000153113,0.280964743,0.910481315,0.83331019,1.116009793,0.869253819
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.067242217,-0.428201426,-0.886167946,-0.801246905,-1.244132016,-0.730606253
-0.003886396,0.086701273,1.132033504,1.284371441,1.392965751,1.014013458
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.322053848,0.767624792,0.946651033,1.206302448,1.294622434,1.646383734
-0.189970894,-0.62548045,-0.582912017,-0.726264279,-0.777244006,-1.001410301
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.016869157,-0.394248451,-0.846597654,-0.632352309,-0.491629281,-0.668156986
0.002362764,0.612832971,0.435937064,0.689091599,0.994342626,1.34120114
-0.00069396,0.673870538,1.684933193,4.179949579,4.927014255,5.699974043
0,0,0,0,0,0
0,0,0,0,0,0
0.00229391,0.85926287,1.468675211,1.775293772,1.848561542,1.945620734
0,0,0,0,0,0
0.003671924,0.131500629,0.055913911,0.056686617,0,1.143825365
0,0,0,0,0,0
0.000172308,0.056950919,0.384226743,1.591694264,2.916379384,4.294329532
0.51451098,1.332894746,1.664559139,2.215070574,2.175778466,1.73056148
-0.456838643,-1.972424151,-3.368159726,-4.551240333,-4.453625905,-4.791462617
0,0,0,0,0,0
-0.000235635,-0.3438011,-0.523993654,-0.616234313,-0.716176746,-1.346617566
0.627299065,2.062640543,2.851346907,2.924429551,2.842576399,2.686465472
-1.352509925,-2.250561584,-2.195174332,-1.764132475,-1.360912504,-1.125818862
-0.741993897,-1.417735325,-0.962878334,-0.969062166,-0.479285607,-0.710104563
-0.311124704,-0.653174115,-0.621362842,-1.031296021,-1.013625208,-2.015210292
0,0,0,0,0,0
-0.421595264,-0.677233451,-0.667608224,-0.70243757,-0.575042339,-0.654650061
0,0,0,0,0,0
0.010732736,0.479843531,0.807166632,1.235945512,0.660782245,0.392629438
0.000162577,0,0.402697371,0.9261234,1.12572703,1.210756046
0.683477934,1.267111228,1.277280391,1.286449148,1.188988953,1.15347354
-0.481069423,-1.083739881,-1.259394542,-1.580040669,-1.299493556,-0.944005436
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000774363,-0.765599524,-1.456639824,-1.147832997,-0.351181796,0.039950807
0,0,0,0,0,0
0,0,0,0,0,0
0.034570695,0.840246304,1.367809926,1.84213848,1.803121611,1.82305267
-0.019759075,-0.838441081,-1.519419061,-1.590041542,-1.216383904,-0.967672461
0.034657338,1.160612276,2.351952746,3.775264539,4.164044801,4.646483968
0.000279131,0.636729547,1.266836537,2.48120585,2.866031363,3.318327327
-0.004181928,-0.043556199,0.600429608,2.44521184,3.115280763,3.300871568
0,0,0,0,0,0
-0.000249319,0,0.012501814,0.948654144,1.670441296,3.451920572
0.254785828,1.103069197,1.120487663,1.229255355,1.238676473,1.242439151
0,0,0,0,0,0
0,0,0,0,0,0
-0.011449428,-0.153270301,-0.259162234,-0.416724101,-0.649619293,-1.205650468
-0.001095201,0,-0.031093909,-0.306178783,-0.650898473,-1.219951766
-0.358460741,-1.044609574,-1.65827899,-1.83934822,-2.079476821,-2.094152617
1.97E-05,0.759184449,1.104279549,1.696086258,1.617453897,1.722402452
0.317283422,1.395249652,2.207005303,2.435387721,2.621500327,2.717488274
0.110353028,0.702331345,0.822921679,1.085795175,0.639880443,0.973999278
0,0,0,0,0,0
-0.00039789,-0.030306871,-0.017808123,0.298073349,0.424481242,0.706201093
0,0,0,0,0,0
3.78E-05,0,0,0,0.114659447,0.907767977
0.000480266,0.106213807,0.564235516,0.782678516,1.062459843,1.559315433
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.135484073,0.463319098,0.479323065,0.607876544,0.254174469,0.3390806
0.000301847,0,0.511560518,1.233915515,1.166418143,0.850884816
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000437579,0.494876272,1.047671082,1.242749366,1.548949092,1.670027826
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00045339,-0.086544159,-0.234696198,-0.672795421,-0.834420983,-0.68134195
0,0,0,0,0,0
0.004633786,0.406236597,0.652695422,0.875502457,1.242578662,1.151043683
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.454215003,1.107142033,1.322254704,1.537573522,1.090106225,1.220535984
-0.027200975,-0.537065358,-0.77026201,-1.438943627,-1.544114696,-1.615300519
0,0,0,0,0,0
-0.000541042,0,0.210185547,1.153680805,1.174975141,2.419149452
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.01345647,0.263808146,1.35696751,1.815123583,1.879638024,1.860875441
0,0,0,0,0,0
0.269625309,0.224492348,1.202550879,1.554367039,1.80899099,2.057854487
0.002018762,0,0.066463177,1.762966553,2.624611068,2.542364382
0.000396086,-0.05361506,-0.756804848,-2.087076677,-2.477004234,-2.702291411
0,0,0,0,0,0
-0.000358365,0,0.086909102,0.558409492,0.41715669,0.441435917
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.302744252,0.790179126,0.89901752,0.847585867,0.560312648,0.096399359
-0.116365253,-0.833012961,-1.690038937,-1.871865719,-1.412123227,-1.127541075
-0.000227855,-0.022119692,0.042967341,0.858832254,2.105357183,3.641390865
0,0,0,0,0,0
0,0,0,0,0,0
-0.000494386,0,0.382028042,1.073224599,1.095796731,1.227290277
0.01092082,0.942193051,1.84266046,2.374429558,2.619864684,2.32029494
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.546554167,-1.151071331,-1.196154289,-1.494913054,-1.531478977,-1.574070098
0,0,0,0,0,0
0,0,0,0,0,0
0.067088388,0.95869841,1.482926948,2.197674882,2.889833604,2.383734551
0,0,0,0,0,0
-0.032586617,-0.689171182,-0.613620572,-0.06506904,0.183716767,0.239859612
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.009384835,0.396734182,0.00348709,0.191445837,0.663476783,1.638102858
0,0,0,0,0,0
0.084668121,0.325192381,0.401610384,0.626840069,0.930142441,0.991957908
0.504567382,1.345382426,1.875192169,2.305264033,2.191809168,2.239184395
0.015999399,0.044751825,0.374464671,0.721794607,0.774752421,0.829477318
0.001320889,0,0.424077645,0.545418849,0.886814682,2.026049024
0.001362972,0,1.016977122,2.205849874,3.472693874,3.793047878
0,0,0,0,0,0
0,0,0,0,0,0
-0.100689106,-0.624083749,-1.009401463,-1.035467162,-0.564526143,-0.268490378
-6.19E-06,0.184635642,0.959824726,1.490200994,1.886190814,2.898424971
1.36E-05,0,0.359031628,0.462870761,0.542550683,0.871138463
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.004611481,0.134790252,0.940171202,2.13291228,2.797478012,1.815200387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000283536,0,0.122574942,1.222849181,2.23214824,2.448123506
0,0,0,0,0,0
0.862423007,2.048074446,2.953931567,3.294984164,3.508102033,3.165812429
0,0,0,0,0,0
0.063672733,0.665534701,0.776875065,0.964805249,0.909025519,0.809268403
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000263653,0.628010144,1.211783955,1.231831097,1.5296686,1.457060214
0,0,0,0,0,0
0,0,0,0,0,0
0.126067509,0.495908563,0.659063754,0.798650046,1.195865982,1.559539797
0.455601634,0.962667122,0.931358762,1.15417821,1.070755033,0.96730325
0,0,0,0,0,0
-0.000226721,0.255623905,1.206447668,2.458170974,3.354554254,3.943694164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.011493642,0,1.469905726,3.170224084,4.92162592,5.166125994
0.014695403,0.174018108,0.364607866,0.452845098,0.81042318,0.446681717
-0.000149551,0,0.051111157,0.485926864,1.363475899,1.030258374
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.317355067,-0.841802113,-1.410096922,-1.153010031,-1.251223133,-0.711217921
0,0,0,0,0,0
0.000442308,0.105721921,0,-0.47878701,-0.614862164,-0.618869478
0,0,0,0,0,0
0.170570456,0.194411936,0.451701468,0.768408234,1.622982132,1.046935717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.4532442,0.721431394,1.879382156,1.296194774,3.263638615,3.434008281
0,0,0,0,0,0
0,0,0,0,0,0
7.23E-05,-0.173076884,-0.786811896,-1.280338508,-0.778469453,0.704038849
0,0,0,0,0,0
0.014377808,0.6480574,1.448835212,1.515700868,1.716921829,1.226566064
-0.00244988,-0.436264828,-1.014815902,-1.321532623,-1.408958816,-1.133262721
-9.47E-05,-0.004462112,-0.622801418,-0.781823984,-1.023350575,-1.138798456
0.297209111,2.632535437,4.50985857,5.921451242,6.529542967,6.631066367
0,0,0,0,0,0
0.389821142,0.718670383,0.984617963,0.859094002,0.71379107,0.336643029
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003818915,0,0.008695361,0.095684598,0.500901076,1.399504028
0,0,0,0,0,0
0,0,0,0,0,0
-0.114309671,-0.862223338,-1.627691861,-3.126156786,-3.511627537,-3.596275472
0,0,0,0,0,0
0.163849515,0,0.737897766,1.28259555,1.494808509,1.02425647
-0.142322038,-0.66716365,-0.803014886,-0.543180062,-0.485706589,-0.30021938
0,0,0,0,0,0
0.02104261,0.140228559,0.563779449,1.511326256,1.768682836,2.266213644
2.222179172,1.519638179,2.124599925,3.093426171,3.910562828,4.125518756
0,0,0,0,0,0
0.095979262,0.981445082,1.903696586,3.051122714,3.670641271,4.021483311
0.041455387,1.177873467,2.161718346,3.086969034,2.725239736,2.806807165
0.000915096,0.112289043,0.017237396,0.74064075,0.166422006,1.383855191
0,0,0,0,0,0
-0.530705582,-1.715758609,-2.487663087,-1.692641416,-1.388655471,-1.1790315
0,0,0,0,0,0
-0.000585233,-0.030919019,-0.023218983,0.304800777,0.454392649,1.314333346
0,0,0,0,0,0
8.38E-05,0.612330781,1.301664148,1.66797981,1.858653421,1.495170397
0.000357009,0.205932971,0.689779328,1.292103202,1.300731386,1.879136685
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00019233,0,0.077655156,0.618284357,0.681922302,1.669317791
0,0,0,0,0,0
0,0,0,0,0,0
0.271236185,0.82683937,1.431517096,1.282851419,1.545204824,1.116405097
0,0,0,0,0,0
0,0,0,0,0,0
0.020990915,1.532670399,0,0.587084304,0.43578668,1.932228042
0.860398048,1.425565939,2.164259968,3.394820502,3.874579639,3.904494993
0,0,0,0,0,0
0,0,0,0,0,0
0.03332874,0.418329766,0.243348487,0.817254821,1.00641517,2.054668436
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.03E-05,0.064753707,0.318257503,0.353410031,0.737692156,0.942664244
0,0,0,0,0,0
0.000361576,0.088849057,0.357341336,0.990966501,1.692952049,2.832991386
0.000462226,0.012977455,0,0.464268648,0.828297747,1.417298948
0,0,0,0,0,0
1.824467493,1.467459729,1.570345893,1.316809893,2.519252004,1.562666873
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.429502148,-0.4143503,0.147361343,0.515126481,0.719291443,0.471914953
-0.205068759,-1.09662721,-1.198886315,-1.022769073,-1.050391641,-1.691485906
0,0,0,0,0,0
0.14016651,1.538826859,3.387257593,4.769043698,4.511245341,4.965574846
0.001967487,0.117351387,0.505965831,0.77693566,0.761975352,0.622849624
0,0,0,0,0,0
-0.478887389,-0.770722494,-0.775053135,-0.590395263,-0.557045285,-0.54444511
0,0,0,0,0,0
0,0,0,0,0,0
-0.001100524,-0.147143625,-0.085172995,-0.002009941,0,-0.756535049
0.000416213,0.731142566,1.104665022,1.223801781,1.373534862,1.006595239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.287739508,-0.869506478,-0.724856296,-0.31522934,0,8.42E-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000250445,0.468938132,0.920550688,0.720333828,1.059341429,0.74555363
0.370472493,0.978092135,1.545868084,1.921092107,1.897120263,1.69017669
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000679272,0.051643681,0.476320734,2.361296501,4.090398078,4.813745173
0,0,0,0,0,0
0.112324267,0.825434578,1.355405735,2.386783444,2.549569174,2.588317158
0.325243713,1.381072485,2.27686235,2.640560525,3.221016349,3.106726099
5.32E-05,0.668333052,1.387182076,1.915911411,2.275249952,2.575173129
0.168435745,0.335091185,0.423785747,0.606388366,1.00723746,1.763024031
-5.02E-05,0,-0.005478815,-0.382611166,-0.801088236,-1.103599307
7.55E-05,0,-0.001585701,-0.011436301,-0.467159197,-0.752708136
0,0,0,0,0,0
0,0,0,0,0,0
-0.000291254,0,0.114717844,0.941836824,1.046057018,1.094042817
0.385459094,0.814684595,1.392378065,1.484327322,1.764109836,1.889249624
-4.04E-06,-0.364097462,-0.694876421,-0.858076308,-0.439732269,-0.043818889
-0.000458853,0,0.422799581,1.312084959,1.477126796,1.712379918
0,0,0,0,0,0
-0.425610323,-0.98115214,-1.773001185,-2.406787266,-2.974530725,-3.627490206
-0.600163569,-1.09653441,-0.836218029,-1.088754732,-1.066061036,-2.561573466
-0.06275431,-0.570443762,-1.110498016,-1.156775599,-1.471085886,-1.647141265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02105452,0.392803601,0.605017563,1.255270363,0.993597007,1.27621635
-5.02E-07,0.00492261,0.499563253,0.98338479,1.304672638,1.141559392
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
