0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.139996569,0.470762625,0.412133623,0.463580105,1.402550177,2.016567736
0,0,0,0,0,0
0.057916228,0.35080398,0.461906738,0.492804139,0.854480854,0.691806041
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000407297,0.465601457,0.531836629,0.527576675,0.876679089,0.630350702
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.191694683,1.444593463,1.632445299,1.422063737,1.214455141,1.03257465
0,0,0,0,0,0
0,0,0,0,0,0
-0.000175436,-0.035729096,-0.190074787,-0.38825057,-0.417993221,-0.747994344
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.3e-05,0.002789657,0.152881318,0.431183442,0.252484331,0.631136746
-3.16e-05,0.022463152,0.346886202,0.537238169,0.700473169,0.90657793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000104579,0.026583105,0.147495705,0.073825304,0.498570992,0.331460293
0,0,0,0,0,0
0,0,0,0,0,0
-0.000273632,0,-0.025885246,-0.388633055,-0.488587453,-0.995249234
0,0,0,0,0,0
-0.004071831,-0.209660013,-0.558615348,-0.524784662,-1.099881657,-1.830024715
0,0,0,0,0,0
0,0,0,0,0,0
0.04615719,0.622662967,0.509553539,0.501099121,1.171189278,1.161463176
0.000791692,1.61531728,2.557879165,3.526734053,3.644341842,4.045701367
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000138291,0.226276525,0.269940448,0.449568433,0.57900736,0.730768818
0,0,0,0,0,0
-0.199062166,0.029454388,1.350178475,2.740388108,3.382264616,4.866317004
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.67331959,-0.823219323,-0.369613665,-0.69779931,-1.062246522,-0.567040872
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000229036,0,-0.24016695,-0.140725614,-0.412768958,-0.711875813
0.003754847,0,-0.111817969,-0.165693316,-0.779894556,-1.489172787
0.000121925,0,-0.033764908,-0.124447469,-0.387662029,-0.784537784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35e-05,0,0.09750596,0.46695026,0.049536584,0.147613508
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00013288,0.053836584,0.323121993,0.389159159,0.488985942,0.568613171
0,0,0,0,0,0
0,0,0,0,0,0
-0.030614685,0,0.435769278,0.894530138,0.586056972,0.87930453
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.39e-05,0.065212023,0.41335094,0.593143408,0.705282694,1.232993063
0.000192087,0,-0.502425907,-1.10533339,-1.222378729,-1.51915626
0.000295265,0,-0.141170012,-0.414487911,-0.659622685,-1.210340752
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001882087,0,-0.125178627,-0.632625339,-0.307824648,-0.108819576
0,0,0,0,0,0
0,0,0,0,0,0
-0.007990272,-0.06815021,-0.2456385,-0.542402981,-0.515814833,-0.617324506
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.57e-05,0.031874153,0.177932001,0.290763678,0.349052042,0.129087864
9.36e-05,0,-0.247101234,-0.626014298,-0.462145902,-0.992523694
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000525377,0,-0.107193663,-0.600930483,-0.233369413,-0.427536427
0.00182976,0.130165917,0.040683506,0.085585601,0.400580833,0.563143802
0,0,0,0,0,0
-0.645724925,-0.67969209,-0.678026584,-0.762902686,-0.631783249,-0.509045781
0.000342415,0.100682798,0.460916964,1.145407714,0.804620483,1.311067265
0,0,0,0,0,0
0,0,0,0,0,0
0.000251281,0,-0.015814863,-0.654402639,-0.451422963,-0.946511195
0,0,0,0,0,0
0.000203202,0.089476616,0.474103036,1.537851855,0.716739799,1.340640718
-0.000172693,-0.026817059,-0.184163408,-0.459440049,-0.646430076,-0.857185211
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.27e-05,-0.008028939,-0.08765572,0,-0.587192693,-0.459090386
0,0,0,0,0,0
0.134571226,0.270272283,0.189855088,0.487201395,0.338623636,0.375014304
-0.284565394,-0.74126635,-0.438428314,-0.444599823,-1.046233382,-0.716954233
-0.01363766,0,0.028573302,0.343489479,0.47648671,0.842675372
0,0,0,0,0,0
-3.63e-05,0,0.049863667,0.189083244,0.382209701,0.402756451
1.41e-05,0,-0.023363795,-0.028784763,-0.485254771,-0.743428148
0,0,0,0,0,0
0.005237143,0.306477981,0.228291343,0.484874661,0.56407447,0.424350271
-0.000117288,0,-0.085514888,-0.630710649,-0.468849637,-0.527146507
0,0,0,0,0,0
-0.001380851,0,0.290345039,0.521290082,0.380832344,0.728219038
-9.36e-05,-0.043983902,-0.53440191,-1.325751669,-1.759675416,-2.892058712
-1.08e-05,-0.01889329,-0.443232573,-0.75733918,-0.161950959,-0.413149949
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.76e-05,-0.003584063,-0.147824016,-0.126454996,-0.572899142,-1.144264554
0,0,0,0,0,0
0.152325018,0.284685097,0.117954165,0.096991013,0.590056868,0.311606258
0,0,0,0,0,0
0,0,0,0,0,0
0.002603801,0.174573911,0.361436257,0.622382767,0.804365967,0.497638104
0.000179975,0.042191742,0.211505591,0.236158337,0.574176683,0.341685763
0.061640685,0.301152889,0.289375754,0.320764164,0.8912569,0.223194876
0.170134375,0.321405436,0.46333622,0.427642612,0.963509865,0.706585164
0.001545591,0.304594902,0.404206839,0.752670147,0.976089474,1.150308266
0,0,0,0,0,0
0.056310041,0.312894217,0.384916532,0.197714847,0.66489369,0.47184972
0,0,0,0,0,0
0,0,0,0,0,0
0.272899579,1.383165838,1.905671673,2.367493457,2.814755537,3.477986806
-0.3247645,0,0.186227292,0.558124836,0.387273645,0.687952607
0,0,0,0,0,0
-0.000365735,0.162275994,0.678170586,1.045907003,1.197104202,1.139094947
0,0,0,0,0,0
-0.006535949,-0.340436087,-0.50758058,-0.797011511,-0.795358615,-1.011050694
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000123843,0,-0.125283805,-0.650261737,-0.49958592,-1.009179005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.307580578,-0.34133943,-0.134929132,-0.169380707,-0.480340597,-0.300917764
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.149472384,-0.281300729,-0.325220577,-0.453034081,-0.543739393,-0.520164337
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00068532,0,0,-0.006183219,-0.111900679,-0.674865879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.411177286,0.324225507,0.071107508,-0.194267153,-0.276947081,-1.223218761
-7.31e-05,0,-0.271542052,-0.707217426,-0.40205706,-0.706464923
0,0,0,0,0,0
-0.032888105,-0.160192748,-0.459622259,-0.948386949,-0.829755854,-1.07737916
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000156329,0,-0.161609243,-0.295219606,-0.495809523,-0.707899025
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000270373,0,0.084616415,0.153693568,0.673520667,0.945370307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000193393,0,-0.028142716,-0.427122962,-0.278850841,-0.568717529
0,0,0,0,0,0
0,0,0,0,0,0
0.000329206,0,-0.003797862,-0.59401703,-0.099089788,-0.341517602
0,0,0,0,0,0
0.025591952,0,-0.141863604,-0.404102825,-0.684605794,-1.175362427
0,0,0,0,0,0
0.000480598,0,-0.196161196,-0.583514197,-0.400821603,-0.987277258
-0.12201253,-0.285113739,-0.28655018,-0.493800556,-0.815217597,-0.863707373
0.020231197,0,-0.074834229,-0.0775943,-0.192910497,-0.618801978
-0.005458653,0,0.543269454,0.765729107,0.188581157,-0.762933024
-0.000134926,-0.260683091,-0.205952989,-0.630133268,-0.890665272,-0.895396493
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000112038,0,-0.007273695,0,-0.215120695,-0.562185825
-0.000226746,-0.345949603,-0.423174194,-1.207898089,-1.14530089,-1.256802535
0,0,0,0,0,0
-0.038518842,-0.121051746,-0.133541443,-0.126232045,-0.44342523,-0.18710876
0,0,0,0,0,0
-0.001419992,-0.061983352,-0.153858286,-0.365519312,-0.422621374,-0.626979167
0,0,0,0,0,0
-0.035594351,-0.634278509,-0.635582986,-1.316995829,-1.889245817,-2.647291679
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.9e-05,0.350274357,1.062778422,1.753996115,2.785634272,3.84064624
-0.015666098,-0.265844709,-0.445518232,-0.700909592,-0.590801311,-0.510850173
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.190248795,0.25439839,0.114923172,0,0.503557581,0.53857901
0.005565482,0.564208965,0.833866514,1.286163665,1.458497123,2.076019142
0,0,0,0,0,0
-0.244786627,-0.48668323,-0.702424205,-1.109877531,-0.767021679,-0.733351865
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.125528893,-0.02804702,-0.016394843,0.032943106,-0.005742994,-0.725972483
0,0,0,0,0,0
0,0,0,0,0,0
0.172492584,0.197108175,0.276989989,0.60179777,0,0.20102534
0,0,0,0,0,0
0.0004939,0,-0.008653462,-0.23478269,-0.444466294,-0.514527607
6.69e-06,0,0.020976023,0,0.50213767,1.897381425
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000402559,0.050454043,0.080100517,0.29648788,1.007925532,2.373048483
0.079303199,0.497597173,0.684799687,0.795582655,1.970737769,2.49446804
0,0,0,0,0,0
-3.08e-05,-0.029743665,-0.540268235,-0.962636522,-0.828121521,-0.803536063
-1.77e-06,-0.020946877,-0.087100439,-0.509666078,-0.560485026,-0.854175875
-3.14e-07,0.030584516,0.241196551,0.728998428,0.443297946,0.769010759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000269738,0,0.025234524,0.67065261,0.182998953,0.431834583
0.020116106,0.182028394,0.090293953,0.01656611,0.538337427,0.634489029
0,0,0,0,0,0
0,0,0,0,0,0
-0.001658598,-0.219565067,-0.391037919,-0.604334131,-0.787336638,-1.012394063
-0.014505547,-0.048320594,-0.246226815,-0.655236999,-0.460808768,-1.226692887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000273148,0.453143383,0.886190935,2.326766587,3.628846702,4.32480565
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000248376,0,0.089136948,0.771663207,0.191431326,0.767396355
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000182544,-0.110690177,-0.360291004,-0.531770696,-0.669454431,-0.9704876
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.331275292,-0.410505301,-0.530369367,-0.744965424,-0.620048079,-0.683644755
0,0,0,0,0,0
0.000428486,0.086935398,0.166321609,0.255736146,0.854292125,1.069828768
-0.000297524,-0.058374407,-0.311545722,-0.632007231,-0.406973467,-0.411843795
0,0,0,0,0,0
0,0,0,0,0,0
-0.132353993,-0.484056332,-0.400183049,-0.654208561,-0.814900247,-0.839132242
-0.002913331,-0.498969811,-0.535477863,-0.610180226,-0.660521771,-0.687625825
-6.17e-05,-0.014232583,-0.304150806,-0.357517132,-0.656732112,-0.859755842
0,0,0,0,0,0
1.3e-05,0.254873753,0.464459614,0.722268462,0.515161084,0.680485827
0,0,0,0,0,0
0,0,0,0,0,0
2.42e-05,0,-0.045800155,0.145017525,-0.47149702,-0.635897341
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000486391,-0.041389542,-0.159250004,0,-0.530387059,-1.061829371
0.022005246,0.002147286,0,0,-0.350554568,-1.197672719
-0.000295774,0.037194151,0.423722828,0.701740854,0.627243985,1.011804643
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001538012,0.000897839,0.131361394,0.518572114,0.378717019,0.500831119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.59e-05,0.088482067,0.206603354,0.538297207,0.521603668,0.745153729
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.01e-05,-0.004656181,-0.141380979,0,-0.637095074,-0.938043633
0,0,0,0,0,0
0.012788015,0.003859315,-0.012538201,-0.067881331,-0.826868859,-1.566179772
2.13e-05,0,-0.073925899,0.001890473,-0.325954726,-0.601135196
0.000232172,0,-0.094411521,-0.019294787,-0.522206966,-0.707393823
0.009541898,0.024894836,0,0.058274192,-0.409219551,-0.868727848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000284085,0,-0.132058564,-0.606751125,-0.297331511,-0.544541602
0,0,0,0,0,0
2.17e-05,0,-0.022923811,0.005430378,-0.292327039,-0.606955049
0,0,0,0,0,0
-0.000205301,-0.002329216,-0.119050365,-0.582134715,-0.208750243,-0.317155568
0,0,0,0,0,0
-0.169827847,-0.353409418,-0.322241962,-0.565878857,-0.574893355,-0.811168303
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.071725277,0.357864666,0.292214041,0,0.557508723,0.980445079
0,0,0,0,0,0
0,0,0,0,0,0
-0.073260603,0,0.245950857,0.598540176,0.230214594,0.668586667
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00201719,0.205359355,0.108342347,0.109438971,0.373812627,0.658515454
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000409897,0.375092798,0.48537543,0.854770625,1.366777725,1.820711051
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.03166988,0.458968752,0.535042448,0.938808721,0.921815425,1.071311781
0,0,0,0,0,0
0,0,0,0,0,0
0.000265456,0.000571974,-0.006494732,-0.222516345,-0.404788129,-0.714080323
0.033781979,0.062188491,0,-0.238137256,-0.405536522,-0.606274852
0.000366041,0.301010144,0.805636176,1.191690785,1.445323128,1.426439847
-4.65e-05,0.192312445,0.993442596,1.516287414,1.344065302,1.945804371
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000317638,0,0.083461326,0.196424007,0.438194154,0.784517997
4.64e-06,-0.333125344,-0.42596545,-0.439099722,-1.037973464,-0.962810203
-0.003968431,0,0.206041396,0.40992231,0.59085502,1.133929733
-0.260886589,0,0.368636465,0.600251253,0.49246136,0.885388304
0.004570044,0.045151865,0,-0.352920792,-0.02001537,-0.610542828
0.000472492,1.730482647,2.980148281,4.444934036,4.585155911,5.06534129
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001394294,0,-0.004493181,0.198640934,-0.644401806,-0.906693784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000389148,0,-0.048323395,0,-0.250880051,-0.805175952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000195246,-0.034306457,-0.003745152,0,-0.478827566,-0.545146213
6.86e-05,0,-0.110177142,-0.143612908,-0.713690457,-1.583852497
0.005583758,0,-0.113913504,-0.494624543,-0.410192668,-0.887602406
0,0,0,0,0,0
-4e-05,0,-0.084512504,0,-0.427749897,-0.883569642
0,0,0,0,0,0
0.000107882,0,-0.02865853,-0.057006301,-0.272563634,-0.934329288
-0.000272979,-0.013215605,-0.028026433,-0.185566191,-0.405326,-0.905249998
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.105142462,0.047136293,-0.078428431,-0.61370556,-0.31900505,-0.532096282
0,0,0,0,0,0
4.59e-05,0.205131551,0.966497172,2.195436937,3.859688227,5.733915735
0.000338403,0.002528346,-0.277073351,-0.860063553,-0.488236829,-0.751177946
6.45e-05,0,-0.13864398,-0.420399551,-0.684649975,-0.959242589
6.19e-05,0.895063378,1.856343312,3.215785091,4.664420436,5.529665276
-0.000646182,-0.436910638,-0.764166279,-0.928751656,-0.971656884,-1.30136322
0,0,0,0,0,0
0.019607476,0.195951926,0.330319771,0.190986917,0.391640511,0.940136557
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.037921552,0.007697668,-0.010533881,-0.65523135,-1.072874458,-2.156015976
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000824331,0.363576075,0.87954579,1.188259707,1.149206397,1.418518874
0,0,0,0,0,0
0,0,0,0,0,0
-4.75e-06,0,-0.062622312,0,0.307090618,1.574853208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.0002573,0,0,0,1.304975705,2.83734333
0,0,0,0,0,0
0,0,0,0,0,0
-0.005049403,-0.031850545,-0.056745478,-0.279512316,-0.324846328,-0.454407509
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000320963,0,-0.017971155,-0.043178794,-0.661781165,-1.152853456
-0.000276128,0,0.315609937,0.316184587,0.28082674,0.535253858
0.024870177,0.139871736,0.162136074,0.461454614,0.056973711,0.213074671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000178047,0,-0.255308748,-0.21057655,-0.36018354,-0.844319465
0,0,0,0,0,0
0.000110773,0.215485698,0.433763326,0.618767947,0.528103314,0.446885206
0,0,0,0,0,0
0.000147047,0,0.003958496,0,0.124777677,0.532996337
-0.00250377,-0.020828615,-0.420317077,-0.843500044,-0.860036422,-1.668741613
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.011668794,-0.179917184,-0.375604512,-0.440537766,-0.32765769,-0.643935135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.92e-05,0,-0.030802096,0,-0.195424299,-0.667807142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.068675697,-0.01772257,0.397644011,1.141097779,0.678319747,1.261988718
-0.00656314,-0.349975169,-0.627336239,-0.895276769,-1.354275779,-1.240274849
0,0,0,0,0,0
-0.000195465,0.059383055,0.547027211,1.414668156,0.99369343,1.698779117
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.043638218,0,0,0.020715564,0.482282085,0.919700166
-0.001753395,-0.063078356,-0.281692447,-0.364306594,-0.740742817,-0.584960521
-0.051899699,-0.020425157,0.184500041,0.708890092,0.790750589,1.648103815
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.028379958,0,0.066620301,0.282499852,0.328934173,0.810207601
-0.000283336,0.152947964,0.404141312,0.620859366,0.585836874,0.644492653
0,0,0,0,0,0
0.000751395,0,0.006632488,-0.036831199,-0.549597527,-1.152491155
-0.000372798,0,0.116695186,0.408537934,0.181567422,0.605077241
0,0,0,0,0,0
0.008565987,0,-0.199932301,-0.585663594,0,0.003071824
0,0,0,0,0,0
0,0,0,0,0,0
-0.015416192,0.007080742,0.354237361,0.336690334,0.455409248,0.83536505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.2e-05,0,0.094808201,0.558347384,0.269494894,0.600662617
0.000246319,0,-0.09040517,-0.111391705,-0.288988929,-0.840915082
0,0,0,0,0,0
0.295363231,0.438594165,0.224019738,0.017144351,0.873562491,1.052989471
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003897517,0.012848045,-0.067000405,-0.098436456,-0.40870697,-0.599832924
-0.196091531,-0.385281009,-0.084681676,-0.115606924,-0.719793241,-0.614562745
0,0,0,0,0,0
0,0,0,0,0,0
-1.13e-05,-0.054952266,-0.112717621,-0.288314838,-0.371062569,-0.568082024
0,0,0,0,0,0
0.000715768,0,-0.013246671,-0.110163675,-0.368795874,-0.575422269
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000325673,0,-0.117558616,-0.644442291,-0.025403365,-0.490060228
0.04281163,0.259530152,0.35854231,0.510415659,0.596770986,0.123218643
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.011759402,-0.059079785,-0.24624884,-0.694281393,-0.484180954,-0.385309283
0.000242782,0,-0.413052114,-0.903572753,-0.787228148,-1.296833728
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000505705,0.02718841,0.240757732,0.707668444,0.850380652,0.72177777
0.122577731,1.533969336,2.178104103,3.020970386,3.195418854,3.472394705
0,0,0,0,0,0
0,0,0,0,0,0
0.000108365,0,0,0.07442677,0.578558562,2.174886323
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000255656,0,0.146154862,0.476650303,0.167499084,0.478180552
0,0,0,0,0,0
0,0,0,0,0,0
-0.039904557,-0.230684888,-0.515377258,-0.764274457,-0.311933472,-0.019519734
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.14e-05,0,-0.011089237,-0.106026304,-0.336793415,-0.661595838
-2.79e-05,0,0,0.295243423,-0.291102698,-0.884602086
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.004081707,0.057861368,0.227664171,0.559284426,0.122607538,0.167237403
-0.000135874,0,0,-0.044118405,-0.206207579,-0.582996114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000450032,-0.839296055,-1.35087711,-2.487659232,-2.679632102,-2.613941615
0,0,0,0,0,0
0,0,0,0,0,0
-0.00021779,-0.152628087,-0.427990744,-0.826669817,-0.533289499,-0.87120534
0,0,0,0,0,0
0,0,0,0,0,0
-0.000162521,0,-0.437778132,-0.74158768,-0.415321029,-0.885356948
-0.000105266,0,-0.020950901,-0.360969233,-0.34540838,-0.599217717
0,0,0,0,0,0
0,0,0,0,0,0
0.062610195,0.162717377,0.156642046,-0.037643578,0,-0.712731026
0,0,0,0,0,0
0,0,0,0,0,0
-0.065528922,-0.335449678,-0.411549398,-0.536570462,-0.526081347,-0.636418944
0,0,0,0,0,0
-0.182872614,-0.448415867,-0.218668194,-1.014757051,-1.608247544,-2.16998104
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002203454,0,0.000447838,0,-0.541568814,-1.07360391
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.021627112,0,0,0.03365878,-0.192080879,-0.578003729
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000232026,0,-0.168909721,-0.550185596,-0.287382776,-0.530032248
0,0,0,0,0,0
0.007328128,0.050546313,0.138261206,0.298799384,0.325252774,0.526809859
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000702969,-0.106769812,-0.297850875,-0.546419246,-0.476968855,-0.642884081
0,0,0,0,0,0
0,0,0,0,0,0
0.274437231,0.43280884,0.299679275,0.671374308,0.821955033,0.841380334
0,0,0,0,0,0
0,0,0,0,0,0
0.140004519,0.93911939,1.23662932,1.507140004,1.843880577,1.654555749
-0.081008083,-0.190297089,-0.36958261,-0.542719718,-0.242472872,-0.127718365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
