0.090347121,0.223258034,0.584997595,1.135876726,1.328384461,1.207570829
0.680091123,0.895923849,0.491217066,1.094917208,0.825770012,1.649574187
0,0,0,0,0,0
0,-0.378355507,-0.971025261,-2.453468385,-3.322419202,-3.450394215
0,0,0,0,0,0
9.69e-05,0.020832822,0.632476642,0.882644396,0.951275191,1.02578699
0.000863987,0.259907172,0.412693539,0.567042323,0.644975849,0.70253442
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.199484726,-0.393910724,-0.563790195,-0.947654985,-1.19546241,-1.407760512
0,0,0,0,0,0
-0.227619745,-0.581199312,-0.712546522,-0.593332738,-0.458016669,-0.211571484
0,0,0,0,0,0
0,0,0,0,0,0
0.006970468,0.65398874,0.958527699,1.198159439,1.096366999,1.183501085
-0.482574204,-1.063497539,-1.752257581,-2.3750492,-2.503324122,-2.423075082
-0.000753402,0,0.101617541,0.705101032,1.234401337,2.24033819
0,0,0,0,0,0
0,0,0,0,0,0
0.000512741,0,0.04092561,0.598652813,0.993414362,0.997964588
-0.000505178,0.461770574,1.252073594,1.625464993,1.337771239,1.170377756
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.14e-05,-0.243010106,-0.045287459,-0.467948634,-0.793680899,-1.031693874
0,0,0,0,0,0
0,0,0,0,0,0
0.331152623,1.161771572,2.200845118,2.524863175,3.120662943,3.341516338
0.092815225,0.778815762,1.659161513,2.179015818,2.123604741,1.86213354
0.00011609,-0.521526243,-0.917891069,-0.710089235,-0.506523608,-0.31551638
0,0,0,0,0,0
0.000263605,0.021353096,0.947920178,0.841537268,1.125752607,1.128237466
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.482225949,1.252177485,1.931766383,1.888490594,2.017959675,2.488064926
0.007292778,0.08438186,0.536015172,0.857595508,1.127239603,1.041556971
0,0,0,0,0,0
0.168409154,0.009831605,0.899310522,1.636975471,2.683804974,2.861737551
0,0,0,0,0,0
0,0,0,0,0,0
-0.034156053,-0.644044144,-0.945376461,-1.559586671,-2.233993708,-2.556486633
-0.014363873,0.173064041,0.935495027,1.276669915,1.36450084,1.430649349
-0.001004428,0,0.377381318,0.611463329,0.899255371,0.884032273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000125882,-0.36125569,-0.590698597,-0.84549964,-0.9646898,-0.964924712
-0.02522527,-0.359676872,-0.592899917,-0.803268843,-1.304217953,-1.880794147
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.472345361,1.095245152,1.776080083,2.362194158,2.793937906,3.039535196
0,0,0,0,0,0
-0.000155406,0.299064053,0.73752162,0.971475186,0.821894084,0.522084789
0.102971852,0.08883556,0.646249023,0.684201078,0.785329051,0.544500479
0,0,0,0,0,0
0.102654445,0.771561419,1.051667902,1.234211497,0.965620379,1.208017493
-0.001287273,0.245997921,0.913656752,1.415739157,1.455881913,1.492803395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.34090369,1.423940786,1.484836044,1.797484951,1.753870854,1.604481581
0,0,0,0,0,0
-0.000212145,0.222524722,0.745053704,1.802286458,2.451522964,2.912462596
-0.000491559,0.09142796,0.631195911,1.606843753,1.059760169,2.170245656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.297338016,0.16344461,2.006741863,1.671712135,2.321465182,3.70500765
0.002361685,0.124335599,0.212538786,0.572992762,0.843908408,0.743509823
-0.01678488,-0.085969538,0.253926482,0.001144898,1.991725877,1.11904244
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.256000972,-0.702204215,-1.368970917,-1.172672249,-1.411657716,-1.061600768
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.228043041,0.417854429,0.914808927,1.053184326,2.37067982,1.519729766
0,0,0,0,0,0
0.009098032,-0.266621372,-0.364809313,-0.689541055,-1.322528479,-0.674692924
0,0,0,0,0,0
-0.003659627,-0.575162307,-1.275137054,-1.427413098,-1.917128202,-1.951787608
0,0,0,0,0,0
0,0,0,0,0,0
0.00096768,0.186536744,1.104115387,1.540105522,1.789037345,2.379385806
0,0,0,0,0,0
0,0,0,0,0,0
-0.020554867,-0.497589711,-0.659512043,-1.44902688,-2.52295302,-2.999427524
-0.07135261,-0.297218589,-0.885958144,0.815069878,1.722721571,2.411063292
0,0,0,0,0,0
-0.031482014,-0.910283104,-1.228863411,-1.820046286,-1.946770977,-1.030596687
0,0,0,0,0,0
0.000647248,1.909421179,3.953215135,5.301101563,5.994577034,5.909340305
0,0,0,0,0,0
0.000240716,0.330104581,0.544049424,0.74540287,0.553609747,0.709959221
0.000172043,0,-0.005551114,-0.536356342,1.163000972,1.400638234
0,0,0,0,0,0
0,0,0,0,0,0
-0.000274846,-0.104181803,-0.387153452,-0.471868394,-0.832709333,-0.886263994
-0.0017782,-1.098327592,-0.001006962,-1.533199766,-1.106955718,-0.998222674
0,0,0,0,0,0
-0.000297226,-0.593250758,-1.57997603,-2.628701083,-3.304472165,-3.651636459
0.000337636,0.130012823,0.348183054,0.709063469,0.791564753,1.064301286
0,0,0,0,0,0
-0.000168818,-0.247257089,-0.635145079,-0.446247104,-0.543005849,-0.535839645
0,0,0,0,0,0
-0.425313139,-1.038029505,-0.984211821,-0.601527654,-0.250169205,-0.06153482
0.03004816,0.82223741,0.911015625,1.718450919,2.036613328,2.141652024
0,0,0,0,0,0
-0.000749992,0,0,0.764010604,1.455663644,2.362002705
0.007453887,0.882991399,1.90373881,2.65208876,2.590528358,2.135586563
0,0,0,0,0,0
0,0,0,0,0,0
-0.397147558,-1.426126445,-2.187071511,-2.899520195,-3.576901314,-3.318712055
-0.004640173,-1.253955327,-1.188184615,-1.433697611,-1.10590525,-1.072840979
-0.023461719,0,0.002453279,0.017052536,0.185869908,1.083857052
-0.46854772,-0.859658124,-1.664465842,-1.541779843,-1.741753379,-1.737575317
0.09271229,1.151660996,2.002239968,2.105399773,2.192013481,1.821394496
0.465042647,0.435063381,0.894470292,1.544204223,1.881849157,2.261342127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.380042028,-1.152872445,-1.597600349,-1.957815055,-2.192677374,-2.253890874
0,0,0,0,0,0
0,0,0,0,0,0
0.092049015,0.667995525,1.781806536,2.592393706,3.288737523,3.586487525
0,0,0,0,0,0
0,0,0,0,0,0
-0.003984657,0.086331723,0.440006117,0.578758961,0.497139521,0.749024514
0.000488736,0.491786501,0.803581785,0.692371072,1.081901666,1.094966363
0,0,0,0,0,0
4.38e-05,0,-0.115907048,-0.386022085,-0.565450055,-0.766432205
0,0,0,0,0,0
0,0,0,0,0,0
-0.000360468,0.230599758,1.004422141,1.42520517,1.621419525,1.882810977
0,0,0,0,0,0
-0.000501452,-0.300088675,-0.776950404,-0.706189391,-1.229394629,-1.884656858
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.256646524,-0.792981681,-0.818749751,-0.986702452,-0.903018409,-0.674812183
-0.001141364,-1.258672981,-2.183612743,-2.248923132,-2.254749025,-2.5820712
0,0,0,0,0,0
0.199199553,0.693793296,1.63025303,2.713822108,3.951799137,3.607521806
0,0,0,0,0,0
-0.159304663,-0.594027546,-0.85151662,-0.880003695,-1.191893255,-1.200384311
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.122294391,1.095549774,1.603462018,1.493262563,1.317705321,1.177089265
0,0,0,0,0,0
-0.000270705,-0.548827878,-0.761571311,-1.342562162,-1.572381445,-1.58257261
0,0,0,0,0,0
-0.199157969,-1.035189351,-2.056626728,-2.480472099,-2.740993762,-2.722995686
0.293612209,-1.152958249,-2.102436024,-1.458970069,-1.680224776,-1.6977197
-0.878954238,-2.158443024,-2.635739379,-3.174887332,-3.465511317,-3.71568797
0,0,0,0,0,0
0,0,0,0,0,0
0.000369742,0.634728751,0.642862923,1.127705466,1.077748346,0.92306933
0.611537652,0.659625628,1.053999968,1.784130485,1.738838903,1.620596837
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.11e-06,-0.027323308,-0.06100771,0.540719868,1.627038399,3.269061627
0.000645858,0.011576511,-0.0009479,-0.931948883,-0.866248549,-1.738618173
-0.000458385,0.161705268,0.404849613,1.492535179,1.474428292,1.503856825
0.068294389,0.287709698,1.009505091,1.348466946,1.392359,1.488315285
0.000375003,0.883982026,1.905338813,2.244626693,2.373013191,2.777020717
-0.001181428,0,0.331775612,0.600780799,0.565064805,0.815773282
0.009529601,0.592760495,1.360609978,1.168190496,1.215288513,1.15130106
-0.016239117,-0.06246538,-0.000682535,-0.064440775,-0.509968671,-0.943264067
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.241024693,0.872415054,1.533980865,1.956047493,1.967344376,2.020981723
-0.000394216,-0.311259362,-0.794068183,-1.355478219,-1.746095424,-1.968582906
0,0,0,0,0,0
0,0,0,0,0,0
-0.02453856,-0.838446221,-1.238595916,-1.967611133,-2.587924531,-2.720983506
0,0,0,0,0,0
-0.026360455,-0.720222272,-1.40678015,-1.730642349,-1.590909664,-1.665025972
0,0,0,0,0,0
0.049775182,0.585551731,0.593128937,0.687545381,0.546454734,0.308937754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.057889259,0.496544009,1.421035379,1.267838276,1.292038114,1.17765032
0.000285033,0.270630318,1.17517122,1.290574024,1.372394219,1.20653629
-0.337895881,-1.7415987,-0.980186198,-2.141017238,-1.938557731,-2.048900266
0,0,0,0,0,0
0.004399903,0.512717327,0.844375982,0.754353344,0.493296245,0.033701584
0,0,0,0,0,0
0,0,0,0,0,0
-7.93e-05,0.485390935,1.245168508,1.739557274,1.793730631,1.569100316
-0.296524373,-1.26951039,-1.135783104,-1.311920278,-1.260323404,-0.870613619
-1.043946955,-1.175289117,-1.706867775,-1.286363939,-1.768670441,-1.868129305
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.073066546,-0.573316054,-0.60294552,-0.537422615,0,0.072650051
0.000133479,-0.017797006,0,-0.342032533,-1.026427399,-0.862323523
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.027779801,0.000589017,0,-0.260372264,-0.983777198,-1.018843687
0,0,0,0,0,0
0,0,0,0,0,0
0.000670078,0.249040586,0.681590692,0.919592903,1.459770244,2.477543246
0.319553685,1.408654381,2.008663619,2.272279292,2.541527129,2.696652135
0,0,0,0,0,0
0.000418894,0.273951357,0.292869154,0.716167228,0.667122583,0.807109704
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.036157535,0.222297903,0.552437383,0.799144618,1.06671944,1.242209789
0,0,0,0,0,0
-1.122810879,-1.505065888,-0.285362507,-1.162273978,0,-0.126623227
0,0,0,0,0,0
0.25164861,1.168652518,1.417941641,1.307070861,1.430354321,1.282584412
0,0,0,0,0,0
-0.000125063,0.166372204,1.016085614,1.306042121,1.453309408,1.594689616
0,0,0,0,0,0
0.003102635,0.382780515,1.266997082,1.020002077,2.104105429,1.123876846
0.000414868,0.193275776,1.256313814,1.329604113,0.803995337,0.868693886
-0.000434283,-0.012569635,0.034913955,0.680087816,0.979463956,1.486216895
-2.73e-05,-0.666835495,-1.436909819,-1.823551887,-2.113990281,-2.557221999
0.000317944,0.354040207,0.558105466,0.904315764,1.201277502,1.19059564
1.957732748,0.507426594,0.41498077,0.799364094,0.664975442,1.266127189
0,0,0,0,0,0
-0.661140762,-2.114367327,-3.134491233,-3.762190347,-4.319349669,-3.826657785
-0.061900798,-0.897570584,-1.047168417,-1.861747128,-2.190801853,-2.137045497
-0.001990442,-0.617380749,-1.019111713,-1.233267796,-1.330738632,-1.614573902
0,0,0,0,0,0
0.092346388,0,0.441255758,-0.005233469,-0.498994942,-1.315079985
0.173562103,0.165646632,0.108223949,0,-0.244363265,-0.674785799
0.000142943,0.567061063,0.833233892,1.161006896,0.960021385,0.586071884
0,0,0,0,0,0
-0.463926272,-1.281664653,-1.698198731,-2.231205379,-3.025380196,-2.903412247
0.441052634,0.635379741,1.444001569,0.733550962,1.511583015,0.812647346
1.780336893,1.387472795,1.078267622,1.431680685,0.173853766,0.592572836
0,0,0,0,0,0
-0.012818505,-1.337068528,-1.019781797,-1.329909946,-0.461209811,0.519717187
-0.063045275,0,0.827853994,1.173885611,1.495421863,1.524416066
0,0,0,0,0,0
0,0,0,0,0,0
0.00066125,0.434259863,1.31630794,1.309546509,1.122314102,0.965211776
0,0,0,0,0,0
-0.000371047,0,-0.105634841,-0.142844871,-0.390370284,-0.64137466
-1.042431253,-1.113042977,-2.041601487,-0.768194652,-1.974512293,-1.08998604
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000416395,-0.00193032,-0.517165341,-1.566334963,-0.129897428,-0.867691047
0,0,0,0,0,0
0.000226572,-0.476469139,-1.161864935,-1.339330958,-1.470139814,-1.570374166
-0.000369995,0.022980279,0.716047511,0.930016626,1.67518764,1.894911339
-0.00239885,-0.957863137,-1.714205933,-2.707341553,-3.928118386,-4.314805999
0.034647529,0.271913828,0.684495259,0.399934663,0.312577047,0.158715248
0,0,0,0,0,0
0,0,0,0,0,0
0.00675734,0.459736161,0.839618301,1.504557421,1.546357505,1.463355377
0,0,0,0,0,0
0,0,0,0,0,0
-0.619728131,-0.832882494,-0.57603937,-0.36430782,-0.219053869,-0.379034446
0,0,0,0,0,0
-0.000243211,-0.07184556,-0.496084166,-0.758235866,-1.311854539,-1.284343843
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
-0.224627484,-1.309503449,-1.996030759,-1.749140351,-1.489210508,-1.536366688
0.001890716,0.195594057,0.320127663,0.883023915,0.726726515,0.620848079
0,0,0,0,0,0
-0.890431897,-1.371819223,-1.225645539,-0.489627719,-0.166458829,-0.388616037
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.35410647,0.924624081,1.199767779,1.863588932,1.628383276,1.969072398
-0.192948034,-0.707889498,-0.975265444,-1.12630851,-1.264184658,-1.361286128
0,0,0,0,0,0
0,0,0,0,0,0
0.000175158,0,0,0.116496646,0.369515022,0.922117132
-0.000202478,-0.257284881,-0.338165005,-0.580747367,-0.681137108,-0.868428519
0.000300127,-0.020610504,-0.492093189,-0.776813626,-1.08407421,-1.178103535
0.003490374,0.475921897,1.176921017,1.41223166,1.287151481,0.993892202
0.274594872,1.060741407,1.821876629,2.464386656,2.365555877,2.470580348
0,0,0,0,0,0
0,0,0,0,0,0
-0.000289333,0,0.084525479,0.324048992,0.416921594,0.715323192
0.461218802,1.125430981,1.49647394,1.679548909,2.189927224,2.131553375
0,0,0,0,0,0
-0.100248645,-0.466818056,-0.394577863,-0.795540532,-0.79140708,-0.933224803
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000275784,-0.485219059,-0.632342687,-0.340396719,-0.563197726,-0.573232395
0,0,0,0,0,0
-0.002827481,-0.44995962,-0.320009769,-0.652386354,0,0.982563533
0.000274421,0,0.650008645,1.045495284,1.299435321,1.241669316
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000281381,0.39495491,0.902447936,1.671183103,1.758695053,2.262937189
0.317420447,0.697086976,0.915135318,1.378287783,1.335032576,1.33887659
0.033247209,0.031933164,0.528983666,0.899560381,1.312417082,1.261976659
0,0,0,0,0,0
-0.000577118,0,0.312982526,1.272210103,1.698144594,1.314453521
0.077933914,0.428056665,0.538018989,0.637527654,0.420401761,0.110819554
-0.036100246,0,0.580930172,3.002497777,4.746139616,5.332373364
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.010875945,0.888639167,1.569507439,1.917335903,1.861342342,1.773535895
0.861333274,1.860515703,2.017990006,2.718070402,2.710335835,2.762804189
0,0,0,0,0,0
-0.156649581,-0.410347256,-0.341915206,-1.272755298,-1.500429144,-1.637888344
-0.189938555,-0.687531897,-1.07395359,-1.499935509,-1.560308917,-1.405121738
0.000150138,0,-0.280721427,-0.54983574,-0.841717347,-0.538096777
-0.066692045,-0.300057675,-0.541972537,-0.891523722,-1.310654956,-0.859949154
-0.000220603,-0.002098557,-0.29576105,-0.598420836,-0.85650633,-0.71747915
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.352972638,0.583796308,0.673334105,0.90828103,0.701339875,0.80375524
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.436393467,0.677595207,0.614629496,0.63813295,0.310545435,0.49597493
-0.000169717,0,-0.01001606,-0.53466656,-0.451402025,-0.570896707
0.039053357,0.129163871,0.351828443,0.667012546,0.284143423,0.455429882
-0.321242065,-0.888681532,-1.379480806,-1.359998891,-1.553027645,-1.681533575
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.28e-05,0.171776861,1.05463793,0.849367475,0.641324322,0.698997664
0,0,0,0,0,0
-0.277402532,-0.80483568,-1.272128217,-1.295617469,-1.535489946,-1.38736602
0,0,0,0,0,0
0,0,0,0,0,0
-0.0828797,-0.587599906,-0.475082165,-0.38664948,-0.33176631,-0.711588951
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000593542,-0.103244443,-0.851487817,-1.210732221,-1.180904241,-1.282590973
0,0,0,0,0,0
0.176346197,0.065148607,-0.112179848,-0.085015651,-0.474074872,-0.583206477
0,0,0,0,0,0
0.000617893,0.178479679,0.806979815,1.603442367,2.031311631,2.338115198
0.133940109,1.321073959,2.513787747,3.109568549,3.350520313,3.453355452
0.109425543,0.000194511,1.052347316,2.404113752,3.167292542,3.629988626
0,0,0,0,0,0
-0.120378033,-0.871953916,-1.552384778,-1.235041829,-1.118510878,-0.48391593
0,0,0,0,0,0
0.131507471,0.590360829,1.02021057,1.678567248,1.922312753,2.116764687
-1.16e-05,-0.003005269,0,0.519413022,0.877516333,1.3086726
0,0,0,0,0,0
-0.471620193,-1.359815355,-2.310810595,-2.855632367,-3.108975412,-2.526556703
-0.450840548,-0.651039425,-0.673039463,-0.204703438,-0.264048152,-0.370831531
0,0,0,0,0,0
-0.254471227,-0.9365881,-0.80120366,-0.856541576,-0.729783861,-0.511991582
0,0,0,0,0,0
0,0,0,0,0,0
0.000138281,-0.208147458,-0.416983636,-0.81717257,-0.838842236,-1.225356025
0,0,0,0,0,0
-0.000656857,0,0.114956292,0.810838845,1.406120016,1.281091766
0,0,0,0,0,0
0.059630954,0.63471637,0.384331761,1.309985652,1.014996882,1.488902529
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.484495658,-0.803845819,-0.947027753,-0.932605856,-1.09269626,-1.289414617
0.000833166,0.491024855,1.365654582,1.995785511,1.975701715,1.423307777
-0.002397571,0,0.047808902,0.728078098,0.375311731,0.62843429
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000272094,-0.233476809,-0.557237352,-0.342991647,-0.425598911,-0.591890469
-0.000102713,0.331208958,1.022358873,1.63216909,1.970640817,2.179767574
-1.755209798,-2.430584399,-2.246151904,-2.124727827,-2.189437307,-1.936502303
0.106617726,0.945734382,1.251264786,1.183468493,1.111187389,0.630878643
-0.005760835,-0.198307453,-0.004106579,-0.290129676,-0.41446981,-0.885206243
0.000227274,0.036590054,0.418992381,0.516715456,0.6652738,0.525881056
0,0,0,0,0,0
0.000192396,-0.029359797,-0.58436115,-1.307674761,-2.096957711,-2.740046421
-1.06844627,-2.519788695,-3.117787182,-3.345652633,-3.153473088,-3.133172085
0,0,0,0,0,0
-0.121689261,-0.510073531,-0.925990584,-0.933639379,-1.35647047,-1.014208966
-0.016777,-0.75574707,-1.327913171,-1.41700931,-1.503449131,-1.641036881
-0.661639753,-0.856057914,-0.938802098,-0.43344245,-0.888026701,-0.775814815
-0.30023038,-1.624902781,-2.844426872,-3.247491426,-2.451783577,-1.850956563
0.180351659,1.017226956,1.16849613,1.620536854,1.529316834,1.885462191
0,0,0,0,0,0
-0.000177995,-0.358332254,-1.014768549,-1.627368448,-1.841806449,-1.790600604
0,0,0,0,0,0
0,0,0,0,0,0
-0.025938934,-0.084059885,-0.429121601,-0.993611383,-1.209232874,-0.870176021
0.288721474,0.477590917,0.530548746,0.957779692,0.778587869,0.796572773
0.000360106,0.457773094,1.193115219,1.80754775,2.070684246,1.99316765
0.001208913,0.349676688,0.874121948,0.73312727,1.452891971,1.79913354
-0.007918559,0,0,0.541164386,0.691703633,0.683086758
0,0,0,0,0,0
-0.000292492,-0.09565738,-0.243010466,-0.729628,-0.813369373,-1.270378284
0.00031711,-0.05304601,-0.79533269,-2.016773545,-2.721132082,-2.962917825
0,0,0,0,0,0
-0.000260075,-0.047338814,-0.126967325,-0.218682423,-0.760144459,-0.895559241
0,0,0,0,0,0
0,0,0,0,0,0
-0.001102069,-0.191853004,-0.45802899,-0.181688326,-0.046454801,1.096873964
0,0,0,0,0,0
0,0,0,0,0,0
-0.016241783,-0.309696111,0,0.874715617,1.109030065,1.661711633
-0.001244585,0,0.224891178,0.563933053,0.884163155,0.007894093
-0.001887721,0.002706322,0.283252179,0.76229592,0.948067658,0.095606126
0,0,0,0,0,0
0.000336404,0.526255906,0.581542708,0.748233483,0.591895101,0.65908395
0,0,0,0,0,0
0.193751745,1.991622661,3.255020484,4.233926762,4.371480427,4.661007756
-0.793575211,-2.059174013,-2.049593048,-2.019524826,-1.647354034,-1.817307701
5e-05,0,0.226731339,0.673776128,0.06451876,0
-0.652422853,-1.982756503,-2.723864397,-2.792255021,-3.167284841,-3.929384989
0,0,0,0,0,0
0.06960725,0.091654652,0,1.096460474,3.091820918,3.892510472
0.011232908,0,0.245093118,0.72316995,1.062563493,1.069365055
0,0,0,0,0,0
0.039921987,0.311093101,0.656670118,0.695168022,0.47630439,0.2692891
0,0,0,0,0,0
-0.000228663,0.013695103,0.311921937,0.820951404,0.538179302,0
0,0,0,0,0,0
0.006598712,0.450480526,0.892682646,1.09322487,1.146418398,0.761511743
-0.000664449,0,0.005024339,0,2.827529882,4.521553281
0,0,0,0,0,0
0,0,0,0,0,0
0.00148534,0.322348667,0.36055012,0.861770859,1.285891222,1.464294825
0,0,0,0,0,0
0,0,0,0,0,0
-0.00097573,0,0.488593546,1.182911516,1.375987245,1.822505206
-0.005900282,-0.022491313,0.335222369,0.971176663,1.205014882,0.797066254
0.000150449,0.214265055,0.206028903,0.8337979,0.372750937,0.766622037
0,0,0,0,0,0
-0.000135385,0,-0.01791013,-0.173732765,-0.587250448,-0.875682507
0.000160357,0,0,0.235601929,1.536075542,0.915013398
0.00011313,0.00441283,0.400444476,1.40298424,3.423811634,6.637724975
0.001045986,0.313674795,0.782097878,2.202932377,3.649801089,5.98171776
-0.000281051,-0.198790396,-0.661759038,-0.48282459,-0.516455079,-0.938460164
-0.003136005,-0.85329755,-1.487575843,-2.154495741,-1.878100943,-2.370519644
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.26e-06,-0.020858246,-0.23427372,-0.604342262,-0.877280481,-1.417094962
0,0,0,0,0,0
-0.189893056,-0.679571643,-0.912765167,-0.604601577,-0.740518466,-1.091840052
-0.037032341,0,0.878410641,2.657658056,3.741153121,4.187214017
0,0,0,0,0,0
0,0,0,0,0,0
-0.23907316,-0.934184213,-0.764548585,-0.696950668,-0.463590309,-1.115612771
-0.654158573,-1.934370291,-3.248051046,-4.029631954,-3.726265725,-2.625441168
-0.691418405,-1.510577601,-1.820959042,-1.7235487,-1.815588953,-1.583656586
0.000320431,0.291424724,0.466788818,0.585103365,0.814890313,0.916456627
0.891420646,1.808701914,2.175584863,2.027103343,2.144777737,1.892294309
0,0,0,0,0,0
0,0,0,0,0,0
-0.191434993,-0.970996503,-1.267753243,-1.015502067,-1.154748865,-1.139663237
0.014225454,0.053771389,0.311231365,0.780500892,1.04898985,1.685436985
-0.000401058,0,1.585365472,1.363218099,1.74986551,1.997653403
0.000232665,0,-0.00141529,0.006863809,-0.286426239,-0.973442437
0,0,0,0,0,0
0.000682939,0.110891793,0.70510431,1.281409543,2.351708251,2.910027729
-0.00020144,0,0.008334083,0.004058339,-0.112072599,-0.646414231
-0.000455808,-0.84071346,-1.776020655,-1.660788295,-1.70529588,-1.646140309
8.51e-05,-0.01372134,0.1763712,0.903830585,1.113513568,1.036545414
0.009690025,0.542558717,1.231691216,1.960955576,2.276547769,1.896761126
-0.00027109,0,0.007274769,1.464551397,2.19595389,2.094573097
0.304748608,0.804958298,1.094756656,1.487266381,1.658005139,1.480384526
0,0,0,0,0,0
0.001571315,0.043713582,0.642020192,0.644323584,0.568457578,0.057141218
-5.27e-05,0,0,0.014665054,0,-0.701839501
-8.06e-05,0.01167444,0.627174834,1.247844887,1.147805454,1.059545815
0.087981155,0.649933107,0.983368983,1.3962712,1.135012265,0.436826171
0.00089392,0.109186076,0.429339288,0.890479633,1.283011379,2.05065991
0.000232983,0.139678317,0.248834842,0.926110463,1.016736891,2.19749044
0.130993802,0.232261451,0.596086241,0.897920878,1.570039246,2.254688346
0,0,0,0,0,0
0,0,0,0,0,0
0.244115055,0.700666307,0.956474336,1.084956792,0.793118554,0.316189718
0,0,0,0,0,0
-0.401719776,-1.06953247,-0.768897298,-0.842421346,-0.557252074,-0.830605171
0,0,0,0,0,0
0,0,0,0,0,0
0.020731071,1.018580267,2.202142971,4.242639903,5.459990923,6.757990182
0.000266344,0.034766691,0.667470044,0.675350817,0.935954082,1.036097176
-0.495446394,-1.472998116,-2.423998551,-2.862570644,-2.492560318,-2.37712166
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.335605273,0.7814748,0.862655721,1.090011334,1.185902531,0.796732552
0.22177552,1.686087333,3.010427879,4.056006805,4.198757666,3.829969475
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00368522,0,-0.478708241,-0.556248749,-0.812981867,-1.055083933
-0.000415979,-0.107357091,0,0.060220156,0.45261374,1.365638309
0,0,0,0,0,0
0,0,0,0,0,0
0.000631645,0.040402572,0,0.075496372,0.728663387,1.294990273
0.000368127,0.10531864,0.473940622,1.108143025,1.721412399,2.76689712
-0.000198677,0,0,0.012028026,0.828044159,0.291201842
0.000370879,0.059944278,0.366471057,0.484451592,1.098215091,0.918927654
-0.000110019,0,0.454204948,0.761094953,1.318448142,1.746083259
-0.088046675,-0.242151939,0.387291065,1.129350578,1.733598762,1.506174091
0.057181855,0.070051955,0.261915224,0.971035731,1.159245361,1.189063807
-0.000340656,-0.519584122,-0.763522196,-0.554496544,-0.271966489,0.31555721
0.224479861,1.309240862,1.798367791,1.95242721,1.856822523,2.268439331
0.000213194,0.055787797,0.343270277,0.58147513,0.61940721,0.427403545
0.234755485,2.016411367,3.03450078,3.469448063,3.143398053,3.687964641
-0.000288112,-1.080945882,-1.406438188,-0.20661105,0,-0.651811295
