3.776302201939480806e-03,4.011148586869239807e-03,3.769452683627605438e-03,9.232429265975952148e-01
3.763541786299486047e-03,3.952877130359411240e-03,3.741375170648097992e-03,9.221103191375732422e-01
3.723642307366909800e-03,3.834027796983718872e-03,3.632251173257827759e-03,9.243078827857971191e-01
3.692219062109610914e-03,3.836890682578086853e-03,3.620102303102612495e-03,9.258844256401062012e-01
3.771961650844397364e-03,4.336823243647813797e-03,4.109562374651432037e-03,9.157459139823913574e-01
3.673530207015573892e-03,3.650886705145239830e-03,3.460478037595748901e-03,9.281111955642700195e-01
3.676982358696737323e-03,3.713774494826793671e-03,3.504759166389703751e-03,9.269713759422302246e-01
3.700909154057236642e-03,3.990805242210626602e-03,3.749827621504664421e-03,9.235565662384033203e-01
3.699709993920156058e-03,3.616136731579899788e-03,3.420285182073712349e-03,9.304112195968627930e-01
3.699563303962349978e-03,3.960794769227504730e-03,3.781976643949747086e-03,9.216409325599670410e-01
3.695023474782439029e-03,3.909947816282510757e-03,3.704354166984558105e-03,9.259586334228515625e-01
3.716712028420131320e-03,3.679006360471248627e-03,3.502352396026253700e-03,9.268859624862670898e-01
3.711541814430217769e-03,3.761615836992859840e-03,3.558635711669921875e-03,9.264023303985595703e-01
3.643610547961933458e-03,3.847926622256636620e-03,3.693910548463463783e-03,9.236298799514770508e-01
3.568777046166360205e-03,3.573816036805510521e-03,3.429937642067670822e-03,9.283937215805053711e-01
3.509132826002314600e-03,3.562474856153130531e-03,3.372618695721030235e-03,9.300507903099060059e-01
3.519464482919179831e-03,3.902978962287306786e-03,3.699379973113536835e-03,9.229997396469116211e-01
3.426609339658171112e-03,3.394872415810823441e-03,3.205931512638926506e-03,9.333013892173767090e-01
3.140530197249193425e-03,3.090985817834734917e-03,2.918659709393978119e-03,9.393048882484436035e-01
3.259513000791360374e-03,3.272127592936158180e-03,3.125989576801657677e-03,9.351927638053894043e-01
3.059244288098332976e-03,3.290691878646612167e-03,3.165408037602901459e-03,9.338696599006652832e-01
3.093221721272649410e-03,3.159665269777178764e-03,2.981259254738688469e-03,9.377526044845581055e-01
2.930008924366640094e-03,3.381587332114577293e-03,3.269067499786615372e-03,9.319238066673278809e-01
2.833844808628782717e-03,3.331013489514589310e-03,3.176106605678796768e-03,9.338828325271606445e-01
2.812128691169034009e-03,3.081816015765070915e-03,2.919179154559969902e-03,9.392852187156677246e-01
2.800877418069701048e-03,3.122182795777916908e-03,3.042159602046012878e-03,9.365193247795104980e-01
2.836515712884387762e-03,2.979135606437921524e-03,2.831258112564682961e-03,9.411292672157287598e-01
2.808371147174121892e-03,3.009264590218663216e-03,2.839281456544995308e-03,9.409152269363403320e-01
2.825014565106747245e-03,2.960537327453494072e-03,2.811639802530407906e-03,9.413190484046936035e-01
2.805113257740491414e-03,3.078151261433959007e-03,2.905015135183930397e-03,9.394442439079284668e-01
2.785786344403667208e-03,3.149959258735179901e-03,3.025387180969119072e-03,9.368869066238403320e-01
2.788379601302689616e-03,3.138852538540959358e-03,2.962552942335605621e-03,9.381088018417358398e-01
2.853348343134192409e-03,3.205083077773451805e-03,3.072978928685188293e-03,9.362900853157043457e-01
2.709195218215297574e-03,3.248519729822874069e-03,3.143826033920049667e-03,9.355279207229614258e-01
2.742742754552247343e-03,3.277509473264217377e-03,3.162823384627699852e-03,9.340478777885437012e-01
2.736256714810484086e-03,3.108664182946085930e-03,2.944214502349495888e-03,9.385606646537780762e-01
2.707629642515842205e-03,3.328209510073065758e-03,3.206312423571944237e-03,9.332535862922668457e-01
2.730803257353337822e-03,3.070584731176495552e-03,2.892277203500270844e-03,9.396393895149230957e-01
2.645644045800768940e-03,3.123914124444127083e-03,2.956847660243511200e-03,9.389341473579406738e-01
2.758452283783948810e-03,2.985818777233362198e-03,2.848588395863771439e-03,9.405325055122375488e-01
2.741452134380649094e-03,3.166671143844723701e-03,3.059408161789178848e-03,9.360960125923156738e-01
2.626077412527852688e-03,3.102381248027086258e-03,2.956706564873456955e-03,9.382866024971008301e-01
2.700897031796297646e-03,3.163991495966911316e-03,3.013932378962635994e-03,9.379203319549560547e-01
2.600118746548624789e-03,3.020182950422167778e-03,2.860282547771930695e-03,9.403149485588073730e-01
