1.097290732182695447e-03,1.455922028981149197e-03,1.298930612392723560e-03,9.727533459663391113e-01
1.091460528134900439e-03,1.588029088452458382e-03,1.427102484740316868e-03,9.702153801918029785e-01
1.077889126359618142e-03,1.445636851713061333e-03,1.292721717618405819e-03,9.725883007049560547e-01
1.089510162377596960e-03,1.500713173300027847e-03,1.316638779826462269e-03,9.729754328727722168e-01
1.056305480389190671e-03,1.558938762173056602e-03,1.410365337505936623e-03,9.716185927391052246e-01
1.050609664941605775e-03,1.431605312973260880e-03,1.275098533369600773e-03,9.732885956764221191e-01
1.036884367100096268e-03,1.517737749963998795e-03,1.354388426989316940e-03,9.719745516777038574e-01
1.050403247271398336e-03,1.485666027292609215e-03,1.331443083472549915e-03,9.720542430877685547e-01
1.055487444058858830e-03,1.482525840401649475e-03,1.317633781582117081e-03,9.720699787139892578e-01
1.055241103417107074e-03,1.495529082603752613e-03,1.347667304798960686e-03,9.721659421920776367e-01
1.039265683253428815e-03,1.419418375007808208e-03,1.270798500627279282e-03,9.730931520462036133e-01
1.008490517103512478e-03,1.456152065657079220e-03,1.287564402446150780e-03,9.728940725326538086e-01
1.012890176415177403e-03,1.478276681154966354e-03,1.313847838900983334e-03,9.724631905555725098e-01
1.019691222713195846e-03,1.381134963594377041e-03,1.215065247379243374e-03,9.747503995895385742e-01
1.019119518709235908e-03,1.486878027208149433e-03,1.333301421254873276e-03,9.726871252059936523e-01
1.012745220629897606e-03,1.431731507182121277e-03,1.276288880035281181e-03,9.732564091682434082e-01
1.012552995650496841e-03,1.409780932590365410e-03,1.246126950718462467e-03,9.740374088287353516e-01
1.012586039723828392e-03,1.409360789693892002e-03,1.241694553755223751e-03,9.739698171615600586e-01
9.874069094491591276e-04,1.333944965153932571e-03,1.174832344986498356e-03,9.752920269966125488e-01
9.758463466174102782e-04,1.379045075736939907e-03,1.224351581186056137e-03,9.740810990333557129e-01
9.715617147906283968e-04,1.336154411546885967e-03,1.188562251627445221e-03,9.747624397277832031e-01
9.724491708246724543e-04,1.344971824437379837e-03,1.204969012178480625e-03,9.744345545768737793e-01
9.740150862074057475e-04,1.463399734348058701e-03,1.319559523835778236e-03,9.721842408180236816e-01
9.601262452114106951e-04,1.376671250909566879e-03,1.223700353875756264e-03,9.743414521217346191e-01
9.518276812741533355e-04,1.414714846760034561e-03,1.251192530617117882e-03,9.738863706588745117e-01
9.531523562535377083e-04,1.409075572155416012e-03,1.263298559933900833e-03,9.734857082366943359e-01
9.620006379139210868e-04,1.354415086098015308e-03,1.217221026308834553e-03,9.739598035812377930e-01
9.385052307542147412e-04,1.323569798842072487e-03,1.179068931378424168e-03,9.750443100929260254e-01
9.278844996255689124e-04,1.325973425991833210e-03,1.164467656053602695e-03,9.753261208534240723e-01
9.235519429369430395e-04,1.356375287286937237e-03,1.209264737553894520e-03,9.745729565620422363e-01
9.268550904900102081e-04,1.311899861320853233e-03,1.151595381088554859e-03,9.757754802703857422e-01
9.297132043034902300e-04,1.329165883362293243e-03,1.164295012131333351e-03,9.754788279533386230e-01
9.369983603911740191e-04,1.332416315563023090e-03,1.168399234302341938e-03,9.753356575965881348e-01
9.359754497251872351e-04,1.368997036479413509e-03,1.191654242575168610e-03,9.754063487052917480e-01
9.346286213258280916e-04,1.412947545759379864e-03,1.239818171598017216e-03,9.744816422462463379e-01
9.033305836575371631e-04,1.293595996685326099e-03,1.123308436945080757e-03,9.766501188278198242e-01
9.127716325955199592e-04,1.347805955447256565e-03,1.186409848742187023e-03,9.751980900764465332e-01
9.120563963993586062e-04,1.303876168094575405e-03,1.147308852523565292e-03,9.755967259407043457e-01
9.002825448988005302e-04,1.313094398938119411e-03,1.153953955508768559e-03,9.756300449371337891e-01
9.174527496465348679e-04,1.355812768451869488e-03,1.206652494147419930e-03,9.743735790252685547e-01
8.937930172708418060e-04,1.338032423518598080e-03,1.172101707197725773e-03,9.753232002258300781e-01
8.945584143345643212e-04,1.307211234234273434e-03,1.150986761786043644e-03,9.761706590652465820e-01
8.915731379862076346e-04,1.273367088288068771e-03,1.122391317039728165e-03,9.763786792755126953e-01
8.861321602515610232e-04,1.325003104284405708e-03,1.157494261860847473e-03,9.756273031234741211e-01
8.891404128267562474e-04,1.359439687803387642e-03,1.229836721904575825e-03,9.738231897354125977e-01
8.920334662044686683e-04,1.328994287177920341e-03,1.176456571556627750e-03,9.754748344421386719e-01
8.912604185752570846e-04,1.266221399419009686e-03,1.118438784033060074e-03,9.762730598449707031e-01
8.946706910917003302e-04,1.333202351815998554e-03,1.178190927021205425e-03,9.753040075302124023e-01
8.867436300663809629e-04,1.274068839848041534e-03,1.124699367210268974e-03,9.762861132621765137e-01
8.924385857036603318e-04,1.333334832452237606e-03,1.181780709885060787e-03,9.750223159790039062e-01
8.898546316361586684e-04,1.287111314013600349e-03,1.133475685492157936e-03,9.759678840637207031e-01
8.615400708679642151e-04,1.334691769443452358e-03,1.185489119961857796e-03,9.748308062553405762e-01
8.674098286844257426e-04,1.279479241929948330e-03,1.126027200371026993e-03,9.763965010643005371e-01
8.703264499282730663e-04,1.251072972081601620e-03,1.094898441806435585e-03,9.768583178520202637e-01
8.671571837372279252e-04,1.251901499927043915e-03,1.092379214242100716e-03,9.771788120269775391e-01
8.730228632755045659e-04,1.270701526664197445e-03,1.119266496971249580e-03,9.764538407325744629e-01
8.666391014620396108e-04,1.267131883651018143e-03,1.097593456506729126e-03,9.774234294891357422e-01
8.782810252991372045e-04,1.314131193794310093e-03,1.148896641097962856e-03,9.758957028388977051e-01
8.594197805255784613e-04,1.332434359937906265e-03,1.154794939793646336e-03,9.761557579040527344e-01
8.588977390900254683e-04,1.260341377928853035e-03,1.100827590562403202e-03,9.769318103790283203e-01
8.516356640029699044e-04,1.280487049371004105e-03,1.128867734223604202e-03,9.760073423385620117e-01
8.529048541926645497e-04,1.293396810069680214e-03,1.150482916273176670e-03,9.754545688629150391e-01
8.540255414638003471e-04,1.234988332726061344e-03,1.074141939170658588e-03,9.772891998291015625e-01
8.435570108953730243e-04,1.273282920010387897e-03,1.117075327783823013e-03,9.764160513877868652e-01
8.434965701391254752e-04,1.256624003872275352e-03,1.087254029698669910e-03,9.771950840950012207e-01
8.444340136650550083e-04,1.238056342117488384e-03,1.094224629923701286e-03,9.766965508460998535e-01
8.445545008206473961e-04,1.274899463169276714e-03,1.119124935939908028e-03,9.764156937599182129e-01
8.309801697448295638e-04,1.275354879908263683e-03,1.114826533012092113e-03,9.765556454658508301e-01
8.308383573811234770e-04,1.297204755246639252e-03,1.134483027271926403e-03,9.766210317611694336e-01
8.330170150397212285e-04,1.271534943953156471e-03,1.107319607399404049e-03,9.767529368400573730e-01
8.328283272151436279e-04,1.264309976249933243e-03,1.100588706322014332e-03,9.766866564750671387e-01
8.227856887970119715e-04,1.253280555829405785e-03,1.090997830033302307e-03,9.769810438156127930e-01
8.213337356989670705e-04,1.246308092959225178e-03,1.096563064493238926e-03,9.767203330993652344e-01
8.183101424947380586e-04,1.217128476127982140e-03,1.065567950718104839e-03,9.773069024085998535e-01
8.183638569399980314e-04,1.264025224372744560e-03,1.109038246795535088e-03,9.764657616615295410e-01
8.223420932024185425e-04,1.260396791622042656e-03,1.098972279578447342e-03,9.767498970031738281e-01
8.189370071964471561e-04,1.219232799485325813e-03,1.075122272595763206e-03,9.771320223808288574e-01
8.211184224429806831e-04,1.229655928909778595e-03,1.079469220712780952e-03,9.769355654716491699e-01
8.120333985841300933e-04,1.217717886902391911e-03,1.056647277437150478e-03,9.776537418365478516e-01
8.055055210466629352e-04,1.203661318868398666e-03,1.053920015692710876e-03,9.776428937911987305e-01
8.154905665183572773e-04,1.259800861589610577e-03,1.091185724362730980e-03,9.776191115379333496e-01
8.089011593256145499e-04,1.254518399946391582e-03,1.087460550479590893e-03,9.773668646812438965e-01
8.114736132223957692e-04,1.291711814701557159e-03,1.133141922764480114e-03,9.767240881919860840e-01
8.150483494059049998e-04,1.220803125761449337e-03,1.060402602888643742e-03,9.779258370399475098e-01
8.058089085222620677e-04,1.225113286636769772e-03,1.066772034391760826e-03,9.773569703102111816e-01
8.049051805366097155e-04,1.203429186716675758e-03,1.043342053890228271e-03,9.779531359672546387e-01
8.010886655288881148e-04,1.246592612005770206e-03,1.085800351575016975e-03,9.774658679962158203e-01
8.047623466284546624e-04,1.229201210662722588e-03,1.068242941983044147e-03,9.776122570037841797e-01
7.970421608271343553e-04,1.227424363605678082e-03,1.077484572306275368e-03,9.770724773406982422e-01
7.987646606384909455e-04,1.242184778675436974e-03,1.077174558304250240e-03,9.775543808937072754e-01
7.927320325896809391e-04,1.248860498890280724e-03,1.083301263861358166e-03,9.774960279464721680e-01
7.949257001330676609e-04,1.234954572282731533e-03,1.080947229638695717e-03,9.770768880844116211e-01
7.889940700676691164e-04,1.233025104738771915e-03,1.082419068552553654e-03,9.770010709762573242e-01
7.930674363576274959e-04,1.212443923577666283e-03,1.056239823810756207e-03,9.775952696800231934e-01
7.881599347456357939e-04,1.245976774953305721e-03,1.083640381693840027e-03,9.772199392318725586e-01
7.899963654511209200e-04,1.221464830450713634e-03,1.071346341632306576e-03,9.771949648857116699e-01
7.834560686855444227e-04,1.230255700647830963e-03,1.071716193109750748e-03,9.773455262184143066e-01
7.801876291133729444e-04,1.189632457681000233e-03,1.036827219650149345e-03,9.779643416404724121e-01
7.803655086068569209e-04,1.241252059116959572e-03,1.091429032385349274e-03,9.770291447639465332e-01
7.834557084217002752e-04,1.230455352924764156e-03,1.075277221389114857e-03,9.771941304206848145e-01
7.871560319992048369e-04,1.228498178534209728e-03,1.074639614671468735e-03,9.775092601776123047e-01
7.855204364334765444e-04,1.215003547258675098e-03,1.067499397322535515e-03,9.775381088256835938e-01
7.767786091010617927e-04,1.164233894087374210e-03,1.011643442325294018e-03,9.785203933715820312e-01
7.784964506364693785e-04,1.215225900523364544e-03,1.050127670168876648e-03,9.778785705566406250e-01
7.785326192138849934e-04,1.183460699394345284e-03,1.028151367790997028e-03,9.782864451408386230e-01
7.764387264614924788e-04,1.213561045005917549e-03,1.056146924383938313e-03,9.779108166694641113e-01
7.779213841006692338e-04,1.228373497724533081e-03,1.074915984645485878e-03,9.772500991821289062e-01
7.707802489416540640e-04,1.217596232891082764e-03,1.061149057932198048e-03,9.775968194007873535e-01
7.728084582985112741e-04,1.232634996995329857e-03,1.079644658602774143e-03,9.770266413688659668e-01
7.715998965847704937e-04,1.196924247778952122e-03,1.043219235725700855e-03,9.778823256492614746e-01
7.734796213169050283e-04,1.197878038510680199e-03,1.033968641422688961e-03,9.780904054641723633e-01
7.678460872349595788e-04,1.176761812530457973e-03,1.019477960653603077e-03,9.784850478172302246e-01
7.676615826702410435e-04,1.190974377095699310e-03,1.037126290611922741e-03,9.780403971672058105e-01
7.655441501161216284e-04,1.182243111543357372e-03,1.027929130941629410e-03,9.782180786132812500e-01
7.684286860499664387e-04,1.196858123876154423e-03,1.038321992382407188e-03,9.781107902526855469e-01
7.665158224491668785e-04,1.224503736011683941e-03,1.065309508703649044e-03,9.777334332466125488e-01
7.645414497736575379e-04,1.190644688904285431e-03,1.030127168633043766e-03,9.783297181129455566e-01
7.619990900691066531e-04,1.194804091937839985e-03,1.038113376125693321e-03,9.780019521713256836e-01
