3.167430989311209588e-02,1.486525498330593109e-02,4.387021996080875397e-03,9.068958759307861328e-01
1.481502556375094773e-02,1.513716392219066620e-02,4.582805559039115906e-03,9.028877615928649902e-01
1.485992194419460607e-02,1.508923713117837906e-02,4.634262528270483017e-03,9.036639928817749023e-01
1.477319699312959478e-02,1.500630378723144531e-02,4.473087843507528305e-03,9.056242704391479492e-01
1.471326222111071780e-02,1.499227341264486313e-02,4.475589841604232788e-03,9.055617451667785645e-01
1.467249816549675775e-02,1.465934328734874725e-02,4.097239114344120026e-03,9.135846495628356934e-01
1.450367754192224620e-02,1.477458979934453964e-02,4.299131687730550766e-03,9.116921424865722656e-01
1.446626948724900018e-02,1.445831544697284698e-02,3.960771486163139343e-03,9.159590005874633789e-01
1.434789343204881384e-02,1.518715452402830124e-02,4.648657049983739853e-03,9.047848582267761230e-01
1.443075107942734525e-02,1.469662319868803024e-02,4.222254734486341476e-03,9.123423099517822266e-01
1.434577976220420374e-02,1.452945172786712646e-02,4.041291773319244385e-03,9.150668382644653320e-01
1.443171997421554241e-02,1.486891880631446838e-02,4.467767197638750076e-03,9.139024615287780762e-01
1.430035687849989974e-02,1.440751273185014725e-02,3.921128343790769577e-03,9.172719717025756836e-01
1.425271283702126551e-02,1.441578473895788193e-02,3.929495345801115036e-03,9.166193604469299316e-01
1.431201151572167839e-02,1.445274241268634796e-02,3.943428397178649902e-03,9.167963862419128418e-01
1.426061516893761469e-02,1.468083728104829788e-02,4.258204251527786255e-03,9.114041924476623535e-01
1.418721690507871759e-02,1.436636317521333694e-02,3.872038330882787704e-03,9.180384278297424316e-01
1.421816659692142631e-02,1.445929519832134247e-02,4.010204691439867020e-03,9.187708497047424316e-01
1.426337882211165843e-02,1.444406714290380478e-02,3.957292996346950531e-03,9.164569973945617676e-01
1.421501561999321053e-02,1.446825731545686722e-02,4.008081275969743729e-03,9.170165657997131348e-01
1.418342753978712144e-02,1.438829302787780762e-02,3.961189649999141693e-03,9.177475571632385254e-01
