1.646561533561907600e-04,1.521280937595292926e-04,1.521280937595292926e-04,9.928845763206481934e-01
1.646149496082216393e-04,1.521186350146308541e-04,1.521186350146308541e-04,9.928850531578063965e-01
1.645971977268345762e-04,1.521321973996236920e-04,1.521321973996236920e-04,9.928843379020690918e-01
1.645710683078504990e-04,1.522031088825315237e-04,1.522031088825315237e-04,9.928808808326721191e-01
1.645207594265230000e-04,1.521811354905366898e-04,1.521811354905366898e-04,9.928811192512512207e-01
1.644968520849943107e-04,1.521922531537711620e-04,1.521922531537711620e-04,9.928810000419616699e-01
1.644638890866190249e-04,1.521485974080860615e-04,1.521485974080860615e-04,9.928833842277526855e-01
1.644413991016335840e-04,1.521557860542088747e-04,1.521557860542088747e-04,9.928833842277526855e-01
1.644081843551248366e-04,1.521754165878519416e-04,1.521754165878519416e-04,9.928821921348571777e-01
1.643788011278957020e-04,1.522231468698009849e-04,1.522231468698009849e-04,9.928798079490661621e-01
1.643496958422474509e-04,1.522030506748706102e-04,1.522030506748706102e-04,9.928806424140930176e-01
1.643119583604857434e-04,1.522007078165188432e-04,1.522007078165188432e-04,9.928813576698303223e-01
1.642943156184628660e-04,1.522074162494391203e-04,1.522074162494391203e-04,9.928800463676452637e-01
1.642469680518843125e-04,1.522031525382772088e-04,1.522031525382772088e-04,9.928801655769348145e-01
1.642124087084084858e-04,1.521960512036457658e-04,1.521960512036457658e-04,9.928810000419616699e-01
1.641947936150245477e-04,1.522629318060353398e-04,1.522629318060353398e-04,9.928778409957885742e-01
1.641479408135637587e-04,1.522467355243861675e-04,1.522467355243861675e-04,9.928787350654602051e-01
1.641253431444056224e-04,1.522236416349187493e-04,1.522236416349187493e-04,9.928798079490661621e-01
1.640883681830018867e-04,1.522347156424075365e-04,1.522347156424075365e-04,9.928787350654602051e-01
1.640664806473068785e-04,1.523130922578275204e-04,1.523130922578275204e-04,9.928760528564453125e-01
1.640308095375075991e-04,1.522867969470098615e-04,1.522867969470098615e-04,9.928767681121826172e-01
1.640067799598909860e-04,1.523085666121914983e-04,1.523085666121914983e-04,9.928753376007080078e-01
1.639813999645411968e-04,1.522439852124080062e-04,1.522439852124080062e-04,9.928792119026184082e-01
1.639649184653535539e-04,1.522790553281083703e-04,1.522790553281083703e-04,9.928770065307617188e-01
1.639109861571341645e-04,1.523197715869173408e-04,1.523197715869173408e-04,9.928749799728393555e-01
1.638883244595490450e-04,1.523153041489422321e-04,1.523153041489422321e-04,9.928754568099975586e-01
1.638596091652288979e-04,1.523272803751751781e-04,1.523272803751751781e-04,9.928750991821289062e-01
1.638149711652658826e-04,1.523189275758340955e-04,1.523189275758340955e-04,9.928758144378662109e-01
1.638038971577770954e-04,1.523314276710152626e-04,1.523314276710152626e-04,9.928747415542602539e-01
1.637730572838336338e-04,1.523560931673273444e-04,1.523560931673273444e-04,9.928741455078125000e-01
1.637416222365572994e-04,1.523645041743293405e-04,1.523645041743293405e-04,9.928735494613647461e-01
1.637209774344228262e-04,1.524184481240808964e-04,1.524184481240808964e-04,9.928712844848632812e-01
1.636960339965298880e-04,1.523836981505155563e-04,1.523836981505155563e-04,9.928725957870483398e-01
1.636692482861690169e-04,1.523735409136861563e-04,1.523735409136861563e-04,9.928737878799438477e-01
1.636374596273526495e-04,1.524146355222910643e-04,1.524146355222910643e-04,9.928717613220214844e-01
1.636126908124424517e-04,1.523655519122257829e-04,1.523655519122257829e-04,9.928740262985229492e-01
1.635916836676187867e-04,1.524010876892134547e-04,1.524010876892134547e-04,9.928723573684692383e-01
