"fpr","tpr","cutoff"
0.499730453217768,0.784639016897081,2.30522455715087e-06
0.499730532542895,0.784639016897081,2.30509760244061e-06
0.499730611868023,0.784639016897081,2.30450766997538e-06
0.49973069119315,0.784639016897081,2.30347454098304e-06
0.499730770518277,0.784639016897081,2.30308217162022e-06
0.499730849843404,0.784639016897081,2.30260235131632e-06
0.499730929168531,0.784639016897081,2.30169868513072e-06
0.499731008493659,0.784639016897081,2.30066043806907e-06
0.499731087818786,0.784639016897081,2.29416657473592e-06
0.499731167143913,0.784639016897081,2.29379070445398e-06
0.49973124646904,0.784639016897081,2.29198398806685e-06
0.499731325794167,0.784639016897081,2.2911322992814e-06
0.499731405119295,0.784639016897081,2.29077219354013e-06
0.499731484444422,0.784639016897081,2.29065347971512e-06
0.499731563769549,0.784639016897081,2.28867988641978e-06
0.499731643094676,0.784639016897081,2.28844255377057e-06
0.499731722419803,0.784639016897081,2.28606771894407e-06
0.499731801744931,0.784639016897081,2.28590027696622e-06
0.499731881070058,0.784639016897081,2.27804485297397e-06
0.499731960395185,0.784639016897081,2.27687605913128e-06
0.499732039720312,0.784639016897081,2.27207761099494e-06
0.49973211904544,0.784639016897081,2.27047724120235e-06
0.499732198370567,0.784639016897081,2.26943281403226e-06
0.499732277695694,0.784639016897081,2.26535077698996e-06
0.499732357020821,0.784639016897081,2.26315936566557e-06
0.499732436345948,0.784639016897081,2.25802419777743e-06
0.499732515671076,0.784639016897081,2.25453929228838e-06
0.499732594996203,0.784639016897081,2.25331962564696e-06
0.49973267432133,0.784639016897081,2.25194231213762e-06
0.499732753646457,0.784639016897081,2.24728824478616e-06
0.499732832971584,0.784639016897081,2.24447915753627e-06
0.499732912296712,0.784639016897081,2.23639331552846e-06
0.499732991621839,0.784639016897081,2.23295361058758e-06
0.499733070946966,0.784639016897081,2.22963424833359e-06
0.499733150272093,0.784639016897081,2.22327651283913e-06
0.49973322959722,0.784639016897081,2.22189348336025e-06
0.499733308922348,0.784639016897081,2.21914175581789e-06
0.499733388247475,0.784639016897081,2.21552303298411e-06
0.499733467572602,0.784639016897081,2.21270057463159e-06
0.499733546897729,0.784639016897081,2.20326062854638e-06
0.499733626222856,0.784639016897081,2.19379341608482e-06
0.499733705547984,0.784639016897081,2.18712461860907e-06
0.499733784873111,0.784639016897081,2.18658621835554e-06
0.499733864198238,0.784639016897081,2.17947826146511e-06
0.499733943523365,0.784639016897081,2.17719695962689e-06
0.499734022848492,0.784639016897081,2.17042766359314e-06
0.49973410217362,0.784639016897081,2.16711340769034e-06
0.499734181498747,0.784639016897081,2.1653557445556e-06
0.499734260823874,0.784639016897081,2.16502185449397e-06
0.499734340149001,0.784639016897081,2.16076516811952e-06
0.499734419474128,0.784639016897081,2.15148780505863e-06
0.499734498799256,0.784639016897081,2.15110659872533e-06
0.499734578124383,0.784639016897081,2.14929182764802e-06
0.49973465744951,0.784639016897081,2.14751823161645e-06
0.499734736774637,0.784639016897081,2.14574232538086e-06
0.499734816099764,0.784639016897081,2.14249253022013e-06
0.499734895424892,0.784639016897081,2.1384556182264e-06
0.499734974750019,0.784639016897081,2.13694793873975e-06
0.499735054075146,0.784639016897081,2.13200464917918e-06
0.499735133400273,0.784639016897081,2.13013279935498e-06
0.4997352127254,0.784639016897081,2.12103998178901e-06
0.499735292050528,0.784639016897081,2.10537652716589e-06
0.499735371375655,0.784639016897081,2.10333952871188e-06
0.499735450700782,0.784639016897081,2.09651936223196e-06
0.499735530025909,0.784639016897081,2.08466614889822e-06
0.499735609351036,0.784639016897081,2.07209623160025e-06
0.499735688676164,0.784639016897081,2.0662416351299e-06
0.499735768001291,0.784639016897081,2.06050283439895e-06
0.499735847326418,0.784639016897081,2.05857723596603e-06
0.499735926651545,0.784639016897081,2.05670713132151e-06
0.499736005976672,0.784639016897081,2.05206241442046e-06
0.4997360853018,0.784639016897081,2.03905410977194e-06
0.499736164626927,0.784639016897081,2.03724781293184e-06
0.499736243952054,0.784639016897081,2.03549658157368e-06
0.499736323277181,0.784639016897081,2.0326279999569e-06
0.499736402602308,0.784639016897081,2.02571872104662e-06
0.499736481927436,0.784639016897081,2.02453545856797e-06
0.499736561252563,0.784639016897081,2.02209681824143e-06
0.49973664057769,0.784639016897081,2.01710747552736e-06
0.499736719902817,0.784639016897081,2.01619151970673e-06
0.499736799227944,0.784639016897081,2.01035197169166e-06
0.499736878553072,0.784639016897081,2.00967073061174e-06
0.499736957878199,0.784639016897081,1.99792176387857e-06
0.499737037203326,0.784639016897081,1.98649254306372e-06
0.499737116528453,0.784639016897081,1.96768233644875e-06
0.49973719585358,0.784639016897081,1.96766298671045e-06
0.499737275178708,0.784639016897081,1.96673568766017e-06
0.499737354503835,0.784639016897081,1.96636408061101e-06
0.499737433828962,0.784639016897081,1.9649407495998e-06
0.499737513154089,0.784639016897081,1.96060725623238e-06
0.499737592479216,0.784639016897081,1.95545762146095e-06
0.499737671804344,0.784639016897081,1.94873007892324e-06
0.499737751129471,0.784639016897081,1.94511387263929e-06
0.499737830454598,0.784639016897081,1.93891447288072e-06
0.499737909779725,0.784639016897081,1.93633189702933e-06
0.499737989104852,0.784639016897081,1.93571882516043e-06
0.49973806842998,0.784639016897081,1.93162167280973e-06
0.499738147755107,0.784639016897081,1.92700765070786e-06
0.499738227080234,0.784639016897081,1.92276060872672e-06
0.499738306405361,0.784639016897081,1.91892267481836e-06
0.499738385730488,0.784639016897081,1.91091257377632e-06
0.499738465055616,0.784639016897081,1.88328715265331e-06
0.499738544380743,0.784639016897081,1.88107975711511e-06
0.49973862370587,0.784639016897081,1.88071185443201e-06
0.499738703030997,0.784639016897081,1.87532297487243e-06
0.499738782356124,0.784639016897081,1.87442518319255e-06
0.499738861681252,0.784639016897081,1.87389412549732e-06
0.499738941006379,0.784639016897081,1.87061937362214e-06
0.499739020331506,0.784639016897081,1.86542737696276e-06
0.499739099656633,0.784639016897081,1.86235048489422e-06
0.49973917898176,0.784639016897081,1.8605557576018e-06
0.499739258306888,0.784639016897081,1.85535046601949e-06
0.499739337632015,0.784639016897081,1.85281085413307e-06
0.499739416957142,0.784639016897081,1.84090165108486e-06
0.499739496282269,0.784639016897081,1.8389553778013e-06
0.499739575607396,0.784639016897081,1.83761799563272e-06
0.499739654932524,0.784639016897081,1.83060250620952e-06
0.499739734257651,0.784639016897081,1.82786746264645e-06
0.499739813582778,0.784639016897081,1.82636231116019e-06
0.499739892907905,0.784639016897081,1.81504790082108e-06
0.499739972233032,0.784639016897081,1.81225884759601e-06
0.49974005155816,0.784639016897081,1.80900032127618e-06
0.499740130883287,0.784639016897081,1.80622750030031e-06
0.499740210208414,0.784639016897081,1.8039070197578e-06
0.499740289533541,0.784639016897081,1.80180841711093e-06
0.499740368858668,0.784639016897081,1.79715988227021e-06
0.499740448183796,0.784639016897081,1.79705891983895e-06
0.499740527508923,0.784639016897081,1.79482911431467e-06
0.49974060683405,0.784639016897081,1.79364507237883e-06
0.499740686159177,0.784639016897081,1.78901339425252e-06
0.499740765484305,0.784639016897081,1.78314134337156e-06
0.499740844809432,0.784639016897081,1.7784630487218e-06
0.499740924134559,0.784639016897081,1.77354839646958e-06
0.499741003459686,0.784639016897081,1.76818053418469e-06
0.499741082784813,0.784639016897081,1.76680232746039e-06
0.499741162109941,0.784639016897081,1.76505537556391e-06
0.499741241435068,0.784639016897081,1.76434192301147e-06
0.499741320760195,0.784639016897081,1.76160447271382e-06
0.499741400085322,0.784639016897081,1.75441924112007e-06
0.499741479410449,0.784639016897081,1.75373324566242e-06
0.499741558735577,0.784639016897081,1.74928051043479e-06
0.499741638060704,0.784639016897081,1.74707253699725e-06
0.499741717385831,0.784639016897081,1.74631398203183e-06
0.499741796710958,0.784639016897081,1.74432671475488e-06
0.499741876036085,0.784639016897081,1.74181556583801e-06
0.499741955361213,0.784639016897081,1.73363048030017e-06
0.49974203468634,0.784639016897081,1.72256104894063e-06
0.499742114011467,0.784639016897081,1.72070374260644e-06
0.499742193336594,0.784639016897081,1.71137657097108e-06
0.499742272661721,0.784639016897081,1.70375384778981e-06
0.499742351986849,0.784639016897081,1.70045246940713e-06
0.499742431311976,0.784639016897081,1.68243856081897e-06
0.499742510637103,0.784639016897081,1.68197279830437e-06
0.49974258996223,0.784639016897081,1.67945142395274e-06
0.499742669287357,0.784639016897081,1.6780880156485e-06
0.499742748612485,0.784639016897081,1.67777512365255e-06
0.499742827937612,0.784639016897081,1.67591846232193e-06
0.499742907262739,0.784639016897081,1.67470227842518e-06
0.499742986587866,0.784639016897081,1.67430678206349e-06
0.499743065912993,0.784639016897081,1.6737305366316e-06
0.499743145238121,0.784639016897081,1.67304022579045e-06
0.499743224563248,0.784639016897081,1.66833639205327e-06
0.499743303888375,0.784639016897081,1.66719579754918e-06
0.499743383213502,0.784639016897081,1.65668943929359e-06
0.499743462538629,0.784639016897081,1.6560944252998e-06
0.499743541863757,0.784639016897081,1.64523026405512e-06
0.499743621188884,0.784639016897081,1.64402705990192e-06
0.499743700514011,0.784639016897081,1.6344120367704e-06
0.499743779839138,0.784639016897081,1.63301730042787e-06
0.499743859164265,0.784639016897081,1.61420237538367e-06
0.499743938489393,0.784639016897081,1.60835710351435e-06
0.49974401781452,0.784639016897081,1.60424379893769e-06
0.499744097139647,0.784639016897081,1.60016694972002e-06
0.499744176464774,0.784639016897081,1.59480576606256e-06
0.499744255789901,0.784639016897081,1.58776248510932e-06
0.499744335115029,0.784639016897081,1.58190577206747e-06
0.499744414440156,0.784639016897081,1.58115333511085e-06
0.499744493765283,0.784639016897081,1.57370703004321e-06
0.49974457309041,0.784639016897081,1.5734200412317e-06
0.499744652415537,0.784639016897081,1.57038671634588e-06
0.499744731740665,0.784639016897081,1.56470610308283e-06
0.499744811065792,0.784639016897081,1.56160022876639e-06
0.499744890390919,0.784639016897081,1.55940400496861e-06
0.499744969716046,0.784639016897081,1.55258834730519e-06
0.499745049041173,0.784639016897081,1.54961403675198e-06
0.499745128366301,0.784639016897081,1.5446279784469e-06
0.499745207691428,0.784639016897081,1.53873076223416e-06
0.499745287016555,0.784639016897081,1.53038546216604e-06
0.499745366341682,0.784639016897081,1.52978362938253e-06
0.499745445666809,0.784639016897081,1.52825047036878e-06
0.499745524991937,0.784639016897081,1.52168968228808e-06
0.499745604317064,0.784639016897081,1.52056892935561e-06
0.499745683642191,0.784639016897081,1.5168629192025e-06
0.499745762967318,0.784639016897081,1.51645718844992e-06
0.499745842292445,0.784639016897081,1.51514258465723e-06
0.499745921617573,0.784639016897081,1.51423599750242e-06
0.4997460009427,0.784639016897081,1.51380659170062e-06
0.499746080267827,0.784639016897081,1.50888877814463e-06
0.499746159592954,0.784639016897081,1.50848474531313e-06
0.499746238918081,0.784639016897081,1.4976466318307e-06
0.499746318243209,0.784639016897081,1.49407180572479e-06
0.499746397568336,0.784639016897081,1.48789759099147e-06
0.499746476893463,0.784639016897081,1.48726652007948e-06
0.49974655621859,0.784639016897081,1.48059722092109e-06
0.499746635543717,0.784639016897081,1.4796868211483e-06
0.499746714868845,0.784639016897081,1.4795592894263e-06
0.499746794193972,0.784639016897081,1.47189356516648e-06
0.499746873519099,0.784639016897081,1.47172397166532e-06
0.499746952844226,0.784639016897081,1.46706834694866e-06
0.499747032169353,0.784639016897081,1.4660024085699e-06
0.499747111494481,0.784639016897081,1.46139880907085e-06
0.499747190819608,0.784639016897081,1.44524023251519e-06
0.499747270144735,0.784639016897081,1.43977822553536e-06
0.499747349469862,0.784639016897081,1.43371407694035e-06
0.499747428794989,0.784639016897081,1.43007789701199e-06
0.499747508120117,0.784639016897081,1.41701280483985e-06
0.499747587445244,0.784639016897081,1.40829505574298e-06
0.499747666770371,0.784639016897081,1.40098155493592e-06
0.499747746095498,0.784639016897081,1.38668276912111e-06
0.499747825420625,0.784639016897081,1.38665208919569e-06
0.499747904745753,0.784639016897081,1.37543045441832e-06
0.49974798407088,0.784639016897081,1.36989982887086e-06
0.499748063396007,0.784639016897081,1.35694937867294e-06
0.499748142721134,0.784639016897081,1.33159658301733e-06
0.499748222046261,0.784639016897081,1.3211694563461e-06
0.499748301371389,0.784639016897081,1.31903137815008e-06
0.499748380696516,0.784639016897081,1.30469031335016e-06
0.499748460021643,0.784639016897081,1.29499154658114e-06
0.49974853934677,0.784639016897081,1.27666223979551e-06
0.499748618671897,0.784639016897081,1.25846636428671e-06
0.499748697997025,0.784639016897081,1.25709609080959e-06
0.499748777322152,0.784639016897081,1.25496345293548e-06
0.499748856647279,0.784639016897081,1.24688008601388e-06
0.499748935972406,0.784639016897081,1.24647075702295e-06
0.499749015297533,0.784639016897081,1.24106625466412e-06
0.499749094622661,0.784639016897081,1.23797352991991e-06
0.499749173947788,0.784639016897081,1.23701335444907e-06
0.499749253272915,0.784639016897081,1.23590844263086e-06
0.499749332598042,0.784639016897081,1.22979129696789e-06
0.499749411923169,0.784639016897081,1.22500179694385e-06
0.499749491248297,0.784639016897081,1.22165767578032e-06
0.499749570573424,0.784639016897081,1.21504762739085e-06
0.499749649898551,0.784639016897081,1.21284316326474e-06
0.499749729223678,0.784639016897081,1.20615440613527e-06
0.499749808548806,0.784639016897081,1.20533747442113e-06
0.499749887873933,0.784639016897081,1.19015329965253e-06
0.49974996719906,0.784639016897081,1.17133912190779e-06
0.499750046524187,0.784639016897081,1.16984834225833e-06
0.499750125849314,0.784639016897081,1.1628177415809e-06
0.499750205174442,0.784639016897081,1.15681187353243e-06
0.499750284499569,0.784639016897081,1.15634766712329e-06
0.499750363824696,0.784639016897081,1.14905659939916e-06
0.499750443149823,0.784639016897081,1.14768931383998e-06
0.49975052247495,0.784639016897081,1.14690475945572e-06
0.499750601800078,0.784639016897081,1.13053978491412e-06
0.499750681125205,0.784639016897081,1.11508188182368e-06
0.499750760450332,0.784639016897081,1.09333525100534e-06
0.499750839775459,0.784639016897081,1.09305155379153e-06
0.499750919100586,0.784639016897081,1.09075196281587e-06
0.499750998425714,0.784639016897081,1.09069039809532e-06
0.499751077750841,0.784639016897081,1.08756987423693e-06
0.499751157075968,0.784639016897081,1.08534950333048e-06
0.499751236401095,0.784639016897081,1.08428433359625e-06
0.499751315726222,0.784639016897081,1.07590368065934e-06
0.49975139505135,0.784639016897081,1.07447996772119e-06
0.499751474376477,0.784639016897081,1.07031223382943e-06
0.499751553701604,0.784639016897081,1.06765058857219e-06
0.499751633026731,0.784639016897081,1.06522530115489e-06
0.499751712351858,0.784639016897081,1.05974815537219e-06
0.499751791676986,0.784639016897081,1.05836777932874e-06
0.499751871002113,0.784639016897081,1.05733637119632e-06
0.49975195032724,0.784639016897081,1.04989173204879e-06
0.499752029652367,0.784639016897081,1.04879595209897e-06
0.499752108977494,0.784639016897081,1.04714951685483e-06
0.499752188302622,0.784639016897081,1.04629273007714e-06
0.499752267627749,0.784639016897081,1.04410510535347e-06
0.499752346952876,0.784639016897081,1.03317061632535e-06
0.499752426278003,0.784639016897081,1.02484312128428e-06
0.49975250560313,0.784639016897081,1.01797434372353e-06
0.499752584928258,0.784639016897081,1.01221920235577e-06
0.499752664253385,0.784639016897081,1.00252843064284e-06
0.499752743578512,0.784639016897081,1.00049790369376e-06
0.499752822903639,0.784639016897081,9.95222883612693e-07
0.499752902228766,0.784639016897081,9.92343364241507e-07
0.499752981553894,0.784639016897081,9.8953210035116e-07
0.499753060879021,0.784639016897081,9.81836317291165e-07
0.499753140204148,0.784639016897081,9.71353454189793e-07
0.499753219529275,0.784639016897081,9.64913992879366e-07
0.499753298854402,0.784639016897081,9.64219313244255e-07
0.49975337817953,0.784639016897081,9.61830825290386e-07
0.499753457504657,0.784639016897081,9.54987572471613e-07
0.499753536829784,0.784639016897081,9.53401501528713e-07
0.499753616154911,0.784639016897081,9.51772794040085e-07
0.499753695480038,0.784639016897081,9.4838302952767e-07
0.499753774805166,0.784639016897081,9.45985413681818e-07
0.499753854130293,0.784639016897081,9.41233245940444e-07
0.49975393345542,0.784639016897081,9.33559444747084e-07
0.499754012780547,0.784639016897081,8.85888474757997e-07
0.499754092105674,0.784639016897081,8.71671296986685e-07
0.499754171430802,0.784639016897081,8.71177093532632e-07
0.499754250755929,0.784639016897081,8.63956747623637e-07
0.499754330081056,0.784639016897081,8.62660913763641e-07
0.499754409406183,0.784639016897081,8.61666867704522e-07
0.49975448873131,0.784639016897081,8.53071869774739e-07
0.499754568056438,0.784639016897081,8.43755889527689e-07
0.499754647381565,0.784639016897081,8.39297510240603e-07
0.499754726706692,0.784639016897081,8.02693595614916e-07
0.499754806031819,0.784639016897081,8.00206071613939e-07
0.499754885356946,0.784639016897081,7.98380906699349e-07
0.499754964682074,0.784639016897081,7.92929182995956e-07
0.499755044007201,0.784639016897081,7.92117716375285e-07
0.499755123332328,0.784639016897081,7.919407575272e-07
0.499755202657455,0.784639016897081,7.8980334379141e-07
0.499755281982582,0.784639016897081,7.80960836289817e-07
0.49975536130771,0.784639016897081,7.33366874608322e-07
0.499755440632837,0.784639016897081,7.2646501606521e-07
0.499755519957964,0.784639016897081,7.17111339434283e-07
0.499755599283091,0.784639016897081,6.9033743861351e-07
0.499755678608218,0.784639016897081,6.86216333118849e-07
0.499755757933346,0.784639016897081,6.79740579602436e-07
0.499755837258473,0.784639016897081,6.60825499343339e-07
0.4997559165836,0.784639016897081,6.54805469971883e-07
0.499755995908727,0.784639016897081,6.4972561843706e-07
0.499756075233854,0.784639016897081,6.42947689563814e-07
0.499756154558982,0.784639016897081,6.42072792325899e-07
0.499756233884109,0.784639016897081,6.35065136863509e-07
0.499756313209236,0.784639016897081,6.31521994069739e-07
0.499756392534363,0.784639016897081,6.20889855242092e-07
0.49975647185949,0.784639016897081,6.11931565524165e-07
0.499756551184618,0.784639016897081,5.88021120057986e-07
0.499756630509745,0.784639016897081,5.87724341145514e-07
0.499756709834872,0.784639016897081,5.79867085700322e-07
0.499756789159999,0.784639016897081,5.78977841975327e-07
0.499756868485126,0.784639016897081,5.70204195450969e-07
0.499756947810254,0.784639016897081,5.67234289363835e-07
0.499757027135381,0.784639016897081,5.59706569365798e-07
0.499757106460508,0.784639016897081,5.50179628193818e-07
0.499757185785635,0.784639016897081,5.43979163897154e-07
0.499757265110762,0.784639016897081,5.38081961703883e-07
0.49975734443589,0.784639016897081,5.34092355416109e-07
0.499757423761017,0.784639016897081,5.29630773598562e-07
0.499757503086144,0.784639016897081,5.2259178832285e-07
0.499757582411271,0.784639016897081,5.20684641453287e-07
0.499757661736398,0.784639016897081,5.05201302440621e-07
0.499757741061526,0.784639016897081,5.05115230089429e-07
0.499757820386653,0.784639016897081,4.93904060664775e-07
0.49975789971178,0.784639016897081,4.89731209019536e-07
0.499757979036907,0.784639016897081,4.88935456340696e-07
0.499758058362034,0.784639016897081,4.85984927371631e-07
0.499758137687162,0.784639016897081,4.85140568941167e-07
0.499758217012289,0.784639016897081,4.78510426684495e-07
0.499758296337416,0.784639016897081,4.75267392277288e-07
0.499758375662543,0.784639016897081,4.67139595541276e-07
0.499758454987671,0.784639016897081,4.63988960669204e-07
0.499758534312798,0.784639016897081,4.61425302002795e-07
0.499758613637925,0.784639016897081,4.58054260768131e-07
0.499758692963052,0.784639016897081,4.45829689504301e-07
0.499758772288179,0.784639016897081,4.43733166745597e-07
0.499758851613307,0.784639016897081,4.38343343209532e-07
0.499758930938434,0.784639016897081,4.35940456823388e-07
0.499759010263561,0.784639016897081,4.22438722039014e-07
0.499759089588688,0.784639016897081,4.19661546829343e-07
0.499759168913815,0.784639016897081,4.05371572379981e-07
0.499759248238943,0.784639016897081,3.91283964437099e-07
0.49975932756407,0.784639016897081,3.89676443856e-07
0.499759406889197,0.784639016897081,3.82661246024355e-07
0.499759486214324,0.784639016897081,3.749193757116e-07
0.499759565539451,0.784639016897081,3.73218375493645e-07
0.499759644864579,0.784639016897081,3.72417020087868e-07
0.499759724189706,0.784639016897081,3.48657990083729e-07
0.499759803514833,0.784639016897081,3.34822064709755e-07
0.49975988283996,0.784639016897081,3.2121661966948e-07
0.499759962165087,0.784639016897081,3.20761376956683e-07
0.499760041490215,0.784639016897081,3.15553137369556e-07
0.499760120815342,0.784639016897081,3.14196092646918e-07
0.499760200140469,0.784639016897081,3.01715912981638e-07
0.499760279465596,0.784639016897081,2.91094983196438e-07
0.499760358790723,0.784639016897081,2.88569173829443e-07
0.499760438115851,0.784639016897081,2.88295823892848e-07
0.499760517440978,0.784639016897081,2.79936657563838e-07
0.499760596766105,0.784639016897081,2.63772234583095e-07
0.499760676091232,0.784639016897081,2.62604357999849e-07
0.499760755416359,0.784639016897081,2.49520787173076e-07
0.499760834741487,0.784639016897081,2.4493812735546e-07
0.499760914066614,0.784639016897081,2.44669922436546e-07
0.499760993391741,0.784639016897081,2.43311677776045e-07
0.499761072716868,0.784639016897081,2.41420430278925e-07
0.499761152041995,0.784639016897081,2.38567266515026e-07
0.499761231367123,0.784639016897081,2.36423699743315e-07
0.49976131069225,0.784639016897081,2.31862744822965e-07
0.499761390017377,0.784639016897081,2.21769779413895e-07
0.499761469342504,0.784639016897081,2.17156688203134e-07
0.499761548667631,0.784639016897081,1.95523533587615e-07
0.499761627992759,0.784639016897081,1.93238954592157e-07
0.499761707317886,0.784639016897081,1.92588175932739e-07
0.499761786643013,0.784639016897081,1.90512258716267e-07
0.49976186596814,0.784639016897081,1.63507661472551e-07
0.499761945293267,0.784639016897081,1.56178683440859e-07
0.499762024618395,0.784639016897081,1.55811097353115e-07
0.499762103943522,0.784639016897081,1.53797761525576e-07
0.499762183268649,0.784639016897081,1.50615496001297e-07
0.499762262593776,0.784639016897081,1.43493207898693e-07
0.499762341918903,0.784639016897081,1.42758658336443e-07
0.499762421244031,0.784639016897081,1.2878939738588e-07
0.499762500569158,0.784639016897081,1.27750574709031e-07
0.499762579894285,0.784639016897081,1.14763670325068e-07
0.499762659219412,0.784639016897081,1.05248486386224e-07
0.499762738544539,0.784639016897081,1.02044355659719e-07
0.499762817869667,0.784639016897081,9.33696870041451e-08
0.499762897194794,0.784639016897081,9.11067087021139e-08
0.499762976519921,0.784639016897081,7.36789691167333e-08
0.499763055845048,0.784639016897081,6.02960060522281e-08
0.499763135170175,0.784639016897081,5.55094524917758e-08
0.499763214495303,0.784639016897081,3.70623038856764e-08
0.49976329382043,0.784639016897081,2.48496351430231e-08
0.499763373145557,0.784639016897081,2.21686110872232e-08
0.499763452470684,0.784639016897081,1.68665163133382e-08
0.499763531795811,0.784639016897081,5.01955104277931e-09
0.499763611120939,0.784639016897081,4.85750640941515e-09
0.499763690446066,0.784639016897081,2.27745889203449e-09
0.499763769771193,0.784639016897081,0
1,1,0
