6.664644933022957889e-04,1.025135978125035763e-03,9.812291860580444336e-01,9.404851198196411133e-01
6.579087704137367293e-04,1.112366095185279846e-03,9.795106053352355957e-01,9.375032782554626465e-01
7.082526276852669708e-04,1.030870131216943264e-03,9.811101555824279785e-01,9.403879642486572266e-01
6.629389103701604016e-04,9.988580131903290749e-04,9.819582700729370117e-01,9.417703747749328613e-01
6.570155345668484120e-04,1.030512386932969093e-03,9.809272289276123047e-01,9.393864274024963379e-01
6.409662152041813816e-04,9.650311549194157124e-04,9.824796319007873535e-01,9.428212642669677734e-01
6.316997205431107432e-04,9.805673034861683846e-04,9.822756648063659668e-01,9.422444105148315430e-01
6.313509062498009290e-04,9.667920530773699284e-04,9.822986125946044922e-01,9.421440958976745605e-01
6.373444975387038960e-04,1.019508810713887215e-03,9.816554188728332520e-01,9.414443969726562500e-01
6.405299309075676443e-04,9.654621826484799385e-04,9.825514554977416992e-01,9.427425265312194824e-01
6.397110938061294780e-04,9.547169320285320282e-04,9.825226664543151855e-01,9.418662786483764648e-01
6.323741570148350534e-04,9.599702898412942886e-04,9.825141429901123047e-01,9.422424435615539551e-01
6.164092871975818512e-04,9.485186310485005379e-04,9.828367233276367188e-01,9.429270625114440918e-01
6.122441347023206562e-04,9.451664518564939499e-04,9.829387068748474121e-01,9.432122707366943359e-01
6.078575212866000992e-04,9.503812761977314949e-04,9.828979372978210449e-01,9.430261254310607910e-01
6.106808209941456608e-04,9.349781321361660957e-04,9.832490086555480957e-01,9.442030191421508789e-01
6.057592228379300595e-04,9.316858486272394657e-04,9.833486676216125488e-01,9.436779022216796875e-01
6.077680169255472937e-04,9.524882188998162746e-04,9.829317331314086914e-01,9.434145689010620117e-01
6.035986007191240788e-04,9.279464720748364925e-04,9.833293557167053223e-01,9.436907172203063965e-01
6.037971335380072505e-04,9.262886596843600273e-04,9.833918213844299316e-01,9.440257549285888672e-01
6.005425640198934229e-04,9.140718611888587475e-04,9.836417436599731445e-01,9.443820714950561523e-01
