1.993209458305500394e-04,2.120095159625634551e-04,2.120095159625634551e-04,9.903049468994140625e-01
1.993163081351667697e-04,2.120070566888898611e-04,2.120070566888898611e-04,9.903045892715454102e-01
1.993109675822779590e-04,2.120031422236934304e-04,2.120031422236934304e-04,9.903045892715454102e-01
1.993033816688694006e-04,2.119987912010401487e-04,2.119987912010401487e-04,9.903051853179931641e-01
1.992979494389146675e-04,2.119997079716995358e-04,2.119997079716995358e-04,9.903047084808349609e-01
1.992924066144041771e-04,2.119959390256553888e-04,2.119959390256553888e-04,9.903051853179931641e-01
1.992883335333317518e-04,2.119969576597213745e-04,2.119969576597213745e-04,9.903051853179931641e-01
1.992833000258542543e-04,2.119893033523112535e-04,2.119893033523112535e-04,9.903049468994140625e-01
1.992787045310251523e-04,2.119855344062671065e-04,2.119855344062671065e-04,9.903053045272827148e-01
1.992738136323168765e-04,2.119875862263143063e-04,2.119875862263143063e-04,9.903050661087036133e-01
1.992709745536558276e-04,2.119864366250112653e-04,2.119864366250112653e-04,9.903054237365722656e-01
1.992659774259664010e-04,2.119821001542732120e-04,2.119821001542732120e-04,9.903054237365722656e-01
1.992614546907134408e-04,2.119805722031742334e-04,2.119805722031742334e-04,9.903056621551513672e-01
1.992569072172045762e-04,2.119827404385432601e-04,2.119827404385432601e-04,9.903053045272827148e-01
1.992552788578905165e-04,2.119771233992651105e-04,2.119771233992651105e-04,9.903050661087036133e-01
1.992507866816595305e-04,2.119801065418869257e-04,2.119801065418869257e-04,9.903050661087036133e-01
1.992470453842542957e-04,2.119778509950265288e-04,2.119778509950265288e-04,9.903050661087036133e-01
1.992437813896685893e-04,2.119768178090453148e-04,2.119768178090453148e-04,9.903050661087036133e-01
1.992408957448787933e-04,2.119732671417295933e-04,2.119732671417295933e-04,9.903051853179931641e-01
1.992382778553292047e-04,2.119705313816666603e-04,2.119705313816666603e-04,9.903051853179931641e-01
1.992359961150214130e-04,2.119701093761250377e-04,2.119701093761250377e-04,9.903051853179931641e-01
1.992323755985125845e-04,2.119680139003321528e-04,2.119680139003321528e-04,9.903054237365722656e-01
1.992295496165752465e-04,2.119686396326869726e-04,2.119686396326869726e-04,9.903050661087036133e-01
1.992274497752077823e-04,2.119708660757169127e-04,2.119708660757169127e-04,9.903048276901245117e-01
1.992249191971495639e-04,2.119680430041626096e-04,2.119680430041626096e-04,9.903051853179931641e-01
1.992210964090190828e-04,2.119658893207088113e-04,2.119658893207088113e-04,9.903054237365722656e-01
1.992200166569091488e-04,2.119642304023727775e-04,2.119642304023727775e-04,9.903054237365722656e-01
1.992177698411978835e-04,2.119646815117448568e-04,2.119646815117448568e-04,9.903055429458618164e-01
1.992148070712573935e-04,2.119653072440996766e-04,2.119653072440996766e-04,9.903049468994140625e-01
1.992129022255539948e-04,2.119653508998453617e-04,2.119653508998453617e-04,9.903051853179931641e-01
1.992111268918961341e-04,2.119642304023727775e-04,2.119642304023727775e-04,9.903055429458618164e-01
1.992090561543591266e-04,2.119650162057951093e-04,2.119650162057951093e-04,9.903053045272827148e-01
1.992062854696996402e-04,2.119624987244606018e-04,2.119624987244606018e-04,9.903049468994140625e-01
1.992050747503526509e-04,2.119615091942250729e-04,2.119615091942250729e-04,9.903053045272827148e-01
1.992040604818612446e-04,2.119624841725453734e-04,2.119624841725453734e-04,9.903047084808349609e-01
1.992010467802174281e-04,2.119603159371763468e-04,2.119603159371763468e-04,9.903049468994140625e-01
1.991998113226145614e-04,2.119598502758890390e-04,2.119598502758890390e-04,9.903050661087036133e-01
1.991981494938954657e-04,2.119611162925139070e-04,2.119611162925139070e-04,9.903049468994140625e-01
1.991967772482894469e-04,2.119593264069408178e-04,2.119593264069408178e-04,9.903053045272827148e-01
1.991947006899863427e-04,2.119580167345702648e-04,2.119580167345702648e-04,9.903053045272827148e-01
1.991928496863693053e-04,2.119570999639108777e-04,2.119570999639108777e-04,9.903050661087036133e-01
1.991922268643975204e-04,2.119576383847743273e-04,2.119576383847743273e-04,9.903054237365722656e-01
1.991908997297287042e-04,2.119571581715717912e-04,2.119571581715717912e-04,9.903055429458618164e-01
1.991890065255574990e-04,2.119572891388088465e-04,2.119572891388088465e-04,9.903053045272827148e-01
1.991876139072701281e-04,2.119575947290286422e-04,2.119575947290286422e-04,9.903054237365722656e-01
1.991860641282983070e-04,2.119574637617915869e-04,2.119574637617915869e-04,9.903050661087036133e-01
1.991850862395949716e-04,2.119556884281337261e-04,2.119556884281337261e-04,9.903054237365722656e-01
1.991839657421223873e-04,2.119575801771134138e-04,2.119575801771134138e-04,9.903053045272827148e-01
1.991829587495885681e-04,2.119554410455748439e-04,2.119554410455748439e-04,9.903054237365722656e-01
1.991812809137627537e-04,2.119570999639108777e-04,2.119570999639108777e-04,9.903050661087036133e-01
1.991802870179526454e-04,2.119553391821682453e-04,2.119553391821682453e-04,9.903050661087036133e-01
1.991788245504721945e-04,2.119546843459829688e-04,2.119546843459829688e-04,9.903050661087036133e-01
1.991776342038065304e-04,2.119540877174586058e-04,2.119540877174586058e-04,9.903053045272827148e-01
1.991770914173685014e-04,2.119546406902372837e-04,2.119546406902372837e-04,9.903054237365722656e-01
1.991757701034657549e-04,2.119555574608966708e-04,2.119555574608966708e-04,9.903054237365722656e-01
1.991748154978267794e-04,2.119535929523408413e-04,2.119535929523408413e-04,9.903051853179931641e-01
1.991733850445598472e-04,2.119535347446799278e-04,2.119535347446799278e-04,9.903054237365722656e-01
1.991729019209742492e-04,2.119549753842875361e-04,2.119549753842875361e-04,9.903050661087036133e-01
1.991720797377638465e-04,2.119539858540520072e-04,2.119539858540520072e-04,9.903054237365722656e-01
1.991706929402425994e-04,2.119539858540520072e-04,2.119539858540520072e-04,9.903054237365722656e-01
1.991696874029002975e-04,2.119537966791540384e-04,2.119537966791540384e-04,9.903054237365722656e-01
1.991687589907087440e-04,2.119538403348997235e-04,2.119538403348997235e-04,9.903057813644409180e-01
1.991679237107746303e-04,2.119526907335966825e-04,2.119526907335966825e-04,9.903054237365722656e-01
1.991673751035705317e-04,2.119539276463910937e-04,2.119539276463910937e-04,9.903054237365722656e-01
1.991662196815013940e-04,2.119528944604098797e-04,2.119528944604098797e-04,9.903055429458618164e-01
1.991658369661308771e-04,2.119534183293581009e-04,2.119534183293581009e-04,9.903055429458618164e-01
1.991647615795954953e-04,2.119525306625291705e-04,2.119525306625291705e-04,9.903059005737304688e-01
1.991642871871590560e-04,2.119528944604098797e-04,2.119528944604098797e-04,9.903057813644409180e-01
