1.363601530569472564e-03,1.967637101188302040e-03,9.655828471295535564e-04,9.797934293746948242e-01
1.352161710383370562e-03,1.917604007758200169e-03,9.314162889495491982e-04,9.805257320404052734e-01
1.356185178571779745e-03,1.964926486834883690e-03,9.689860744401812553e-04,9.797073006629943848e-01
1.366607713446553289e-03,1.917067798785865307e-03,9.394377120770514011e-04,9.804201126098632812e-01
1.334508382050054445e-03,1.963141607120633125e-03,9.702901588752865791e-04,9.797429442405700684e-01
1.380173202570793853e-03,1.995086902752518654e-03,1.003061654046177864e-03,9.789875745773315430e-01
1.340434576351461722e-03,1.950165373273193836e-03,9.538966114632785320e-04,9.800256490707397461e-01
1.333136987107406838e-03,1.975634600967168808e-03,9.805730078369379044e-04,9.795286655426025391e-01
1.326130279838772831e-03,1.943823997862637043e-03,9.467184427194297314e-04,9.801779389381408691e-01
1.310554960842377466e-03,1.954084727913141251e-03,9.531828109174966812e-04,9.800760746002197266e-01
1.309574916792501272e-03,1.953813713043928146e-03,9.503266192041337490e-04,9.801852107048034668e-01
1.299165051230894655e-03,1.949954428710043430e-03,9.471022640354931355e-04,9.801679849624633789e-01
1.295858180882143024e-03,1.948411576449871063e-03,9.472209494560956955e-04,9.801595211029052734e-01
1.296722904745755463e-03,1.925820601172745228e-03,9.286219137720763683e-04,9.805759191513061523e-01
1.283612353810375259e-03,1.930743805132806301e-03,9.214983438141644001e-04,9.807111024856567383e-01
1.278844509839213283e-03,1.931764767505228519e-03,9.226995753124356270e-04,9.806828498840332031e-01
1.276355316596371799e-03,1.967676915228366852e-03,9.784662397578358650e-04,9.795423746109008789e-01
1.282905817996444434e-03,1.917084562592208385e-03,9.236065088771283627e-04,9.807148575782775879e-01
1.260605940478853795e-03,1.929148565977811813e-03,9.347067098133265972e-04,9.805150032043457031e-01
