150,8,,,,,,,,
0.761931057377064,0.460360862335433,0.477210458415081,0.509389578737367,0.443582460645118,0.45195647620728,0.438081633408046,0.363134004963917,0.352185533594942,0.450281385274185
0.348725675989065,0.249962397209064,0.122643070334663,0.091993908064641,0.0466766644505721,0.0270811604649625,0.111566111650737,0.0737889607609912,-0.013397047618103,0.0567458366150177
0.814316116779232,0.386223002865998,0.122742684800362,0.0386874762931387,-0.0664775268358386,-0.0155096211226046,0.000222315939183492,0.0474940102682323,0.0887815976224257,-0.0851094008495184
0.684916014992847,0.245693112369529,0.0868651917145148,0.0630617564821294,-0.0593032662708134,0.103005403631341,0.0597418029299134,0.0544172682405361,0.00696887727696529,-0.103072432529097
0.828029599599098,0.367879872004586,0.142158876624402,0.141543257195904,0.0014047742027621,0.016100526525706,-0.00552542658954595,0.046074870710449,0.00367726806137245,0.0529302810561365
0.249171371718071,0.14227158932162,0.149567865757773,0.0486000666845469,-0.0380735879941761,-0.0205342172969996,-0.159815968649181,0.111652638717938,0.0748592908878157,0.00300867146359545
0.670453185249163,0.306841316402925,0.157236924604814,0.0382548530254899,0.0378081980551091,0.0396027473871648,0.0976085736790556,-0.0198763626448415,-0.00855164800124089,-0.0411967201319839
0.587612113862968,0.24654970346868,0.124163280922968,0.0504714717331605,-0.0502746487468888,-0.0120808835100536,0.0363414067659277,0.0615015765469064,-0.00958334925208746,-0.11359603142508
0.625734749585227,0.249616613519406,0.018503829505556,0.0448165245799481,0.0602168055498129,0.0546981548180024,0.0653446378563016,-0.0546857899587159,0.0235681064424634,0.0642411307310727
0.588652722424489,0.196347436468823,0.0467598896310252,-0.00488095646108482,0.00579364173690624,0.0414999199385049,-0.0021178404569498,-0.0382311255370229,0.00894889462171899,0.0644938260456352
0.382918686693447,0.466342730548725,0.461556851119505,0.579242103357035,0.51423104448549,0.577835541772525,0.573082579780702,0.622687916798425,0.664246944769716,0.54032065238003
0.894496422808843,0.672603424099033,0.534407370562886,0.6236966557499,0.55641376365359,0.481086352612889,0.493375470743399,0.495728641982028,0.523448671885056,0.506813410418595
0.492070136797317,0.352675729235678,0.24184449711926,0.249956502236892,0.157065941097487,0.233949884546494,0.18542732496906,0.154997318678697,0.152997859086291,0.205048470595393
0.803786935549313,0.713237458096673,0.630515944916991,0.614583832727624,0.640724808851794,0.49332872340508,0.550852392291072,0.580349960970978,0.664762447989153,0.667012056720574
0.814096710819741,0.300067592844683,0.168658903946147,0.0269921798140465,0.222381171723882,0.01987906333472,0.0726709543352577,0.00885167750412279,-0.0338107948850106,0.0894132769196311
0.365885569306392,0.283852419721075,0.276532662296357,0.295579750851229,0.20510203693016,0.277789082416273,0.215747890238062,0.284280251653636,0.255784453620994,0.198001791195609
0.615066787906417,0.78655657649176,0.804127126560308,0.870132021803084,0.825816938767293,0.896758003566528,0.872631383583307,0.909508364489579,0.934755385270372,0.940312358186379
0.137349937106325,0.0927197584865326,0.0355182533806554,0.0314517774553021,0.0180855342537145,-0.0389558170731553,0.127071094230529,0.0394613927315141,-0.053364350137309,-0.0145675760115664
0.663886962187061,0.272590388145335,0.102089144890898,0.0724764376442408,0.0159921890654166,-0.00695073877472054,0.0167206120730304,-0.0261764251194129,-0.00698991996145553,-0.0154417213799405
0.664183328486275,0.717617935051833,0.69653550754499,0.71280479304718,0.792684091487013,0.803389469552619,0.782387942581086,0.807559173143245,0.809710499559694,0.781955583750347
0.226109956125708,0.370864490006406,0.453907144795197,0.359514610593846,0.405222798969165,0.436913835032151,0.33920508539319,0.377844006139965,0.471964625840838,0.461951356052833
0.984250730409067,0.907305496730321,0.862196970791984,0.86376920954639,0.820353998190202,0.84388077907558,0.807231750197836,0.924432978224136,0.911232668054898,0.862589309132322
0.207418563449175,0.505002835601677,0.504408349820234,0.456536162015502,0.4752249597559,0.529615487250725,0.546783575963059,0.504622067450948,0.463538385452248,0.579263707875227
0.630227917398083,0.620149517480876,0.577463723655428,0.568023540956318,0.54648798035842,0.519095059384509,0.614339529844233,0.499379585774714,0.469111586360668,0.628833447073546
0.256232843144674,0.709837840726384,0.769686146010667,0.893144677683117,0.906766809098247,0.791759452282552,0.905604805833259,0.789263175078835,0.784752695052829,0.800614966748436
0.48744967872743,0.615088532097879,0.558690145534357,0.62809029967497,0.650618936125215,0.654424644364837,0.606879249050748,0.636936771065616,0.656238188422415,0.58021121034503
0.654236280592684,0.287584914444441,0.0761929335154195,0.0347510817883615,0.0217148327012516,-0.0298983757986013,-0.00554029771697725,0.0111886800279127,0.00616214136394671,0.0182714188546991
0.490253112619585,0.204323626848124,0.196694642739889,0.167659533145051,0.163598453568787,0.0503223797489321,0.185911248690521,0.0663244784991202,0.158416894210417,0.15244729879885
0.555793865402241,0.712081895024782,0.918978510485456,0.784259177496791,0.95303241731084,0.954361523517052,0.960035382614451,0.99106750223942,0.911007085003951,0.878028915840594
0.360322281477576,0.775692949280198,0.849060292934824,1.00604561378604,0.891141635871627,0.942685170916759,0.999063767631089,0.953003382229164,1.06085792754086,0.878676661304496
0.492523595599842,0.78361179799419,0.845800585582466,0.860383873807356,0.917109862897935,1.01624655544484,1.08837443955842,1.01680905199954,1.00419990535222,1.02110418536982
0.588380513720933,0.790628004470418,0.846103722089362,0.958131530743714,0.900837846386576,0.985337067808576,0.963340705030148,1.03729058959717,1.01279232574765,0.918129737669257
0.328527168142205,0.624733905570352,0.713425700363411,0.823016239076634,0.830261557930186,1.01706013107664,0.986563393981144,0.905499185042474,0.961929257598874,1.03390322709911
0.637503257519769,0.693645026321551,0.800640822477925,0.825057154113011,1.03729294042812,0.970722170660637,0.942686027171477,1.05585893509693,1.00670453813296,1.00820385786858
0.489423851260778,0.808632053941451,0.793187852232219,0.926780275280231,0.944076151447469,1.05898521632479,0.997032876518783,1.03004514430806,0.943382986351381,0.99284629536484
0.81555803892408,0.634255505879582,0.529106243287193,0.439830993303051,0.4723621886192,0.390543571209904,0.326139316737465,0.431346702670181,0.427481364541527,0.411302675328467
0.202711413416417,0.625293030612197,0.782141800459973,0.949561762629941,0.937612946435078,1.00835268347676,0.93725290992841,0.99348670181084,0.942028884765242,0.976939883094487
0.767738347339363,0.7600521421818,0.800318167637225,0.838380019545466,0.899900813908197,0.949896142068293,0.929360715770211,0.897567997331769,0.917660560999981,0.954502342972092
0.523476588866537,0.68635505998514,0.812406848100205,0.837767132005577,0.888901856346308,0.905475501243433,0.891010422196357,0.989035788700134,0.9258512707214,1.0267021377678
0.808339656152367,0.786656504420864,0.814810954649036,0.796413780436041,0.925583987691255,0.909428904508173,0.906291990328825,0.961916145800774,0.999751934088161,0.956786793707649
0.496258661940816,0.307687875616644,0.209560671191469,0.20944789602032,0.188785800147336,0.251335908392572,0.0606773538935984,0.204106242528313,0.144600132207592,0.133717378089997
0.370459716576891,0.312236233345901,0.264595794094267,0.2673988069216,0.289775880826048,0.337307357070647,0.30847360674074,0.306479918151411,0.304542809984874,0.190210633164157
0.783412254875135,0.431809179852082,0.210469415351123,0.0229552263478082,0.0303283979893289,-0.00542060993420946,0.00640041640833495,0.00367588439014911,0.0678773964860329,0.013876675067886
0.183487735067463,0.349247626613981,0.492358086131283,0.514164898972196,0.566448782425538,0.436111813012887,0.425805248596009,0.438053923869238,0.549525071311676,0.584998264057516
0.385269672377744,0.340326052401095,0.458143320491015,0.339068968459965,0.480059051597206,0.38591756656371,0.417648960647828,0.349586636295742,0.34644792512994,0.358544918088986
0.473096085850404,0.310020318935382,0.326066499795196,0.308642524465702,0.241554863801235,0.359371031675526,0.390178047512285,0.264710682331785,0.348144559507413,0.305605618085111
0.655022662457815,0.621658883104894,0.58968445847387,0.550191414533075,0.629843720828586,0.572057235363833,0.61112795214057,0.602914447103256,0.557292378013406,0.548523380042696
0.753025808211686,0.417369493606241,0.49401473434216,0.513970905918137,0.438565827752904,0.428366646229281,0.543851057871468,0.516875621409587,0.504345633921456,0.42901949637728
0.155156518056606,0.0329098560431435,0.11656452463107,0.0573428399401976,0.0588965871559396,0.0267396485976769,-0.00785117247981026,0.0477242501709753,0.0750692461908352,0.0251838094259335
0.935888881249049,0.396635160293489,0.182866768038019,0.126462776859427,0.0230984415386181,0.136314642541168,-0.0793653627498803,-0.0603324085097013,0.111700688732576,0.0219209512062238
0.650983073016836,0.545707955947056,0.518183430906483,0.511586660676562,0.547535484532571,0.511689218522916,0.466484063794359,0.535956069262541,0.512878030451223,0.508652131707589
0.569652208857857,0.676294681932856,0.68042905478999,0.630183836164006,0.611242427855643,0.721542655607384,0.636527708999269,0.69405874455473,0.639249414146304,0.695643786177038
0.31691834170073,0.238582665582167,0.277768592681486,0.304525716120448,0.269068989514839,0.22488051443316,0.214263788316333,0.250127222078412,0.169330751915449,0.188630682275183
0.703297029618475,0.642752218535486,0.704456426784253,0.629590759919277,0.603999728393897,0.714643240694207,0.702468116596537,0.632394939267978,0.659180217341376,0.588354415796603
0.325404210975344,0.34902382924418,0.491522849610649,0.442416162600295,0.385372450023515,0.469727119966954,0.428848225515602,0.462980594336451,0.554864935244609,0.317953515223125
0.089407775727006,0.483790739340172,0.411033546075718,0.433711782304949,0.376417035855791,0.43819644016896,0.480872413920002,0.394065078517302,0.412211470628965,0.443770289275882
0.0360012433088676,0.632940595617317,0.706544890648151,0.793105349735401,0.785973591998502,0.750628135605096,0.804534373929667,0.840000826485958,0.718489770235844,0.828181114454182
0.342757291871285,0.745424001323217,0.670778877919733,0.837996749203325,0.874201241605219,0.792432916540839,0.845911953017862,0.799785264368263,0.76131630776283,0.852354236428115
0.591704305379952,0.710923200501099,0.861194258096962,0.691843917648028,0.758612435004518,0.835573713202247,0.671749981491195,0.809866840668975,0.798540187477019,0.76519182307786
0.816926321870563,0.745143217178141,0.778471240857762,0.810991384126127,0.789199186692182,0.761972484869541,0.759730459847349,0.721001010431176,0.805436381772619,0.723812581293266
0.580605069872372,0.556984848457408,0.657817364886236,0.631136824354684,0.529773325524119,0.588232535304306,0.600932486200773,0.552255420494447,0.620680137611899,0.666591690420799
0.189683737937871,0.566945958569616,0.608231581601425,0.659317532157016,0.782479883474879,0.725057394759035,0.685551929435402,0.726666433685548,0.653632540615266,0.654176413529793
0.329259938491096,0.569850700687352,0.599028886004144,0.606765013216315,0.717171327924709,0.758955416678728,0.62892779601055,0.649712465174227,0.711270154160312,0.724925393395748
0.31058497778074,0.591739649522865,0.681546051660181,0.613767914702402,0.63008937274681,0.690109452094003,0.696071837008098,0.664362405008711,0.683337539317081,0.643237603816358
0.320852501375152,0.610823018674383,0.634916223557316,0.659085502691824,0.707848749926931,0.778054559941138,0.681712162828117,0.741020731622772,0.884745475170803,0.697442584498855
0.603551872680835,0.647468767268122,0.624223277482353,0.638512880718427,0.65488943220194,0.640671921253555,0.586738200194917,0.724371161720424,0.656412697413011,0.597455561866468
0.278537021075844,0.573915796893539,0.633435067194164,0.678614119915819,0.608858926777038,0.569199972704111,0.697990939987783,0.668895736356135,0.632729936938874,0.660631480719966
0.381366253074968,0.683422179945052,0.812742716825698,0.912136831988308,0.961992140033129,0.945963152288269,1.00041517930666,0.809245993793621,0.839228426785281,0.866615319126839
0.185653545999781,0.498733580316139,0.451659255822888,0.57583124810092,0.647391360530546,0.614297808151178,0.689186417892826,0.654265221762832,0.634418468229747,0.628649636532246
0.392923916023098,0.65746844058778,0.643804701373442,0.560907780369734,0.763782072221675,0.677773497419936,0.596437683475443,0.73161603246941,0.691761817190869,0.694949026847374
0.741160037746578,0.717486040498111,0.797501460801184,0.718111812933679,0.798648469165771,0.724533557239495,0.698005863807067,0.806719942424147,0.642650900407459,0.753071297948158
0.329119902994345,0.481716463040482,0.625475455840796,0.617340901101639,0.718367776564731,0.636985024072764,0.580959900373699,0.694233749264959,0.73184169442032,0.678976347287228
0.585782122983246,0.606758465051116,0.691573814810998,0.64809137703843,0.62306953842389,0.619982057826122,0.728984462106737,0.642837947993673,0.595715189741341,0.620854216671854
0.719809080551622,0.744395492027679,0.780894981908017,0.758458865889589,0.764811939660156,0.686906014959739,0.710219974334716,0.823402632048407,0.705850816109365,0.832935883558033
0.844194757321064,0.764750955986914,0.771775805678245,0.79691017437067,0.725145876781518,0.787061775648595,0.799009395284778,0.824292517166607,0.814179971593584,0.769274321132577
0.47560871015373,0.611285744505337,0.641736457325762,0.703383368601968,0.708558538557699,0.702236913948064,0.746043224446747,0.855417521802559,0.807270145042346,0.769998427129967
0.138725904163623,0.450960083872995,0.376996978037181,0.399074018415912,0.365150533617044,0.52742344516434,0.473321512799284,0.518002843069137,0.478105141077129,0.443118875980354
0.900676438816816,0.436625831393277,0.237585284316952,0.101449508871093,0.029288533081598,0.173108037999549,0.096879229441677,0.049577969417434,0.0112330943881701,0.00433870586228211
0.385672553033144,0.225499097218513,0.160400943332125,0.0635100978327615,0.069799287303143,0.0578798230510228,0.120644447167501,0.0842844446492142,0.0361663911394942,0.0311357518428368
0.747105526645306,0.455724582525843,0.313510041310278,0.262743189815003,0.154773633256607,0.0994912290874975,0.135870892472807,0.0664968092517836,0.0719507511196968,0.0107628877699845
0.890772154592739,0.694584436343533,0.818457106160479,0.813508005168153,0.905293272730913,0.918321560424848,0.936232742706696,0.9599778154882,1.05609958551765,1.01343220509681
0.822237431452004,0.683116298312371,0.880232174539258,0.878430917594338,0.93577339118798,0.899042531080649,1.0246525244917,0.94113011602216,0.959231906433896,0.897585995638227
0.505043604595286,0.536374775192947,0.64882339348805,0.787774130702596,0.933811110376349,0.933669735615528,0.858656707457688,0.876996620652,0.951742327054502,0.979357536541755
0.246579956917871,0.290345314390388,0.30788359051099,0.179620347691807,0.162474305193589,0.0602417268367786,0.0511494825390287,0.037453274039074,-0.0469335898117762,0.0854222868814484
0.837976208802626,0.408978055454475,0.104516194739375,0.0929708156552049,-0.0355688395641481,0.0421408439982721,-0.0313191182266586,0.0699484999558253,0.045585810075091,0.0999025714807907
0.199989030578211,0.249843930814586,0.448728580405388,0.447041974090333,0.488726243569944,0.479014050544688,0.447253404311563,0.4668513134634,0.398708222923694,0.427285054973831
0.821618696779106,0.704456261197136,0.604199901538862,0.616756030058715,0.674157716360596,0.637697846760242,0.579275552489509,0.680232618104671,0.585693767191308,0.73919859799946
0.812210372991347,0.335748644756897,0.167301487160214,0.01366546095552,0.0206956576168468,0.0339755032453014,-0.0234465069378023,0.00065598514755958,-0.0127676377168234,0.0349768608648867
0.541594017624085,0.67155723662347,0.537611673153456,0.51276506931074,0.51119410705531,0.487509620250396,0.503135195865791,0.598871026008713,0.586357528494873,0.565089008117091
0.715310533255217,0.554960434810799,0.472052112843051,0.509325631402524,0.405824100741063,0.560531059680074,0.530455218044242,0.55956383197461,0.49320439522079,0.524036208105845
0.285453284431855,0.313889727276515,0.243241399582943,0.194519619933931,0.0770844196477023,0.028441870323588,0.0757439026789748,0.00766240141168312,0.00963930100646658,-0.0155023605400093
0.972743990308258,0.835275085502421,0.830830579320585,0.848755479688612,0.727228734346301,0.882011777836192,0.827757830057842,0.741897909459624,0.808603482980974,0.767000705689717
0.490814459998078,0.282191356851697,0.225459264397871,0.0591762775040949,0.058701184117096,0.0232721800519203,-0.0117004718037448,-0.0602352470430692,-0.0229023350192042,0.0956763008572059
0.179853650521827,0.205627613301267,0.156388022416266,0.0419980372395952,0.050292549232001,0.101970337282978,-0.0676579480091195,0.060645076538431,0.0105553830984695,0.0214662019852575
0.619719983726497,0.498428137256668,0.376349946217829,0.399008082459547,0.391966428047189,0.442216582764366,0.500346476532405,0.390645144332868,0.382973738871959,0.40090723948137
0.382902295085764,0.488692314871276,0.343128121775049,0.457236527112781,0.43217643734605,0.374510256012404,0.450044890459507,0.486886554463376,0.531773688291535,0.382807518738954
0.0383203897927741,0.349759885391503,0.360816490871866,0.537596965480542,0.52772732395009,0.358390288112103,0.493757663471678,0.500371515002536,0.496736594122805,0.586844698777122
0.636445501849483,0.528480761416926,0.496202348171135,0.523979307652102,0.456041470891735,0.45488950817119,0.455084669195178,0.478802370008492,0.463785794801247,0.534023647143463
0.972460301078895,0.579065825377795,0.518572016712603,0.339074396171248,0.337886299565697,0.367042373048932,0.351144006052756,0.36255479754756,0.387599406645401,0.336651018234053
0.622378685821084,0.561752527395427,0.489209323948051,0.44717806730368,0.426690673628469,0.559865383352156,0.517866370829248,0.542724140960662,0.443101070194264,0.51737390803184
0.723301913243687,0.633868281494979,0.634706804401156,0.612305421064994,0.662366357516992,0.640148625561677,0.592102256357359,0.658098210647986,0.540262233265753,0.567389278105398
0.507858932329319,0.470065178066673,0.45029781372977,0.42042770408429,0.392844551405574,0.447236413588984,0.439564300560764,0.347217472027886,0.375368583284728,0.399726220905142
0.370125169201186,0.38727673805487,0.394648060998013,0.346645851780091,0.374011922213687,0.322466170277708,0.294256165923889,0.340010121127469,0.449491583466416,0.272510997916073
0.383352116278663,0.506413899858534,0.522858283730607,0.416149535367697,0.505302278247065,0.456727596226818,0.420045426311266,0.376297450859897,0.479083188501752,0.371937871417867
0.672713450222791,0.638670698929544,0.595729611034091,0.612912050381001,0.514347041144201,0.64688480377981,0.628810095010834,0.527211630382026,0.572029567955187,0.566593230402711
0.369635601828755,0.44678337103951,0.485601912488359,0.365980449992263,0.529284141768577,0.5378868258903,0.539233310642064,0.501629203386335,0.483871553586734,0.497734766769111
0.196163852590885,0.336743022744431,0.393725155900689,0.416609965406053,0.391936201288026,0.4363608915758,0.479755333123729,0.494777439497477,0.47137251028228,0.394335132646469
0,1,2,3,4,5,6,7,8,9
0.219834505076992,0.281471495128238,0.220481086016147,0.244972969310799,0.24243742031525,0.281102313250522,0.279277507903479,0.271524871179304,0.245516577799902,0.238998725846207
0.275124740546775,0.459061705117933,0.455883324643192,0.399744534920364,0.443355430824538,0.464635457028498,0.367064103626009,0.388758864436518,0.391661967692741,0.47746693723754
0.222800065064845,0.343100827797878,0.293454988262552,0.200124357306029,0.303155799624309,0.290201118643615,0.301459493941483,0.313196343256788,0.150846599833746,0.300416056373109
-0.0311211818341171,0.111647952975762,0.0532817718752914,0.0664543789252394,0.0362191923880072,0.0187855459613106,0.047211603235278,0.0691949446008071,0.0826924967932866,0.0381191686645569
0.431073049453061,0.409368670248561,0.31482012123037,0.452473386545743,0.471695297903047,0.436239644473906,0.436155494508845,0.448019222409504,0.439529777078981,0.460172692311148
0.518959652905084,0.466427848049538,0.513040772622539,0.46208113763232,0.431727633378453,0.574994736267705,0.434873352798577,0.592014427701586,0.477693904673264,0.51850844909321
0.215363543071293,0.244826351845156,0.17111917789031,0.223704392219087,0.136779839824275,0.219288893092444,0.233059491374196,0.261086235521252,0.247864677645469,0.198754441283335
0.0524617739751792,0.141397302052348,-0.0179215715211314,0.144481419095974,0.0433649762721661,0.0643460946280915,-0.00988613097429543,0.164623029837851,0.0935051676191569,0.12698127925358
0.748327358061573,0.68309563687778,0.633318849726907,0.648417439365737,0.703482150001421,0.603676186053656,0.746913616597307,0.688303775185945,0.656733879921058,0.738558289263924
0.524893955991081,0.582146504043563,0.569137463163505,0.617613847978793,0.564754007804773,0.575504621056996,0.606994418960966,0.586679573812665,0.554126740341096,0.639587610617093
0.319237147612224,0.344081410547324,0.263371069467977,0.351195481846047,0.33746144786564,0.27079524350881,0.205891659330432,0.364550475664729,0.360795326987084,0.221799696449426
0.65476030234961,0.675067190834149,0.703270694485457,0.70777801671103,0.697157007655541,0.650524658408756,0.687970739590248,0.705352619096265,0.702309618945867,0.640715962317587
0.590969401706582,0.48532690849424,0.44999357305268,0.482330854105794,0.520328133817712,0.634826073422046,0.463606836230166,0.510423835313576,0.501816687507652,0.559391162297815
0.55423308430116,0.640970665464279,0.588310843763534,0.641446844421294,0.667024151114147,0.539520938453052,0.497584736992473,0.549182949432112,0.589913132765781,0.633210883002085
0.0179809632555249,0.0731511014895702,0.0105555768796525,0.0012399043133329,0.0929434938648248,0.0153872753608719,0.051630170306482,0.118634987828506,0.0692964777479907,-0.0640344535721063
0.386302612322106,0.431512014941274,0.368532729230192,0.388072405130335,0.348795970887973,0.298045743896256,0.363802565716102,0.352881485801327,0.448250239145677,0.364619552742961
0.620919154104902,0.503180001542301,0.599222957276167,0.618599675749626,0.61831624693662,0.55219651241256,0.586184084743566,0.573741977411159,0.627596820206595,0.625933456679859
0.419599999766423,0.321141482660756,0.401800529973054,0.370745930690541,0.396529300576193,0.376061924314076,0.360094401994761,0.435363414282466,0.34322613778807,0.415842058424808
0.480479756933162,0.439789038258379,0.430026796233675,0.447784814048021,0.395423456295962,0.485466830900628,0.414990624060108,0.445772943597824,0.495998466968793,0.457808007523727
0.601053746266284,0.53330520005955,0.673963078838819,0.659864129121545,0.575622426210969,0.65553537209693,0.645489353393014,0.608958496461446,0.688834672396451,0.575281522209682
