30,8,,,,,,,,
0.44317912937523,0.408033965372219,0.461164898496493,0.505664717649476,0.531295093704186,0.544140862946186,0.550124946571696,0.552789557294298,0.553940373801403,0.554426474887041
0.225525761269157,0.409249137181483,0.543238419114801,0.615620333179982,0.650563008468159,0.666452472019156,0.67341104534305,0.676380099000086,0.677622969297507,0.678135565551912
0.776745938262777,0.60072054362793,0.535964285940915,0.512141826732022,0.503378052310372,0.500154011025694,0.498967951089803,0.49853161823473,0.498371068962804,0.498312010502874
0.446963243171303,0.4137313797756,0.401506035165887,0.397008589147817,0.395354074723832,0.394745407435929,0.394521490984269,0.394439115632321,0.394408805508694,0.394397655852266
0.34121490636222,0.358528616791808,0.364897988077255,0.367241145218411,0.368103142732585,0.368420256733845,0.368536916596047,0.368579833930328,0.368595625422287,0.368601434362955
0.27579854923319,0.338258252033363,0.361235940099183,0.369688946128474,0.372798626677235,0.373942624455932,0.374363478226791,0.37451830373084,0.37457527198721,0.374596227905887
0.581736658157853,0.468688401920555,0.427100186611303,0.411800760761777,0.406172428449386,0.404101862176684,0.403340142495137,0.403059917766726,0.402956808693918,0.402918879758011
0.0617674018865122,0.319640684747837,0.414507160066386,0.449406532255101,0.462245266603944,0.46696841528306,0.468705966674284,0.469345184589354,0.469580385697117,0.469666905025618
0,1,2,3,4,5,6,7,8,9
0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786
0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204,0.084672037340204
0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358,0.379995087701358
0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041,0.483629981321041
0.110437815572258,0.65044776597365,0.862236335104565,0.944119343319577,0.975549666007332,0.987560162343176,0.992134512941679,0.993871958895027,0.994530057326171,0.994779081052879
0.192810222097116,0.393023716929527,0.466678274868836,0.493774286970932,0.503742339623689,0.507409365704488,0.508758383629498,0.509254682492104,0.509437209799898,0.509504430050406
0.573406664404972,0.47983628056591,0.445413599599043,0.43275019619048,0.428091596560984,0.426377800804032,0.425747333186679,0.425515386408507,0.425430081717803,0.425398666129923
0.081959709290009,0.0349570587435629,0.0183279217591759,0.0124579509115075,0.0103899423894716,0.0096628421728463,0.00940775033689105,0.00931846211163659,0.00928730213841654,0.00927644271816477
0.712404341935421,0.675501182775953,0.661925245366091,0.656930934428023,0.655093632532551,0.65441772980574,0.65416908011688,0.654077602786979,0.654043959528835,0.654031569556794
0.588910364894483,0.348714338236911,0.358503457710878,0.393169252203363,0.416738711552071,0.429391248196639,0.435541952300216,0.438370446144974,0.439624921211832,0.440167733166656
0.135146792618464,0.551570200199359,0.791689371380953,0.907269753854609,0.959315461942052,0.981976127662547,0.991634029336447,0.99568697257643,0.997366864108771,0.998056952708552
0.723637190864476,0.725971602964087,0.833247031529566,0.913024870460666,0.957372354143237,0.979343203264368,0.989570351677635,0.994146505466816,0.996138025042723,0.996987904798071
0.282640582555348,0.580684939758797,0.787634661177744,0.899303525295444,0.953588028631519,0.978540917902642,0.989610483000166,0.994400088006502,0.996433548211119,0.997285075712213
0.655533943938505,0.592237327513766,0.75922002741771,0.877723848553635,0.941252998806996,0.971983091364389,0.986056611649392,0.992281535369966,0.994967619738859,0.996106514542083
0.238998304684167,0.535376902312193,0.759055523508898,0.88410040001363,0.946042295350728,0.974849915434356,0.9877317548524,0.993337751532861,0.995728226847298,0.996732662878847
0.435931174210531,0.403314721195257,0.608014073613039,0.78340249344607,0.88932337161341,0.944599598022794,0.971225125563199,0.983422964485062,0.988822289402933,0.991155770131077
0.88347761497359,0.83867774330993,0.904194737352227,0.951479724994776,0.97676609993606,0.988953749521299,0.994518897835886,0.996974881263026,0.998032817035279,0.998480778850298
0.101311813737692,0.515967017763096,0.76467022909419,0.891144217887682,0.950698218168846,0.977528618859923,0.989266642134727,0.994293867914606,0.996411590663932,0.997292971719848
0.541363126881956,0.528084973641811,0.726572088205124,0.862307716265901,0.934189809832303,0.968737151395457,0.984494915443675,0.991445348912758,0.994438360733196,0.995705419185706
0.610734738561565,0.542183093541317,0.718569512478952,0.852985899181092,0.927925983372855,0.965073361752827,0.98236659170638,0.990104411014161,0.99347177670395,0.99490875685183
0.942557787496198,0.625173994856859,0.722695484585893,0.84251753821036,0.918827483489996,0.959221399065873,0.978778098957787,0.987758523319389,0.991738923027378,0.99346065292417
0.293175911657197,0.199292872774001,0.200794725528372,0.21393770162316,0.223293256772122,0.228382375735573,0.230858443294552,0.231991233042159,0.232489466418211,0.2327029079414
0.499290954366494,0.351348589430149,0.369641087160511,0.4042115578616,0.427298804244557,0.439623292549773,0.445568745002884,0.448275591828349,0.449462374901076,0.449969651104552
0.160565863628729,0.297890639955943,0.431687382368328,0.509835331995861,0.548982382555215,0.56717587406036,0.575259375532248,0.57874416443964,0.580213756007769,0.580823955377618
0.909791069045188,0.722371486678894,0.653423554373362,0.628059014005003,0.618727933366564,0.615295235200215,0.614032421340831,0.613567836645198,0.613396973078654,0.613334048292853
0.543569482039926,0.514716966134339,0.504102700066801,0.500197927709633,0.498761444130181,0.49823299359586,0.498038588312785,0.497967067305477,0.497940763523827,0.497931076497743
0.237708067805387,0.382781378633099,0.436150960872055,0.455784543459328,0.463007325330505,0.465664427015276,0.466641916054718,0.467001530771091,0.467133788793361,0.467182496121026
0.491394693638979,0.488405188829563,0.487305409539564,0.486900823132624,0.486751984307494,0.486697229795996,0.486677086820229,0.486669676291593,0.486666950869588,0.486665947164706
0.30911821253905,0.435429280545791,0.481896607259537,0.498990990583719,0.505279654480081,0.50759311482431,0.508444185802372,0.508757291766777,0.508872444939679,0.508914852978361
0.892353794398452,0.6907891233704,0.616637494614405,0.589358620280271,0.579323296460441,0.575631522805292,0.57427340079412,0.573773752570825,0.573589993445197,0.573522319546935
0,1,2,3,4,5,6,7,8,9
0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308
0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625,0.446685888306625
0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643,0.540469758148643
0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571,0.431242802672571
0.627607567030829,0.770990916527149,0.855366635379743,0.899986072813007,0.921774438585406,0.931854827538216,0.936347933726899,0.938297835113579,0.939127334650985,0.939474621546989
0.458324066886018,0.4568850808013,0.456355711828846,0.456160965408925,0.456089322820788,0.456062965944494,0.456053269701063,0.456049702605143,0.456048390388413,0.456047907958135
0.445848552155766,0.467876378356459,0.475979895023569,0.478961049835817,0.480057745972648,0.480461213870182,0.480609642800365,0.480664247476396,0.480684334732538,0.480691719717303
0.484941515328914,0.260690051744632,0.17580370794951,0.143699515818594,0.13156737490812,0.126985743651464,0.12525672289315,0.12460462999799,0.124358851174333,0.124266322604644
0.240092624347982,0.472897555298638,0.558540987426529,0.590047843068817,0.601638467857778,0.60590258884595,0.607471285935151,0.608048384996909,0.608260680674047,0.608338730176184
0.407875061162899,0.44005295857841,0.491121089848261,0.52986729252204,0.553734330209037,0.566958754841021,0.573814965926406,0.577207417876285,0.578828245757954,0.579581427571954
0.401289113021228,0.72798131619195,0.869590187166749,0.932610477437192,0.961066534894027,0.973975467630446,0.979818429812561,0.982446175747399,0.983617771487892,0.984134960728759
0.758489950736623,0.831678989528814,0.889664562037524,0.927801176274198,0.950189415794192,0.962351113978999,0.968596833379548,0.971671295891499,0.973135600340748,0.973814641252492
0.133951334174791,0.611820067495889,0.814883434413532,0.90427561523816,0.944461998127116,0.962675054554916,0.970923044184501,0.974635977499118,0.976293053999667,0.977025197136647
0.157159134910797,0.563514152704996,0.765450886411498,0.866375430498122,0.916351345731994,0.940684152395521,0.952302347762376,0.957742218359263,0.960242946561585,0.96137309267733
0.433941480419636,0.707021910404909,0.840568099275337,0.907595560161866,0.941164494009393,0.957701947391431,0.965676624768822,0.969439557346544,0.971179647765039,0.971969591878116
0.744026670771417,0.678835331163414,0.735162035068432,0.803368715753564,0.853342465595857,0.883731673430985,0.900399702169636,0.908952080348943,0.913139526161992,0.915119064595057
0.236295538099222,0.675203690282757,0.855262052823589,0.930732686078746,0.962894157387066,0.976749221025791,0.982750786851662,0.985353581299696,0.986480211543643,0.986965755554136
0.664125710312234,0.808969819657442,0.888649939284944,0.93219888386635,0.955303433933726,0.967132341602288,0.972987131216303,0.975800195983237,0.977117914111077,0.977721782430699
0.294098082350872,0.60142784793958,0.771965175938245,0.863991951445353,0.91198785392228,0.936192591113782,0.948033116556963,0.953672607109354,0.956297271446416,0.957494289438658
0.978558197457069,0.837352149951209,0.846858183564554,0.882997557420165,0.912412414633676,0.930781574206498,0.940941654636693,0.946170339493133,0.94873342790596,0.949945706680373
0.634255343495356,0.677503515331878,0.764875909248616,0.836625881377935,0.883026406718854,0.909568477534261,0.923624767558034,0.930681008332915,0.934086334557843,0.935680136574266
0.396772217728058,0.25895367215127,0.208042769966979,0.189235912281972,0.182288781302382,0.17972247764001,0.178774516273432,0.178424354836294,0.178295018730878,0.178247276384793
0.822447274967718,0.553016018529007,0.453355059327888,0.416491478750936,0.402856706029669,0.397813508374661,0.395948250292507,0.395258388725185,0.395003263089076,0.39490897123591
0.398156717241409,0.479296694937478,0.508580121453285,0.519144714125953,0.522954526467512,0.524327938204111,0.524822817958686,0.525001058426757,0.525065221528836,0.525088293580236
0.761451719898027,0.705366227480854,0.684733700310682,0.677143321936827,0.674351001791128,0.67332372404245,0.672945806150669,0.67280677608408,0.672755631516215,0.67273682845761
0.572862503578282,0.561435697529449,0.557232045638204,0.555685589009631,0.555116684300837,0.554907387687997,0.554830391048302,0.554802065191874,0.554791645045197,0.554787814127529
0.421438140538634,0.485005808751732,0.508390851568074,0.51699383664115,0.520158670770559,0.521322994168219,0.521751328807378,0.521908906404786,0.521966873996419,0.521988185507458
0.873215103250524,0.66882067203911,0.593628791328972,0.565966895114108,0.555790739688831,0.552046993452723,0.550669733323477,0.550163060917532,0.54997667288013,0.549908148199272
0.548107576209815,0.560057510429288,0.564453608811221,0.566070863440882,0.566665813054814,0.566884691431249,0.566965213037685,0.566994835674104,0.567005732863293,0.567009739163386
0.580653741828067,0.610382707310642,0.621319291115557,0.625342686238801,0.626822797862148,0.62736732200583,0.627567643113407,0.627641338107826,0.627668448061348,0.627678414907606
0,1,2,3,4,5,6,7,8,9
0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782
0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273,0.432043204535273
0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187,0.495940746728187
0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582,0.51824674569582
0.770217570178323,0.863716128723241,0.908607700634176,0.929445503467319,0.938813190115778,0.942917914126385,0.944680923815298,0.945426371698424,0.945737547020666,0.945866101523703
0.303429898997962,0.455829788124338,0.511894434655723,0.532519520907812,0.540107072144561,0.542898433807019,0.543925323361195,0.54430313929027,0.544442098303829,0.54449321462758
0.367807886165415,0.381970274130311,0.387180312535482,0.389096983702278,0.389802088180597,0.390061486970456,0.390156914915626,0.390192025018379,0.390204938357572,0.390209688552684
0.26899163757786,0.185140160251454,0.152923215806342,0.140567137231864,0.135836127504129,0.134027426500154,0.133336936968917,0.133073657012463,0.13297342348569,0.13293530356199
0.245990408601805,0.448790440328102,0.523396217015117,0.550842222194379,0.560939051269245,0.564653543694082,0.566020035726065,0.566522799099729,0.56670771322611,0.566775734220993
0.825601475122701,0.61076961027424,0.550986204695013,0.537625650605343,0.536555745931374,0.53784837774144,0.53905143181284,0.539803222715798,0.540209577573704,0.540412901575461
0.692277888412802,0.849486175386424,0.921825767518881,0.954957724530375,0.97005372376372,0.976883067540736,0.979945999620806,0.981306902397734,0.981905714623874,0.982166743355191
0.0310035430647298,0.586696565408273,0.812478027090378,0.905439806507422,0.944116427965074,0.960322196384286,0.967139581924441,0.970011906592635,0.971221323542049,0.971729665456492
0.535875025474532,0.779012797053599,0.88733783804544,0.935937643555884,0.957773837098497,0.967554608446027,0.971909044846155,0.973832947407755,0.974675787034551,0.975041920149006
0.450594215725819,0.726588905124437,0.855837669420645,0.915837861940924,0.943464720519918,0.956065638592405,0.961753217111485,0.964292894254022,0.965414768358893,0.965905327011847
0.714094281543145,0.83470986186554,0.901631732527692,0.936718189877159,0.954363175406408,0.96294707166801,0.967010610805967,0.968891079957746,0.969744673081478,0.970125848623103
0.436078573419139,0.650514595019347,0.779394801198199,0.851282758641323,0.889094214810131,0.908084278341031,0.91728049907034,0.921606629763606,0.923594283468838,0.924489982249303
0.576663721969396,0.813114171955043,0.912380017418212,0.954344947145809,0.972198071933471,0.979823007168162,0.983083729424983,0.984476982210274,0.985070698265056,0.985322802170888
0.808280618129467,0.879556778999292,0.924504853384025,0.949728883926679,0.962940727763168,0.969538272050548,0.972717247303229,0.974206813757739,0.97488912951731,0.975195891991758
0.809144513766028,0.851324512092067,0.897323405178345,0.927952426501476,0.945335283984307,0.954413956785073,0.958912131114389,0.961059409439874,0.962055951341215,0.9625082814955
0.52078435726017,0.733658666578755,0.846049173256939,0.903082893826773,0.931139748972194,0.944582013332837,0.950876905491132,0.953767139567068,0.955071434712783,0.955651295074946
0.291740213895223,0.626890124325718,0.791666310105851,0.871830590972407,0.910232740801334,0.928309847667196,0.936672022585946,0.940477623469747,0.942183739221424,0.942938453917042
0.0902779030250381,0.160564992394748,0.215368103861696,0.245666850899327,0.260468078076456,0.267247530464256,0.270231108500487,0.271508710734339,0.272044825305245,0.272266352427344
0.70774467442666,0.476939728476567,0.449165555398374,0.460521063536214,0.47270291084838,0.480137869869639,0.483960921841377,0.485767812961824,0.486579821396742,0.48693267415154
