0.992613915130809,0.434972498799807,0.265953400415629,0.216504384707462,0.199060106640201
0.738262412599315,0.411180838998972,0.367585044853816,0.381178644143044,0.416476857577326
0.850577753894843,0.516708832394116,0.486118821115485,0.506926408273931,0.547370300842055
0.0687944836417908,0.435782816100338,0.570790718737341,0.620457307699478,0.649290430025167
0.359455431930299,0.468591223355182,0.50874016815731,0.52351012680271,0.532084583661281
0.243769284672519,0.405790424849452,0.465394865599934,0.487322095052804,0.500051587902817
0.178081692502402,0.397089343215772,0.477658017936811,0.507297551419181,0.524504295679896
0.557302229849114,0.548810837632215,0.545687018828517,0.544537831103316,0.543870689047696
0.698151167420848,0.640083742828532,0.618721861503254,0.610863271313218,0.606301095875128
0,1,2,3,9
0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342
0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111
0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131
0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293
0.40672117467649,0.609927262611398,0.788642695381969,0.880410385329013,0.948698267519832
0.401289113021228,0.496212389161546,0.531132753467764,0.543979247016875,0.551437092217014
0.834914096522247,0.549462617644547,0.44445075923141,0.405819027046297,0.383391936155819
0.690582711234791,0.29480192072797,0.172888703738934,0.137387080487405,0.125377672513943
0.0617674018865122,0.382630735318069,0.500669902859807,0.544094117769766,0.569303414882478
0.422084471207519,0.341236867961546,0.389184179346442,0.447794440375055,0.527353591276621
0.307241087527909,0.618067147889277,0.793617208677657,0.890368134034846,0.982422622008096
0.026093817838001,0.470603409169993,0.709125013956502,0.84151838848163,0.972301077727782
0.684010706494226,0.730512902873782,0.815661702400305,0.886643848750087,0.975546897306132
0.585746951056299,0.605753227057173,0.731022150215327,0.837739969286708,0.967073334182852
0.648907176563658,0.689528697748384,0.784270297282803,0.866228647573535,0.970750570734686
0.761525150695642,0.55098825405589,0.611884577799281,0.729115310031286,0.927082831978984
0.222792717513842,0.601481594152668,0.797382217095195,0.897384938815592,0.985525205489039
0.47528951700114,0.65472904142703,0.78833270617077,0.87682354027155,0.975608358731442
0.7246040798199,0.635083216176399,0.729597283919366,0.830841009107046,0.963766899946711
0.350301886510736,0.482213910543737,0.657734872528232,0.7937663937173,0.957133161272224
0.256153555323884,0.405364657393407,0.596832668678883,0.750857010584381,0.944868982210177
0.199168414645926,0.222970463761363,0.249470549146831,0.265532824711489,0.280515990167916
0.046971703266086,0.2721681910353,0.391271747178292,0.448626582201738,0.494312880413345
0.705650646867195,0.59676787516753,0.593257906369946,0.605005655291801,0.623531578591406
0.219180043347766,0.437786756950441,0.518207770522562,0.547793029800145,0.564968322268454
0.676226364093444,0.535462313481681,0.483678050143408,0.464627670282334,0.453568249011883
0.819292938854853,0.56991182699392,0.478169531201258,0.444419401885707,0.424826254622772
0.560693525561309,0.483187934950387,0.454675186866333,0.444185925324924,0.438096536921734
0.515127027503096,0.482500409768759,0.470497733252637,0.466082192077743,0.463518813796244
0.780984132598285,0.622225693623232,0.563821656688179,0.542335996425621,0.529862808497072
0,1,2,3,9
0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593
0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008
0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551
0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025
0.110437815572258,0.531285389301952,0.776953554165975,0.897418005265841,0.992408596562863
0.692277888412802,0.569691023743196,0.524593816987516,0.508003487885132,0.498372158589596
0.632321453908684,0.508730397986671,0.463263769754603,0.44653753813604,0.436827312160555
0.549648634912137,0.208285022993771,0.0839085681970543,0.0386079281577615,0.0127260983370654
0.892353794398452,0.598189462954203,0.48997240633038,0.450161590693681,0.427049868644365
0.470549355546887,0.325868379279325,0.426926661405555,0.531769943062266,0.666610023280891
0.70303736826418,0.737000507398277,0.837407416999665,0.912189844673653,0.997178261620829
0.746982511118711,0.708649663308387,0.795684996598056,0.880892417594379,0.995434994241537
0.31604073833503,0.568466228849143,0.755562975071728,0.871438273051992,0.995922908130601
0.142053961396964,0.339112515346292,0.614342292116653,0.797716775594313,0.993872621808086
0.368422195083046,0.554192874995841,0.732740492508567,0.854936505098464,0.995085788011602
0.48621935010251,0.364403805300122,0.519055992668597,0.700463970436109,0.986300152503583
0.777386135354775,0.775779011122469,0.861186524315074,0.925658553603929,0.997689029759293
0.216875541351872,0.534572695032755,0.744639180920568,0.868056449960091,0.995968181745647
0.295215310361289,0.370397518190652,0.611988946360214,0.790768194024028,0.99328671190365
0.547642998638618,0.455834864863334,0.627319818750849,0.786197088054114,0.992072434987954
0.835822888332331,0.523673974276399,0.617378372489224,0.762882308832991,0.989800557124739
0.917075850146318,0.50655116766504,0.337194350311132,0.267825342123844,0.221003618699727
0.47751051269194,0.528899919229613,0.499432710544028,0.471098142375543,0.438858247865284
0.196618467561545,0.503111391686226,0.571961813374158,0.580471983894576,0.569851447031332
0.363098049514972,0.529252258712252,0.59037700275144,0.612863531138952,0.625917832730983
0.577229633470767,0.534611962350874,0.518933790540874,0.513166115583514,0.509817756642522
0.158672586732852,0.360917498515802,0.435319275790569,0.462690149944214,0.478580003632684
0.155293082731965,0.373059278958032,0.453171020147215,0.482642471860267,0.499751792267005
0.104995282812549,0.368017249038618,0.464777664798917,0.500373819351097,0.521038767227123
0.184913138983983,0.437795598608734,0.530825896735038,0.565049818202499,0.584918131567684
0,1,2,3,9
0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033
0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779
0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667
0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647
0.627607567030829,0.809446387097274,0.883830885160112,0.917381141157898,0.946324568465505
0.581471554691738,0.456564568171226,0.41061377372241,0.393709366416604,0.383895860722584
0.380105461964153,0.492710199111113,0.5341352408541,0.549374711393907,0.558221672320179
0.225525761269157,0.157180114436486,0.121253724550029,0.104161078551375,0.0907564550783886
0.580653741828067,0.569944421172366,0.566004675239453,0.56455531901547,0.563713925093789
0.921436189012918,0.630487635986561,0.561349444932249,0.5509306275115,0.563893155971428
0.655308373568121,0.837328938448883,0.921154015642465,0.95869160191784,0.988985248478589
0.36330893332685,0.707228334439492,0.859997309267701,0.927250873841862,0.980736856145806
0.382104431972741,0.722123522200436,0.869916487452057,0.93381731648668,0.983367079207199
0.269111401678398,0.619950063821565,0.801356842716607,0.888826851858139,0.965918549643898
0.186893903560413,0.638355380912525,0.832434826318413,0.915627939931586,0.979358049167479
0.630207088981997,0.659503216479941,0.754487520289623,0.828252561302534,0.924605178903643
0.181116778795831,0.668720562311678,0.86250360529385,0.93936876606809,0.990981235610434
0.478477460391863,0.760585284698658,0.88568918283304,0.940675120387423,0.984322013539928
0.842187654461643,0.819757728397809,0.868932368731996,0.909836239067202,0.962551857506783
0.676032438170207,0.743746833446734,0.830871285209902,0.888689689236693,0.95571925064945
0.62058506667917,0.692839630564747,0.792774986922211,0.861225431848709,0.943044332861527
0.520271592419423,0.287666934423652,0.187938644237775,0.145836055840739,0.116396902913733
0.620022330478645,0.505838447428999,0.416441905172607,0.366500093064333,0.322151289476143
0.291951413889323,0.467571526875099,0.483481224669351,0.470723552489597,0.446123389739498
0.214449624538329,0.551884322960917,0.676019832903495,0.721686882763114,0.748197948529529
0.594002584353896,0.617767433208094,0.626510048134819,0.62972628683998,0.631593408015863
0.463366572397692,0.547820193505194,0.57888899991925,0.590318612060417,0.596953838117071
0.302327604798432,0.51346977707944,0.591144780121546,0.619719909336472,0.636308612399828
0.53121156487608,0.603216569519246,0.629705777687764,0.63945064433175,0.645107826069519
0.6350215859985,0.674856612704929,0.689511126235681,0.694902237936006,0.698031936860739
0,1,2,3,9
0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284
0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837
0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774
0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019
0.770217570178323,0.871754237479775,0.918286254154636,0.936656301566933,0.946086665897253
0.470826222161861,0.542231758476984,0.568500223601908,0.57816390466467,0.583774127942812
0.57338647210416,0.433237545071073,0.381679957353823,0.362712877180108,0.351701591313172
0.160565863628729,0.131987241160626,0.135622182282795,0.142218872431959,0.15082091820341
0.416161001854633,0.593649732745914,0.658943781052044,0.682964250277264,0.696909267163067
0.40963869641065,0.465143119203249,0.506543165442149,0.530138201499652,0.550947744443444
0.342623266075134,0.718368811253494,0.873660718018085,0.937608355382435,0.980537383742966
0.623513815712818,0.801836141123498,0.892232755661385,0.93572199776489,0.969809229726007
0.298155921311287,0.688849735576177,0.854584131620646,0.924633701000427,0.973144440501455
0.704687850596301,0.822198560774058,0.895077155004085,0.933732416227224,0.966259132348066
0.726541776934443,0.83664876900878,0.903193780885157,0.938434806250594,0.968195976772609
0.278149118715897,0.596188950918229,0.767296508593938,0.853884462395522,0.925149578476625
0.451334336032656,0.764940898590648,0.894734104360343,0.948168318643406,0.984000658607049
0.345320940182966,0.706221072103965,0.860955800364206,0.926954017144353,0.973114127623237
0.528689345424498,0.75049713459403,0.864706740985673,0.919761724843611,0.962828725708258
0.375549174342017,0.682839100336991,0.832457708492266,0.902484870429545,0.956047357307879
0.808737958428897,0.820242163844516,0.869134100825649,0.90586875915845,0.943527672385622
0.344431096702321,0.30744867112552,0.30772639283509,0.312799792917558,0.320214812428752
0.509697077132672,0.477850848586806,0.493888522702078,0.510102917862151,0.528938326843717
0.356994336143467,0.504167929615179,0.584824777033731,0.624022453322071,0.655356783644719
0.199001849298473,0.406248907427799,0.482490364318312,0.510538182097021,0.52682126503211
0.805009227520026,0.56128528364124,0.47162481401554,0.438640390362324,0.419491374558352
0.677887321529013,0.497392609664673,0.430992729648121,0.406565445448832,0.392384253256478
0.417350388947906,0.40720486594963,0.403472559873555,0.40209951369913,0.401302395545116
0.242984314599768,0.360301805333121,0.40346022935605,0.419337413003651,0.428554867999589
0.71285348228534,0.575432968384041,0.524879101511102,0.506281271617879,0.495484352978672
0,1,2,3,9
0.657488400113324,0.657488400113324,0.657488400113324,0.657488400113324,0.657488400113324
0.367143483451095,0.367143483451095,0.367143483451095,0.367143483451095,0.367143483451095
0.500887802772125,0.500887802772125,0.500887802772125,0.500887802772125,0.500887802772125
0.592915385114882,0.592915385114882,0.592915385114882,0.592915385114882,0.592915385114882
0.317108190100871,0.681694753804275,0.842636400041809,0.91062033511514,0.957131736455665
0.698191875367299,0.648103283271137,0.629676678151312,0.622897908662418,0.618962599982093
0.397981262722253,0.347420362395509,0.328820004393129,0.32197731478812,0.318004898283402
0.398156717241409,0.218547386186224,0.156444019793557,0.135048227130869,0.123941382201806
0.189506646868523,0.480121814860608,0.587033403274616,0.626363980385114,0.649196732222852
0.552769915156869,0.410261603399657,0.446164637707863,0.491616806581017,0.549895365643365
0.792764840813931,0.787826413067327,0.864639324253028,0.921541663075217,0.983014946763582
0.860658800560873,0.769291547100776,0.83189001413483,0.895009603489972,0.973894283277459
0.621125741963629,0.699005062145185,0.815128857423775,0.893579828317268,0.976713402323613
0.186441408774352,0.479591222295385,0.716509726545026,0.84969353238917,0.972651630516934
0.267560342977317,0.542431498135871,0.744681620956056,0.860925128917596,0.972570300832155
0.606295997898724,0.518383204077277,0.647388757378654,0.773727521208432,0.93904226653678
0.791128375526601,0.803090356756651,0.879359744077379,0.931882934783227,0.98605183691988
0.502274860399316,0.654898387856718,0.798694086817879,0.887373823131329,0.976575191661548
0.624935387528688,0.620979538441735,0.75933482458213,0.86080163439323,0.969950952474488
0.595641922059953,0.594977098247898,0.736275250511053,0.843991933845707,0.964408316076843
0.696505211402089,0.59166367551516,0.708118790956953,0.817844876573015,0.954143660340472
0.223460029721184,0.328737361427828,0.357992943454936,0.365197724993908,0.366115607424031
0.429409290124693,0.548244653008058,0.571779218314787,0.573056853190277,0.56710206674651
0.532361119074828,0.65855612587329,0.688018167139662,0.692508884939854,0.689299164703091
0.604114566270107,0.528561321475574,0.500766772875014,0.490541729423666,0.484605740256795
0.288374861972977,0.347894520308659,0.369790628686251,0.377845757150247,0.382522036085153
0.276172944813573,0.327511156769821,0.346397472389545,0.353345359927594,0.357378847448184
0.848318649717409,0.540956719673843,0.427884327802515,0.386287317660431,0.362138823548644
0.272675743844292,0.34730624012629,0.374761327748734,0.384861490479724,0.390724982096171
0.382010632449092,0.429657820035814,0.447186280589172,0.453634641142497,0.457378136079291
0,1,2,3,9
0.398495270996365,0.398495270996365,0.398495270996365,0.398495270996365,0.398495270996365
0.464253699950153,0.464253699950153,0.464253699950153,0.464253699950153,0.464253699950153
0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137
0.47459990738302,0.47459990738302,0.47459990738302,0.47459990738302,0.47459990738302
0.47981790297422,0.760372221040159,0.855458269516113,0.895161270505666,0.930784964525331
0.0821354935188274,0.346509991473495,0.443768141709836,0.479547411089104,0.500318434952726
0.101311813737692,0.312074829455547,0.389610375453883,0.418134105136196,0.434693053381632
0.52679503012703,0.356280331948365,0.264444205233671,0.219368816658601,0.182934939346768
0.608868139647032,0.455101313375132,0.398533538470148,0.377723419713077,0.365642472259232
0.68518514715281,0.586613955460541,0.622182364236575,0.659390612188805,0.711111429140305
0.683356853772342,0.812683747153393,0.896345182010163,0.939260453944861,0.979367381954767
0.598027452904527,0.748589022183974,0.853523652449562,0.910278452565874,0.966803062689007
0.126996489736022,0.587399538245738,0.800728840625232,0.895176060871363,0.970730319509525
0.770672974680056,0.762992686455201,0.838253736459604,0.89198634717698,0.955763951262186
0.538175685844988,0.720036946472155,0.839613779087207,0.902867127427986,0.964639743522186
0.557894449981205,0.577643326602796,0.697029138415547,0.787105172727556,0.90333453072707
0.81870658761814,0.872450354727837,0.924077002047315,0.953360591387479,0.983041465125218
0.59374143614597,0.760710582298749,0.865261822536561,0.919405482618237,0.971218340808968
0.644032642489367,0.701683402070111,0.808209334000749,0.876035831187989,0.951278175106654
0.530581933087239,0.643721084283646,0.77493891666249,0.855075734421272,0.942626913838414
0.406423056799189,0.562096418685212,0.721618170443399,0.818902610728205,0.926477025138001
0.424555767066134,0.224278398027221,0.197688650744656,0.204405213169192,0.222792135334088
0.176765567238926,0.192584169827584,0.29147672451149,0.364236171227052,0.440225395426075
0.174118118100894,0.251659289203474,0.393266533110533,0.484245957183618,0.571234025237773
0.729304490178747,0.662532861150245,0.637968899127355,0.628932323661922,0.623686299137265
0.630768565727013,0.552950719807423,0.524323073010667,0.513791551652851,0.507677662654039
0.498849249392412,0.484757743016487,0.479573756456629,0.477666674622017,0.4765595518947
0.510236943221705,0.502134427882006,0.499153672702148,0.498057114292651,0.497420526646043
0.466360352040623,0.499568821446353,0.511785560699075,0.516279847333123,0.518888926180884
0.21646437586652,0.448095007659488,0.533307336989837,0.564655197072892,0.582853644418379
0,1,2,3,9
0.52771176567491,0.52771176567491,0.52771176567491,0.52771176567491,0.52771176567491
0.417482832348596,0.417482832348596,0.417482832348596,0.417482832348596,0.417482832348596
0.542966440877813,0.542966440877813,0.542966440877813,0.542966440877813,0.542966440877813
0.294505680740377,0.294505680740377,0.294505680740377,0.294505680740377,0.294505680740377
0.6000345845117,0.798745957103664,0.886969718054272,0.924582779986257,0.950565169093114
0.487216783104403,0.37734624177319,0.336927301210891,0.322057802788229,0.313425617963971
0.664125710312234,0.647025753729966,0.640735058150038,0.638420809268155,0.637077319157735
0.167069775320883,0.105868651098469,0.0848701157348009,0.0777063366027283,0.0740595659423548
0.267879326343098,0.41954174065339,0.4753349863703,0.495860452096056,0.507776093680754
0.517004499035718,0.485559745998438,0.52000569453083,0.550753628511818,0.587469947430845
0.531677817732362,0.798345931740721,0.911308332360054,0.958720314605213,0.992370446288626
0.465774883326809,0.752635429982259,0.882682895281898,0.940851592309484,0.985771985645877
0.120948605283074,0.633436818431374,0.842835808177486,0.928623037935586,0.987877036779423
0.907808529098426,0.845219860694741,0.88345768146901,0.921570173088684,0.968857830972395
0.867085833333929,0.89711374806955,0.934174140093559,0.958768563805209,0.98490051911635
0.628268298262442,0.645015526128416,0.747886715518003,0.830861186337213,0.930672682880883
0.308197562242476,0.721124267655535,0.885617797979586,0.950944808885108,0.993838536372932
0.610746440903648,0.817967782376335,0.912938137300266,0.9557487816183,0.98911478970893
0.235139681066077,0.585841301286076,0.782031321187313,0.880663630886197,0.965626562662409
0.329038585896373,0.604993140462325,0.7789011449129,0.87277914352104,0.959356178234206
0.619915113268442,0.679956153922727,0.78693661217772,0.863084349850833,0.947723403575843
0.27038256404198,0.158919190891477,0.10810684549158,0.0857143786497275,0.0693219865163348
0.609063478233507,0.447091803948311,0.347236426374955,0.296033610957001,0.253291864031972
0.629557676755592,0.534842411787056,0.454706890833058,0.408059367435343,0.365177541132826
0.172861125094591,0.579301972799699,0.728822565548574,0.783828861782592,0.815761648087356
0.80034788096149,0.740860973521249,0.718977056804995,0.710926304841508,0.706252604562744
0.210857522000868,0.501846229083729,0.608894534419973,0.648275937920457,0.671138010600511
0.165283304135701,0.516261885679749,0.645379138167868,0.692879363445951,0.72045465295063
0.347743671966663,0.583340215218063,0.670010969389144,0.701895789340114,0.720405872940881
0.378157759010907,0.621743362269255,0.711353114807478,0.744319146462082,0.763456905522681
0,1,2,3,9
0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973
0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395
0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389
0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034
0.724776633895853,0.836516682090132,0.914941139250727,0.955432822950175,0.988023826806145
0.723637190864476,0.469008019932549,0.375334890248155,0.340874435372717,0.320869041160811
0.808280618129467,0.694726627790808,0.652952318805538,0.63758439318386,0.628662821736466
0.16897645095586,0.0685101688181695,0.0334027791009136,0.021200673376906,0.0147776642092496
0.667932002976643,0.652715630333088,0.647117822184284,0.645058501483,0.643863000071691
0.607278429739572,0.507679333283692,0.500142348594669,0.512860693597698,0.539782508693128
0.551663189917808,0.81246869039172,0.919311567107846,0.964435872135461,0.997992696058092
0.689624224602615,0.846045947466475,0.922103220140627,0.960465924641743,0.996300863868443
0.778354212194613,0.884655615511835,0.939503478614485,0.968498708453404,0.996858846245063
0.154798299505579,0.599185405966917,0.806023301761418,0.905243738954201,0.992124365805447
0.240672515504557,0.678368164044337,0.859044308515759,0.93655203277111,0.996000131453756
0.467046860653853,0.631338704581883,0.76694956453176,0.862697710465859,0.982072982071976
0.171217045090657,0.676534991931038,0.871519620949066,0.948002236316664,0.998335306765435
0.86482053114717,0.919679823439542,0.954085670861773,0.974724518741324,0.997157293259154
0.536787360592663,0.730721518275853,0.849715790304506,0.918951287331219,0.9913860248519
0.932923906550862,0.863024945954668,0.890002683280365,0.92913055604486,0.989779061422808
0.310405569122145,0.607352160300948,0.780032608026392,0.880028022188191,0.986652735811608
0.522147890973209,0.274230318638889,0.161227728269063,0.110985315749385,0.0737387298281319
0.532453182085639,0.511547045903047,0.40641305135603,0.333459855547028,0.260650381759975
0.475058631043693,0.570264483832365,0.507853883775934,0.446184870325816,0.374127400334693
0.957829679766186,0.863784820669928,0.829187542400388,0.816459901606946,0.809071099793949
0.213381749496925,0.519984652684273,0.632777909665649,0.674272273690384,0.698361076722373
0.722978471766931,0.685281122791082,0.671412999800898,0.666311197094824,0.663349437747905
0.402829519539834,0.598099208867385,0.669935137425236,0.696362126497167,0.711703837340181
0.688509951841542,0.703734105490408,0.709334776120038,0.711395149870278,0.712591262610124
0.0960931772877199,0.513721509290786,0.667358866552018,0.723878951179492,0.756690664720419
0,1,2,3,9
0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035
0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257
0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595
0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671
0.334188639251857,0.662837057304277,0.831099536516374,0.917955498835403,0.994109183911924
0.758489950736623,0.443493883985934,0.327613036799157,0.284982888009282,0.260234653140373
0.436742404891714,0.602201424731443,0.663070538404844,0.685463016848003,0.698462603561617
0.356607194134861,0.137512077271195,0.0553246025469099,0.0245379263862349,0.00617703370110693
0.491472083645063,0.598288083774963,0.637583585829446,0.652039582139651,0.660431774100144
0.684830378530267,0.479835728354332,0.499944129617595,0.549538150527708,0.6317548988161
0.390859762599421,0.73422391694175,0.883451851449953,0.948449270153821,0.999033296920578
0.227419107529295,0.644397005516555,0.83398915360313,0.92198811022283,0.998113507914241
0.140301186925091,0.62354715251671,0.832154418593864,0.924133632342146,0.998399088393732
0.528820711576621,0.601475133711771,0.753190296435104,0.862935383669373,0.995180552511336
0.284915232617549,0.661673110347471,0.838548256955241,0.922776601224772,0.99802245544586
0.743427114779741,0.563520858678937,0.651372075857908,0.774878762098037,0.989104471467263
0.710532165376698,0.858025211070705,0.932510370474415,0.968245991588994,0.999260385498306
0.296065644868959,0.689392016634561,0.860534934304731,0.936555918194273,0.998625993250422
0.277196828379498,0.488577387555918,0.701683830719612,0.839316459409935,0.994669198935811
0.349376896721872,0.499801691592389,0.691673980831837,0.827299925531673,0.993678480873262
0.608208907263046,0.554083208562099,0.68311093637049,0.808330500965543,0.991863680702673
0.362248501878724,0.193145152519668,0.110796620896311,0.0724245073064398,0.0426625840646947
0.605627866985307,0.535334385645944,0.389916900382915,0.294999923514724,0.203474368058982
0.325712400584118,0.511534504857207,0.457665993135572,0.388607317597912,0.30229328079906
0.173850200066721,0.608904198735663,0.768951993801161,0.827830242301851,0.862011045417208
0.672602119777749,0.729108322812321,0.749895841674062,0.757543136663371,0.761982648555298
0.394807182758128,0.60530510461878,0.682743143029509,0.711230983596678,0.727769132988073
0.449452847649097,0.659996662772865,0.737451584410946,0.765945635965622,0.782487391044117
0.586800566852433,0.706509162438655,0.750547596363133,0.76674841846834,0.776153540474958
0.433431195363139,0.671907117580903,0.759637711125472,0.791911968235457,0.810648259753332
0,1,2,3,9
0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876
0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731
0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745
0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228
0.192810222097116,0.66622880149619,0.863030644683455,0.94022993758297,0.987420809542315
0.0310035430647298,0.397163088024139,0.531865539823055,0.581419908500749,0.610187895983242
0.794330173747725,0.498446031021162,0.389596432472239,0.349552817342171,0.326306144050698
0.114570379043159,0.0523826290308074,0.0349759706549184,0.0306874902476883,0.0301125590764498
0.632598858752822,0.593031194640798,0.578475077119852,0.573120169287694,0.570011464130186
0.690516453947276,0.496070722719793,0.573106275242504,0.650431382622385,0.737949045205084
0.23006092760765,0.563569255866268,0.7856812696561,0.899987429844234,0.99484562650697
0.772251470941089,0.718878109307871,0.818152983645299,0.900885846568746,0.992110502439663
0.434684695921284,0.6132349989162,0.787904286350487,0.89330983599983,0.992928110613859
0.679974520116278,0.625937479544393,0.774361246290417,0.882342033884982,0.99166939592677
0.0600836088576953,0.446368870433298,0.714235031844743,0.861093930360653,0.991627127800111
0.421987193318681,0.418880679028268,0.617845017129378,0.785074672353447,0.980976887714521
