30,6,,,,,,,,
-0.015058545580352,0.0856016610470355,0.0803956211979505,0.00982726388602921,0.104661469737396,0.0891360356815177,0.196899646289948,0.0712439890386926,0.0593961111157168,0.0305734069863144
0.550588709728098,0.560593930937976,0.563710519392569,0.57457597774039,0.46309239656402,0.641027972929682,0.559071846962323,0.50824653410026,0.515873873338599,0.410442673658131
0.286994087796943,0.424035540944217,0.395677317472142,0.336296868559615,0.334213135666217,0.449912161809189,0.399982921379579,0.485687716686541,0.349839107933703,0.372515426289265
0.449716503587278,0.394654011812596,0.477349178681761,0.400209366654419,0.469471231244535,0.523548032685507,0.442514864169445,0.506155212849298,0.459252357799025,0.44700678636946
0.507113643309927,0.492361891461677,0.527740104039158,0.602595057799979,0.577647408323371,0.594002614244033,0.616092676290822,0.610278132468899,0.614852947204152,0.549242827857148
0.596804039850596,0.658874028459817,0.723867726713331,0.696489927315829,0.603584104580959,0.788653965668206,0.676455516671569,0.642411921960891,0.739504419397901,0.65309072440882
0.802658491286395,0.501409215632526,0.487189470460682,0.411825154980146,0.449333868470636,0.453932241143552,0.528766085792431,0.411963369274743,0.450881855607593,0.474812961261213
0.349461163305259,0.476461716275172,0.535437088454677,0.56520311569403,0.479812091022738,0.511125409924167,0.480383696500214,0.600636151884176,0.553550567470014,0.617062187098802
0.635950435478123,0.707895491973733,0.557961105239523,0.625060263700917,0.560012667433565,0.601235314563357,0.671555537057341,0.603721608062264,0.56374684657642,0.609237739798367
0.860853906661409,0.68174602971417,0.460197930376441,0.522605434794497,0.506146229515647,0.510114971835253,0.456964159242929,0.54093083885173,0.513636332328042,0.52814176981338
0.75596617401445,0.557826015403673,0.543452419792097,0.510100159005594,0.433103318321187,0.440423074765111,0.413708950176163,0.467446671125904,0.444744210563338,0.477446381991498
0.686414482343726,0.59957545110595,0.527568816237643,0.393927704852775,0.456858565407293,0.586055086421243,0.544401365198195,0.57041402426433,0.530865328768389,0.4534819257927
0.275032470236002,0.408149282101523,0.506967364080849,0.439677829219823,0.541640213163924,0.559780699750496,0.513648648581679,0.478351205024795,0.534613135014499,0.563532615707414
0.365935366141055,0.363753749551797,0.46417482643462,0.421086907544193,0.514348507888368,0.396713463510444,0.463014750618882,0.594742602874633,0.44646887161,0.522824464651842
0.656626622648619,0.615296707487384,0.615005328518405,0.547916221166489,0.624843469704336,0.5748793862544,0.57836392587288,0.674215107608679,0.534167759934135,0.498907073496945
0.87065657962375,0.619522759016085,0.630239285731707,0.576817021714081,0.527173883743891,0.609678994528388,0.523480428621605,0.644426326685687,0.605360424989906,0.498368015591193
0.206243848697389,0.641799938979282,0.733692953721181,0.899170194955604,0.875725699152759,1.01692141326422,0.842495589814737,0.87564632791423,0.869260147607183,0.909918711873701
0.863609287294281,0.652521568285683,0.622139203083732,0.646051970885803,0.53219195401966,0.546435267466981,0.582590177510061,0.632378140475128,0.695219263367054,0.491501797042959
0.370613253361015,0.442685506336332,0.523626301902527,0.415169596096646,0.591129355911574,0.558609370539153,0.392428831461045,0.464774946943987,0.584215555273957,0.56786650823148
0.541326406001063,0.628921392905532,0.541696503193653,0.662622469247735,0.700292293635294,0.702932678126562,0.574589788459083,0.600446003281689,0.678741395773344,0.639589658657065
0.685203238967633,0.621535214364496,0.497931053905949,0.559700431950908,0.551870095353598,0.663293009911606,0.54933777796393,0.543261824298768,0.467119335304155,0.615721622372847
0.453102244363399,0.580870428672851,0.559665626237791,0.607964006414866,0.62271259419314,0.601897110095789,0.672880039508777,0.609744375424599,0.665560152020398,0.630464042277338
0.340589918026692,0.41779906104778,0.493853467819224,0.461459762948608,0.530443197945115,0.363171472785482,0.403891178214117,0.537775303270803,0.520886511368608,0.517225339354453
0.451043831375091,0.555042255425319,0.553606244536547,0.517170790353743,0.580634697647848,0.435929841791864,0.457833283688179,0.52003552911891,0.639248053125113,0.514777610794541
0.0776072983504394,0.339326394544967,0.483803115635221,0.561464520640353,0.535470529506165,0.521844217488273,0.690524727483598,0.58849430706767,0.622791143918273,0.518444462105001
0.315319169626579,0.545346338959975,0.479135047009627,0.499378507328407,0.599832605876527,0.582756663138322,0.464227838581496,0.54132398233864,0.542326067540638,0.62333830841254
0.363814649818929,0.594992945691551,0.722364828188141,0.738956542981161,0.709495955871018,0.670945521406671,0.784935526401367,0.739790326199286,0.769312528418399,0.73701036087126
0.116250415657305,0.46125394016933,0.605656910988587,0.659716446700022,0.718518148586752,0.698491558128813,0.598707153332781,0.674823807340444,0.605351300690745,0.678072193473799
0.469519977542119,0.538669636017988,0.62853143962432,0.553911828206838,0.55679892994268,0.642693798778323,0.608927717589826,0.568402839878459,0.50125640692226,0.66428265061721
0.700626295184015,0.66194044003009,0.659861148409937,0.656143846260411,0.634100416081181,0.759800428636762,0.689920196039819,0.653855723796463,0.720500416883526,0.640478202608964
0,1,2,3,4,5,6,7,8,9
0.296394666756376,0.340410444715586,0.370868108543457,0.228065548092626,0.303790729846433,0.306272555402248,0.214434860185032,0.292862690021709,0.177282936765451,0.207855062405551
0.496588659654787,0.467401397482909,0.562868422856558,0.51072630551956,0.509738856681118,0.445954302841572,0.530832573534352,0.448328192159581,0.510793833556435,0.473002492735367
0.282960472850713,0.292098920628347,0.310318218441042,0.321142019861675,0.343873637251327,0.210340666109064,0.358823363408444,0.300921911096205,0.327337836325613,0.291471170919815
0.263872038556871,0.329460043103748,0.458223575747756,0.394194195238587,0.432413722923238,0.375982167897514,0.387393450075235,0.426251633961333,0.426175338040362,0.368188754614255
0.902297654998308,0.811782070930932,0.675514326611996,0.678191076717445,0.676103170411508,0.67412621640169,0.754371975174099,0.726448596531748,0.75524770796795,0.709020023439785
0.3066319775569,0.643079438408884,0.690028897649152,0.839407316804421,0.816827778921793,0.766744587899295,0.844362625601508,0.795576068505704,0.773792216137019,0.790616972702092
0.203669883594387,0.342411250363727,0.33362716432066,0.454913007917678,0.437819988272714,0.4137478117897,0.310742756734338,0.312045009536763,0.377659125084796,0.365164308251023
0.84379199605881,0.623448925556879,0.533207597345515,0.547019793702866,0.618274486980012,0.54272875337542,0.643192756524606,0.552330348657007,0.503577596671228,0.557171190293436
0.455022322993657,0.528105412648331,0.517219051699952,0.528006637989629,0.572829066758267,0.548814145797591,0.606308650256516,0.583297483017982,0.46694893863423,0.557573964189921
0.555536132228817,0.503793773256778,0.477468316063294,0.4411979328006,0.436810086438514,0.383044660079792,0.456848434959004,0.497420903516663,0.552975334096098,0.488878157685206
0.433191519888083,0.561385740121571,0.4150609044055,0.344693187483339,0.401925913908557,0.360763160231675,0.392066058105932,0.362785700943275,0.434393738014278,0.392721081382456
0.722913222415303,0.635657050695926,0.563333986763559,0.479582044834526,0.478859058718918,0.430350133073227,0.495386382858715,0.514930559495526,0.577637162531588,0.48776676699322
0.408302097477929,0.464273506884547,0.515754668903046,0.524056743191629,0.47092940446048,0.561692253283947,0.485064825635071,0.431048362265505,0.491897577856218,0.538402730537256
0.459092799307848,0.420076346723229,0.408681486270515,0.382551189350807,0.504535637171566,0.38399906494882,0.519530773764902,0.44570733157388,0.435642472187012,0.49897574498416
0.102033859836397,0.353357788095523,0.45143417066459,0.450077371199653,0.5025634282428,0.459708452863018,0.528253752634264,0.485734771044567,0.54756369639491,0.551066304532259
0.0184973115995419,0.431217232230341,0.447940378049904,0.627812083712915,0.616197968106255,0.521402602054581,0.609005936930176,0.655080985307083,0.627189452128878,0.584640843359817
0.755393771682911,0.891432689413375,0.875055296177188,0.922928632440126,0.973366649686775,0.873781483550124,0.892942925634138,0.846589351285714,0.975326154704387,0.90500866162977
0.188297397997852,0.412242181784177,0.49624459897975,0.554527707939592,0.566480401086469,0.609945958207165,0.486207106506247,0.497000163929045,0.503370457061124,0.550218124564161
0.509929305247343,0.536501717133033,0.44080832025191,0.405985730278786,0.531626982013226,0.409770308259799,0.450327298966751,0.577432206817153,0.409780065750191,0.539167878881705
0.669579051416756,0.62619847388661,0.45576802179329,0.560716151007658,0.66655097241264,0.59115009993216,0.54850618105584,0.596023054134662,0.561469001999441,0.570127147936862
0.602990182329885,0.59621602856765,0.54280013202155,0.520356298247859,0.472533060971511,0.504091664398328,0.4883581376099,0.527746601946362,0.525780618945181,0.591946861468488
0.596155178490166,0.556476714975334,0.639088497074538,0.587186690652712,0.612067614499971,0.5483303332961,0.474642458896045,0.650436607531171,0.593457130639689,0.653795936626477
0.635348331900885,0.556565841736875,0.552087162649373,0.425294579400015,0.46782118240339,0.391654251613314,0.484271594592876,0.458796904896393,0.485012603231255,0.374898999240586
0.355317029843617,0.473531923976314,0.490056244176058,0.426239455671759,0.473020312531212,0.373268614705551,0.592051810685902,0.493291823481072,0.53361321662093,0.434565997967028
0.824248114752735,0.678715025487724,0.545087207704155,0.566564386167639,0.671148869952532,0.556868889324103,0.54932938747753,0.523323184945655,0.585777223275942,0.521312723641093
0.307933115958037,0.465107998744307,0.755404830347976,0.695370120546497,0.660855788121221,0.581535723477786,0.621978621067296,0.699977394411259,0.648329357109016,0.735522971056966
0.332587961841527,0.598635874004314,0.684665622544165,0.769633901379123,0.764779352599253,0.763487140996001,0.792879837245607,0.778380970463868,0.852921830145143,0.802014541080005
0.348481282676009,0.608880006418283,0.736759122358827,0.680102439300379,0.716512879531207,0.728147162540587,0.790879927255133,0.695595912882375,0.659412805444074,0.653923686455288
0.590721591626198,0.656543328000554,0.678365195677822,0.608802807317999,0.678693700120461,0.659819574297534,0.640560824029377,0.673606516777301,0.695409116256431,0.606366303875634
0.422409323452624,0.612549101876838,0.662366589829488,0.710691226117256,0.733624996709402,0.677971517287584,0.633546615612162,0.679281063214323,0.790271293998272,0.77195259206215
0,1,2,3,4,5,6,7,8,9
0.230607982383088,0.240559702853894,0.232950072998821,0.229071481634595,0.197655863991304,0.196591439397439,0.229264243364112,0.261994790513304,0.21511155283604,0.288854334373145
0.698580195858352,0.601513880654619,0.676521982262283,0.62088526297348,0.701576302298275,0.672768468575621,0.691497105669526,0.643191465606857,0.567975041867687,0.567484638483086
