150,100,,,,,,,,
0.486638482430583,0.214632714498445,0.12074975986583,0.0840537896480641,0.0699503984437207,0.0658620558631015,0.0659257411109365,0.0672834581902722,0.0687030684482026,0.0697873555998762
0.285146195292884,0.121653086015884,0.062225541937744,0.0385057710199494,0.0291812555013339,0.0260441100023836,0.0254427132684385,0.0257131905062286,0.0261567056939665,0.0265312452052423
0.661725910557184,0.275905644549353,0.141937995784453,0.0897465670464623,0.069739660125553,0.0638504906678131,0.0637992727691518,0.0655978607612791,0.0675216385112608,0.0690037170337827
0.335670551290256,0.474884070903199,0.526107327049882,0.544954271302236,0.551890025681104,0.554444365060977,0.555386675586912,0.555735229842592,0.55586465489687,0.555913100608189
0.404311197301661,0.162067166942179,0.0825983062030631,0.0573012593630064,0.0494719591804284,0.0471378035337385,0.0464803298315367,0.0463126182113322,0.0462782536049821,0.0462755004990334
0.311657994949548,0.62208683528647,0.679740000018684,0.677932950635019,0.668482587543536,0.661730161297285,0.65803488530669,0.656228994077871,0.655400418124281,0.655035291246976
0.973009107306111,0.740343257052019,0.646349377696585,0.610426741213853,0.598243119742832,0.595056016885778,0.594830277223691,0.59531698007757,0.595804560867881,0.596139772572898
0.909007478581113,0.386435003837095,0.179578144714781,0.105598295528009,0.0843911615309655,0.0820136991002989,0.0847691698317317,0.0878657772757597,0.0900952571206149,0.0914521179657795
0.519087687012527,0.202472611625735,0.0835934158038908,0.0400967474251265,0.0252369419135157,0.0208253950260476,0.0199092331818189,0.0199774089430352,0.0202145507449867,0.0204059895952231
0.367129442387831,0.726587974192335,0.858825557587977,0.907473011940534,0.92536944602696,0.931953287561165,0.934375444539039,0.935266391499589,0.935593981135215,0.935714712273865
0.456109427206211,0.271971164945024,0.204230391927748,0.179309971586237,0.17014224295617,0.166769567023217,0.165528779178816,0.16507237764549,0.164904564724382,0.164842718307884
0.835700373605407,0.77349859880761,0.750615813578147,0.742197713206643,0.739100860957402,0.737961573411885,0.737542436155338,0.737388264040077,0.737331576953979,0.737310685278214
0.625278839029923,0.77909606079493,0.835682331229869,0.856499242256813,0.864157371156566,0.866974686990602,0.868011161087197,0.868392409476333,0.86853258956158,0.868584252066945
0.886395229791605,0.36153010088401,0.1803814262427,0.122984497688132,0.10706841495997,0.103741422913465,0.10366633981906,0.104141437772379,0.104530666879989,0.104763112695761
0.124076099967743,0.0494330995531954,0.0236873047980131,0.0156218641617125,0.0134927406053023,0.0131322453986362,0.0131953493249158,0.0133049100633407,0.0133821603123242,0.0134259789461737
0.27027012452895,0.58960052472739,0.707075773443898,0.75029247215196,0.766191038894149,0.772039893674161,0.774191653303304,0.77498313945343,0.775274158639761,0.775381411965
0.321641234382228,0.228931886441536,0.194825977010707,0.182279122859383,0.177663383941497,0.175965319765592,0.175340611839196,0.175110824243538,0.175026334326554,0.174995196089039
0.516453242436782,0.505670829050234,0.501704195452049,0.500244953518357,0.499708127338446,0.499510636682884,0.499437981020237,0.499411255939082,0.499401429473551,0.499397807990319
0.471683308584005,0.505620356192828,0.518105115257649,0.522697998242295,0.524387628844663,0.525009219720455,0.525237899385565,0.525322015095006,0.525352943349802,0.525364341767249
0.679410226708852,0.609207168408103,0.583380871477353,0.57387991442133,0.570384700664022,0.569098861630661,0.56862580893477,0.568451804993063,0.568387826001736,0.568364246939298
0.68739470429294,0.615089827693062,0.588490313970884,0.578704906552115,0.575105049145195,0.573780713213331,0.573293497732559,0.573114284264691,0.573048389798198,0.573024104799208
0.52458025215118,0.56027117711728,0.573401152480444,0.578231397110813,0.580008348357269,0.580662063246178,0.58090256114873,0.580991023984647,0.581023550621436,0.581035538112702
0.655186696726298,0.535171996602977,0.491020995828034,0.474778761663843,0.468803565695126,0.466605376759617,0.465796675845239,0.465499209732084,0.465389835302478,0.465349526031398
0.165880572096116,0.332959476629386,0.394424454135851,0.417036139942151,0.42535453090425,0.4284147476854,0.429540583626584,0.429954702165984,0.430106968178929,0.430163084878365
0.169331518543316,0.616712924798272,0.781295570040573,0.841842099370993,0.864115967258732,0.872310203932837,0.875324815909054,0.8764336868047,0.876841404243275,0.876991665989232
0.604909772396116,0.728279092091435,0.773664190115888,0.790360422969941,0.796502636056749,0.79876226819562,0.799593573706871,0.799899354515178,0.800011786150292,0.800053222135596
0.377001755036271,0.749647121687572,0.886209749689764,0.936265163239748,0.95461352990628,0.961339520320799,0.963805126981427,0.9647088028587,0.965039875291469,0.965161455343518
0.882021455880123,0.850442712266486,0.838825525935772,0.834551804901127,0.832979587653211,0.832401191467265,0.832188402877125,0.832110132414329,0.83208135338087,0.832070747045684
0.447109040274913,0.176526895923751,0.0741413121875738,0.0345162892848013,0.0189238607987374,0.0127312839839965,0.010261213175727,0.00927455637870801,0.00888054630297884,0.00872312006261936
0.715390327735221,0.550056180664901,0.545569359529946,0.570913521886052,0.593373078917314,0.607490034930007,0.615169346171949,0.619026352813487,0.620868972315126,0.621719925375413
0.704166057851163,0.822122319756179,0.901300975100658,0.948018509158052,0.973862890514255,0.98725047284545,0.993827030258909,0.99693258433734,0.998356834023632,0.998996093307741
0.273643622691575,0.672325272424932,0.847879870651682,0.928530138701998,0.966616376537081,0.984518707879966,0.992784499339887,0.996527390124723,0.998193282933939,0.998924682785743
0.529220432951868,0.744905618857468,0.868766026671641,0.934553172047634,0.968337969343978,0.98498242067617,0.992885237421009,0.996529277062753,0.998171909222549,0.998899832097777
0.590729638065092,0.771463652823697,0.880711768186935,0.940051735331552,0.970873184318558,0.986147776040274,0.993424781734526,0.996787477651709,0.998305538133468,0.998978980525462
0.440348297366318,0.65457607132983,0.810952573932752,0.902330398814219,0.95171357110651,0.976761087649764,0.988869895858524,0.994520963706568,0.997090161451812,0.998235848518823
0.0856359541160551,0.578143073938925,0.800568317602516,0.905020264499981,0.955204587680597,0.97907976208651,0.990195423513073,0.995258654510185,0.997522070172915,0.998519087357705
0.758941071155103,0.710615296283014,0.793153423911813,0.875660235809728,0.932442135719614,0.965352131030626,0.982610590514174,0.991106380775783,0.995114622209221,0.996950216495226
0.504716245611795,0.6633786619782,0.745293304475146,0.78650119676987,0.806634764719183,0.816137163885753,0.820485364094176,0.822426212890871,0.82327583261292,0.823642410304406
0.422087646305849,0.714092478566824,0.860690404137403,0.932957511229132,0.968333869562244,0.985235125060552,0.993097245667437,0.996670937228504,0.99826506191379,0.998965961932849
0.485919023884844,0.626632413716839,0.775012895752629,0.876213542557879,0.936166006621373,0.968354386214559,0.984499459037862,0.992225311788703,0.995800850165972,0.997416147686922
0.616271227838292,0.659117133581841,0.774910129299209,0.869339016385576,0.930305590472652,0.964653571493933,0.982395615510328,0.991049989753719,0.995108534580551,0.996959413428167
0.606598671081408,0.610738107370512,0.728717050882126,0.837172546386094,0.911246610535405,0.954321756864532,0.97700501779747,0.988208669785302,0.993507673847926,0.995938850250246
0.535338781776841,0.345805233728509,0.215645727869377,0.139231142580362,0.0990418477626372,0.0792741996226989,0.0699585536110206,0.0656981370247574,0.0637935508693548,0.0629570117301007
0.674836350222584,0.522357895949262,0.355159617845179,0.246479789994077,0.186735057627269,0.156533368451314,0.142027556212683,0.135301671745114,0.13226411066585,0.130919701361665
0.160463684093386,0.227045026759539,0.160140772054539,0.111208177706747,0.0872211743312855,0.0773813813184133,0.0739987472706569,0.0731555535559794,0.0731441478579028,0.0733181342344349
0.138435668185859,0.553376281575505,0.648528628132934,0.660362071067643,0.655903784690663,0.650982718203516,0.647959899958284,0.646400968317505,0.645663063150345,0.645331305724648
0.135306981720159,0.267012155091439,0.285880116528303,0.281232708983087,0.275167478563875,0.271321701700951,0.269311279982989,0.268352310164502,0.267918866636216,0.267729771244323
0.333910535915673,0.305055107600588,0.266437978040764,0.241314267398914,0.227982515434393,0.221564526134379,0.218645413003661,0.217366103658722,0.216820004266366,0.216591253339781
0.803373854259448,0.805834417842189,0.748788488463935,0.703779885964251,0.677995701866,0.665062523371908,0.65902889290834,0.656338963522464,0.655176508011759,0.654685122903642
0.95053207103205,0.842198200250719,0.745239147887705,0.687280911461169,0.657577786640159,0.643542173397428,0.637231645910736,0.634487758850659,0.633323170114429,0.632837436763682
0.666095511635853,0.485300000502734,0.387255117849987,0.338935838310239,0.316566430102187,0.306635537192609,0.302354482049279,0.300548545644434,0.299799356341495,0.299492324074909
0.404321933465695,0.56349916068034,0.549563304140913,0.518576232356645,0.497777844282087,0.486684686953761,0.481339548410568,0.478908398013675,0.477843301837825,0.477388624626221
0.666534998432969,0.645448349329407,0.56465373765255,0.509413110450873,0.479881397363308,0.465652958223897,0.459183970754643,0.456350472506458,0.455141522531899,0.454635314323408
0.419610353688838,0.35985943020835,0.312812015949746,0.285457973317464,0.27158448363909,0.265063313841093,0.26214069028635,0.260872646208654,0.260335295245143,0.260111438298678
0.378397966882503,0.596415189135241,0.612740498583137,0.595000271687477,0.579705713373475,0.570849120422271,0.566401969607524,0.564328428299953,0.563404822155193,0.563005914007712
0.236174089012132,0.504065977397773,0.528687400219905,0.511123833836524,0.494961284834223,0.48545979003966,0.480658029987334,0.478411180063223,0.477408109454942,0.476974207049026
0.322907588104141,0.424851813720949,0.383536987786285,0.354276803010713,0.351986193808218,0.362281598485746,0.374213328544765,0.383488791607803,0.389541270766581,0.393102050370784
0.462280468838284,0.454174252379757,0.360752353035084,0.310550880934863,0.301576863382318,0.310842805669654,0.323499408329501,0.33372490199028,0.34050225862177,0.344520839831389
0.603647372236689,0.337494708155098,0.205822547144601,0.15173703031963,0.135213531344213,0.133618509435332,0.136348606560429,0.139359303073935,0.141556356428668,0.142916323373997
0.442334196547608,0.61671645583835,0.680868191060541,0.70446827910451,0.713150283656112,0.716344268664016,0.717519317157199,0.717951537650364,0.7181104595168,0.718169029189966
0.504447446324877,0.272083207861142,0.186601065574075,0.155153964771975,0.143585199783054,0.139329216995328,0.137763465700518,0.137187532195864,0.136975768920059,0.136897724871555
0.360343244722638,0.48243883404847,0.527355352220018,0.543879204299866,0.549958001917059,0.552194304413793,0.553017027085497,0.553319650850359,0.553430921681568,0.553471929859756
0.194741878087839,0.427493284608964,0.513117858258058,0.544617356593483,0.556205397596203,0.560468471753062,0.562036831921299,0.562613725053207,0.5628258411715,0.562904015257926
0.898453694303596,0.451242996747254,0.33386308554035,0.294898561509803,0.28066072068567,0.275293800282864,0.273266703895325,0.272514822981204,0.272247392866071,0.272159577496283
0.379585583825941,0.266621712623775,0.259239959526579,0.269210397436465,0.277554183070949,0.282344783886925,0.284740491453499,0.285854852147941,0.286350436678969,0.286564247064692
0.430415272467736,0.293137652031898,0.225364054061028,0.193839315853856,0.179783963499524,0.17370449798417,0.171132986602777,0.170063728980533,0.169625137795862,0.169447000475471
0.320587240384427,0.31391621640444,0.311462080497694,0.310559254981432,0.310227123371292,0.310104936913414,0.310059985226771,0.310043450555835,0.310037370971901,0.310035130378759
0.769354369485001,0.294674036153981,0.120048663235388,0.055807623436292,0.0321746183857917,0.0234803746343193,0.0202818129647286,0.0191052794767317,0.0186726833810028,0.0185132527594784
0.799325466960512,0.329253891638869,0.156323988343867,0.0927066765274053,0.0693031286371538,0.0606932988854019,0.0575257926349598,0.0563606823253745,0.0559322863841096,0.0557744037035936
0.399552677148968,0.493955880457742,0.528684925301082,0.541461017999854,0.546161089235003,0.547890178061427,0.548526299776163,0.548760285728957,0.548846319327377,0.54887802647916
0.66775388128537,0.641846653523054,0.632315904107897,0.628809739784459,0.627519891434824,0.627045374718469,0.626870802780541,0.626806589627176,0.626782979283974,0.626774277837686
0.385007086852186,0.376055601409696,0.372762529475157,0.371551076857062,0.371105407454272,0.370941452070175,0.3708811338387,0.370858946860115,0.370850788996008,0.370847782465534
0.549961772828943,0.474833290739134,0.447195029196515,0.43702748807656,0.433287051256257,0.431910998173579,0.431404756254052,0.43121854425226,0.431150076515664,0.431124843153856
0.558786780174566,0.509984052586768,0.492030508051522,0.485425772727284,0.482996021531428,0.482102150899781,0.48177330109735,0.4816523396012,0.481607863628776,0.481591472283601
0.16158632277579,0.137127902421018,0.143820779818862,0.140741400148027,0.13806106586515,0.139895445228927,0.144596742370554,0.149758560075918,0.154026867313766,0.15704589453209
0.454412778224118,0.260987476456404,0.211298637278524,0.185372222708393,0.173700237804462,0.173296232933691,0.178704450201426,0.185432647529743,0.191179024506934,0.195292842582152
0.29850163162648,0.564023281342922,0.668397854262278,0.720429099739653,0.748457815167002,0.763427022167837,0.771156128018197,0.77500459899069,0.776859197052457,0.777728447552591
0.19369646968649,0.403145402523531,0.480197463533533,0.508543312909347,0.518971188976645,0.522807455086076,0.524218795057985,0.524737931129578,0.524928810726304,0.524999158223757
0.819676422641601,0.676844925453915,0.624300082725983,0.604969928828497,0.597858748403727,0.595242647072494,0.594280198620271,0.593926179235472,0.593796010901771,0.593748038165656
0.571064821299182,0.574174284171997,0.575318193189528,0.57573901350615,0.575893824958442,0.575950777872338,0.575971730517855,0.575979437572356,0.575982271356282,0.575983315729861
0.248697913449079,0.40411646276628,0.461291829486301,0.48232545677425,0.490063311290319,0.49290995703564,0.493957221435875,0.494342438844492,0.494484078286697,0.494536278629063
0.303004716898276,0.397714177930542,0.432555888847065,0.445373429048972,0.450088747998883,0.451823446240975,0.452461631627084,0.452696376664345,0.452782689368273,0.452814499382668
0.391528996781162,0.556165584243959,0.616732082291156,0.639013236206604,0.647210031038405,0.65022551434644,0.651334893103246,0.65174295816282,0.651892998389789,0.651948294789538
0.439536270456538,0.574873110239272,0.624660818844851,0.642976680489583,0.649714722901536,0.652193552107221,0.653105498943473,0.653440942215468,0.653564280353552,0.653609735863222
0.687462049666363,0.614621339224577,0.587824702980366,0.577966778288925,0.574340243214947,0.573006092951827,0.572515266835712,0.572334725260453,0.572268342466108,0.572243877496901
0.739592626321846,0.673673164464667,0.649422716739933,0.640501481804866,0.637219536323651,0.636012155631617,0.635567967302818,0.635404580600357,0.635344505430122,0.635322365096857
0.379148230424542,0.506911877539159,0.553913560474421,0.571204501267294,0.577565495615515,0.579905614243975,0.580766530266259,0.581083202769466,0.581199639139454,0.581242551045083
0.346029714100158,0.507306577876252,0.566637100972523,0.588463565430843,0.596493089024969,0.599447035642692,0.600533775409317,0.600933513122781,0.601080491492648,0.601134659463856
0.556960455922477,0.538458404477582,0.531651870887595,0.529147888860584,0.528226723510898,0.527887839984725,0.527763166707985,0.527717307881333,0.52770044618588,0.527694231912074
0.706359250981956,0.472073941673313,0.385885075957574,0.354177986316798,0.342513576588056,0.338222407471727,0.336643711331434,0.336063016297762,0.335849502269526,0.335770812992018
0.415237620926012,0.54605753600341,0.59418355861585,0.611888120572372,0.618401277947219,0.620797375171742,0.621678885393683,0.622003133103516,0.622122354778678,0.62216629319134
0.51945620091694,0.507541256136166,0.503157986955735,0.501545473463772,0.500952261715974,0.500734027618339,0.500653740564095,0.500624208412544,0.500613349823655,0.500609347957729
0.151758571379707,0.444238144990266,0.55183551321154,0.591418345297477,0.60598008454587,0.61133713965589,0.613307969049061,0.614032903260034,0.614299452161979,0.614397687114914
0.780583807492765,0.672590690282625,0.63286218871795,0.618246899957109,0.612870224950296,0.610892223296178,0.61016452800098,0.609896858350587,0.609798439693672,0.609762168105008
0.156113858293341,0.280016239696169,0.338721246791423,0.38748902253293,0.423475501835096,0.446285256455723,0.459271055022749,0.466132669632025,0.469568341428786,0.471220474534733
0.343354312552985,0.475968666648391,0.506589604450841,0.481794257565734,0.449939127431411,0.426582936198318,0.412509945866426,0.404869058187924,0.400985291102615,0.399100561850365
0.52339471821548,0.418299725529638,0.395915496239796,0.421057454479429,0.452143365054687,0.475024871540828,0.488899595484924,0.496471252506208,0.500334004350391,0.502213403030889
0.512682347429668,0.623919484542844,0.651229454476542,0.632856714180001,0.607073569856588,0.587456833632802,0.5753673829359,0.568707291366799,0.565289247461161,0.563619666781486
0,1,2,3,4,5,6,7,8,9
0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264,0.58711197540264
0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128,0.557521937634128
0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518,0.306719626728518
0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066,0.603895809148066
0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016,0.667720457767016
0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404,0.558480402276404
0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114,0.362308782976114
0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005,0.542257380963005
0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946,0.541727673345946
0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386,0.213581987000386
0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138,0.245737689021138
0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732,0.394853037903732
0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608,0.39106941758608
0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836,0.400600498865836
0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399,0.419839108388399
0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694,0.434626708541694
0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872,0.547365238987872
0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848,0.477943255197848
0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357,0.361025718806357
0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847,0.303728308090847
0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694,0.616106760020694
0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775,0.595303741756775
0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688,0.465889577560688
