150,50,,,,,,,,
0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444,0.430534406195444
0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075,0.497980969490075
0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068,0.313148751842068
0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952,0.594911489674952
0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104,0.143138099275104
0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418,0.353487386329418
0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947,0.374463915619947
0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348,0.304078577402348
0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938,0.0932320016346938
0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764,0.501302075801764
0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954,0.640102170391954
0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744,0.372002415440744
0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556,0.597470212520556
0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291,0.777333236721291
0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743,0.634459673721743
0.433508869733162,0.524252395243923,0.557635112396901,0.56991592845862,0.574433797749214,0.57609584521924,0.576707283658446,0.576932235109125,0.577014983577798,0.577045417085709
0.397099522113437,0.490337146866389,0.514245542681757,0.515227914917766,0.511288817981009,0.507735464186203,0.505460757654098,0.504196294760319,0.503547221296704,0.503231013845605
0.236295538099222,0.430433946546715,0.501853560687268,0.528127369989241,0.537792984684206,0.541348800361179,0.542656923279955,0.543138188652519,0.54331522228571,0.543380332306022
0.146864647194861,0.37294616632898,0.311634030523338,0.229456755065676,0.172518606452178,0.138470051249567,0.119164911055756,0.108501710192818,0.102723062018266,0.0996480131705332
0.817580743075939,0.640437881665694,0.575270587306759,0.551296878048926,0.542477424659732,0.539232897372712,0.538039292053903,0.537600158314858,0.53743862281758,0.537379212753406
0.741382185990779,0.809957859224194,0.904350336892818,0.957375594867041,0.981387782259033,0.991451271191745,0.995535961588234,0.997168311597744,0.997814292985709,0.998067888446884
0.660527599237484,0.327332362727158,0.195888396693193,0.144320549206379,0.124175079657087,0.116332748756615,0.113289201060096,0.112111181744515,0.11165638792299,0.111481232550575
0.594676955651198,0.513903420229143,0.484188461820119,0.47325693887576,0.46923544783139,0.467756009497497,0.46721174979247,0.467011513755051,0.466937856859665,0.466910767080914
0.416248094295479,0.378503037894792,0.340497422442956,0.308358775845197,0.286518550850219,0.273573492245684,0.26655106989989,0.262968060727589,0.261220010014711,0.260395922837812
0.693579338443312,0.75897389438277,0.777910576029364,0.78314119475365,0.784345734788284,0.78444714881801,0.784310282997318,0.784169129122166,0.784070066391578,0.784009573721934
0.399969374648216,0.344345051565757,0.323881982340313,0.316354039421099,0.313584658138524,0.312565849744969,0.312191047806253,0.312053156181478,0.312002432699774,0.311983777448426
0.422917059221412,0.393043202878317,0.359217055558615,0.338340148633577,0.327554477838487,0.322443849466633,0.320143268079578,0.319142198008847,0.318716996925377,0.318539672779044
0.528259021849899,0.342058287297349,0.273558783666014,0.248359223050247,0.239088803196202,0.235678372997043,0.234423734874125,0.233962146842149,0.233792351525476,0.233729903637365
0.734951988918792,0.373220255619806,0.230609497927357,0.169108201058661,0.139710856784574,0.124620214210207,0.116649958206406,0.112447324627077,0.110268142707556,0.109163139313085
0.532574884322162,0.211489238687797,0.0911058242236077,0.0461906312094346,0.0295060185543695,0.0233393708087393,0.0210753391496347,0.0202518927011108,0.0199565575096234,0.0198528241540786
0.471835927441159,0.439959141427363,0.400242110562613,0.375165509165715,0.362071839114067,0.355829566287889,0.353008469479767,0.351777535702858,0.351253648089844,0.351034832324758
0.519645255183965,0.320231524876048,0.224208207287327,0.18123742954824,0.162707530045203,0.154901593814745,0.151667671144113,0.150344861783101,0.149809308750908,0.149594344628831
0.566305450838172,0.469563293014547,0.437811557570105,0.427657367555065,0.424498059642128,0.423549667845942,0.423279702704755,0.423209449512691,0.423194315384511,0.423192687268325
0.459171207972679,0.305834706924353,0.181626005999609,0.111432197262007,0.0751079050225975,0.0566755245228163,0.0472888932560825,0.0424709396514978,0.0399883093906312,0.0387120231403755
0.521004087767125,0.238409868985228,0.105216644134883,0.0481151504091361,0.0243050964627012,0.0143610735754511,0.0101390643880068,0.00830326258727515,0.00748463633053005,0.00711141607939008
0.544083207983028,0.362038715988887,0.206694705449846,0.116776262538713,0.070761318127439,0.0480342176582549,0.0368374221861133,0.0312773195881552,0.0284949029157239,0.0270981979095441
0.520589575253387,0.413799220044299,0.374511853149195,0.360058580364896,0.354741435976048,0.35278532236212,0.352065690499782,0.351800928591604,0.35170353311816,0.351667711347464
0.887323309512706,0.353956615188514,0.152308242764735,0.0761225317658135,0.0473607310798127,0.0365100409431121,0.0324191132174339,0.0308775797864515,0.0302971021374375,0.0300786765519047
0.085586706724149,0.439991040865357,0.538914923893174,0.563220487684338,0.567645561670881,0.567602533689693,0.566970682893842,0.566511447329507,0.566258987815284,0.566135421819779
0.199261369399873,0.334797827469467,0.384881782543696,0.39968021751109,0.401715919544884,0.400203317088639,0.398350489085337,0.396984332095867,0.396139321810945,0.395663840746926
0.562971095878115,0.243014314802135,0.120893701419657,0.0697136947413539,0.0466511149219283,0.0357893875460966,0.0305559677675379,0.0280140148410491,0.0267816536975125,0.026188977126144
0.317094901846353,0.119233395532146,0.045462246765477,0.0178893100149475,0.00753739972443879,0.00362646127684471,0.00213727033443698,0.00156503030170824,0.00134301082257927,0.00125602615105698
0.58919461077411,0.823179909360559,0.909258392609926,0.940924898808715,0.952574380013948,0.956860026525365,0.95843664155062,0.959016686595799,0.95923005636561,0.959308530211489
0.259021866342397,0.147866609595295,0.106974827232099,0.0919315802927637,0.086397467328569,0.0843615610507741,0.0836125864400517,0.0833370347010695,0.0832356728989021,0.0831983937170933
0.460796342888799,0.565775596824958,0.604395352023534,0.618602766829492,0.623829393686208,0.625752181041314,0.626459541162209,0.626719782709264,0.626815512652054,0.626850720529829
0.5029751653444,0.580408615494789,0.608894823739399,0.619374314733039,0.623229512164813,0.624647773899669,0.6251695277949,0.62536148382531,0.625432094917263,0.625458064500266
0.477971934069151,0.229507543123522,0.128700794037013,0.0864857824083369,0.0684295252116267,0.0606130918148545,0.0572139397889914,0.0557367242523122,0.0550973333245222,0.0548222274556892
0.548454064078827,0.209088492488424,0.0826132035581953,0.0352780200323514,0.0174888434522393,0.0107753207174283,0.00823125749992807,0.00726340150828945,0.00689393423546346,0.00675247251530591
0.166058524598884,0.377765791711019,0.455648635445102,0.484300134179576,0.49484045378142,0.498718058554976,0.500144562101571,0.50066938033613,0.500862434904617,0.500933437157969
0.14453754217304,0.132606607231927,0.128217456333635,0.126602777857883,0.126008769588145,0.125790244022577,0.12570985225691,0.125680275699157,0.125669395952192,0.125665394562552
0.310011408271732,0.231478400239207,0.202587686774351,0.191959386617481,0.188049445238291,0.186611044133868,0.186081881313851,0.185887199500645,0.18581558572855,0.1857892473765
0.658048744039759,0.340437418884422,0.223594603129091,0.180610530806611,0.16479754090802,0.15898021017886,0.156840115094015,0.156052762740845,0.155763134906331,0.15565661461497
0.205196989161175,0.203503180037787,0.202880061743023,0.202650829319322,0.202566499245307,0.202535475641669,0.202524062595935,0.202519863675766,0.202518319101534,0.20251775103287
0.589493745213836,0.362204211365801,0.278588965235857,0.24782863338595,0.236512515797773,0.232349508105828,0.230818009775323,0.230254563401871,0.230047299459176,0.229971071234767
0.704826857324564,0.401022391204745,0.289258841075909,0.248143326264842,0.233017741710985,0.22745329574688,0.225406232581298,0.224653107165554,0.224376069721769,0.224274179966321
0.324562970487685,0.199151928214112,0.153015729201409,0.13604316908099,0.129799299963055,0.127502286436736,0.126657254997685,0.12634636344116,0.126232001874927,0.126189941596515
0.233694799906911,0.177714297967097,0.157120197706832,0.149544051160883,0.146756936717595,0.145731604595042,0.145354402689569,0.145215628104272,0.145164579825235,0.145145805118841
0.828240551631031,0.793299934168644,0.7804459840567,0.775717279791319,0.773977683035086,0.773337714899313,0.773102281721179,0.773015664603963,0.772983802467538,0.772972084104691
0.281670831448085,0.443804294624229,0.503449933382226,0.525392338942384,0.533464515884356,0.53643413284338,0.537526603420311,0.537928529150437,0.538076377668808,0.538130753890211
0.0738447350320036,0.653701326520864,0.866961955267023,0.9453957318964,0.97424252048206,0.984852034705291,0.98875408789467,0.990189305183917,0.990717114571748,0.990911184146161
0.497833806362593,0.633011774215756,0.682741028625442,0.701035400036047,0.707765537379634,0.710241440737025,0.711152282642428,0.711487386219209,0.711610654185439,0.711655990089359
0.625003965752551,0.251225107652451,0.0998055946832558,0.0402365838340663,0.017156730892078,0.0082678238720746,0.00485057649500447,0.00353695790019471,0.00303181617603747,0.00283748751183066
0.223926452306164,0.229180523501579,0.246056629197789,0.262582510909852,0.273543079291101,0.279646912597792,0.282737782089149,0.284213917448339,0.284891598000511,0.285193891879804
0.606706481796635,0.817237916272604,0.911305675388129,0.957552856518305,0.980125652129491,0.990799718367519,0.995695417763092,0.997885384074533,0.998845489996657,0.999259478824858
0.302159460553207,0.735899191458803,0.89849145338658,0.960595186059456,0.984593391981279,0.99392533343891,0.997566452347739,0.998989906510698,0.99954691574009,0.999764938805031
0.866835120210297,0.906076107272453,0.940839613184421,0.967217502832723,0.983210573085927,0.991735396725712,0.995944498321003,0.997922504991177,0.998820616839817,0.999218071099788
0.28009860088556,0.692134999071325,0.863338238537079,0.939303301512681,0.973210537362011,0.988177859919721,0.994695209523816,0.997497388057261,0.998688681576781,0.99919002160212
0.374646186702788,0.677595320387385,0.831504183994036,0.915889553165949,0.959604407838809,0.980973614705796,0.990977051765482,0.995513797895597,0.997522510008565,0.998395098208282
0.659142890332851,0.825731844172917,0.907230743441427,0.9523538881714,0.976517983421866,0.988703139190362,0.994545857183804,0.997243289284738,0.998453614123726,0.998984717569035
0.0913398688610297,0.522512967522578,0.741889871890665,0.866686028823337,0.934175123135495,0.968313832572604,0.984699248177885,0.992266333679309,0.995661983199882,0.997152073304042
0.322151359956001,0.646928912492274,0.766302479419665,0.811364448802394,0.828619388430914,0.835285969824649,0.83787820617576,0.838891145193404,0.839288378200941,0.839444541279683
0.380814471489363,0.73204117401321,0.8792192144659,0.945562486766057,0.975667063230267,0.989144791018738,0.995080722567287,0.997656173562366,0.998759063421308,0.999225934179317
0.563387294516102,0.711911041279717,0.822692856925309,0.902321720293215,0.950029500356933,0.975398908596008,0.987922848913679,0.993810091410135,0.99648413174035,0.99766787481465
0.268701284732293,0.588646601282262,0.76682656170524,0.876178026537802,0.93781422552982,0.969719653759537,0.985249448028886,0.992487873095475,0.99575707703603,0.997198471553047
0.367616362869876,0.587836875522463,0.742314143210006,0.854861873601462,0.924360440202046,0.962226519485056,0.981242871455245,0.990289750842532,0.99443418626915,0.996280370908424
0.220057403939041,0.24926771820212,0.171774421810701,0.109105362677883,0.0738044443480256,0.0563233172944766,0.0481961623032761,0.0445570637054183,0.0429685691809786,0.0422882086058688
0.369138270882018,0.381514440902993,0.262303516126401,0.173658467569901,0.124361559115959,0.0998793500019073,0.0884328521968895,0.0832803950051164,0.0810215759915811,0.0800507770025335
0.980468873037039,0.484160401470885,0.238932221057383,0.123165184354769,0.0705062896068352,0.0470171062471539,0.0366146000139486,0.0320139515459667,0.029978940972242,0.0290792039295748
0.218672409309253,0.48284812810066,0.54866979618235,0.560886903448136,0.560905523529666,0.559257463991601,0.55804119249974,0.557369187975337,0.557039289768037,0.556887548080098
0.739078857836067,0.409130632971132,0.275228226591585,0.221257180510496,0.199655994216764,0.191065150306418,0.187667519893847,0.186330226722575,0.185806156736592,0.185601592335086
0.262540960013763,0.202818824904402,0.169659572776469,0.153283497281203,0.145715828743718,0.142363342699671,0.140920782844733,0.140313077047027,0.140061183688808,0.139958117984478
0.625174481748996,0.637898991481041,0.609268361022674,0.585862452196661,0.572432941208232,0.565708549301964,0.56257695560254,0.561182650639038,0.560580550379244,0.560326305133925
0.749273860463492,0.670450533036309,0.612103708947956,0.579545804646426,0.563446693266218,0.556002329228942,0.552703064170862,0.551282926543402,0.550684540367253,0.550436522511067
0.410083048705041,0.298162978506772,0.244358738524206,0.219818297253476,0.209030999884392,0.204413594271023,0.202475951506835,0.201675143536412,0.201348179663108,0.201216019296745
0.32140514382927,0.414519883693862,0.41759173039392,0.407440450889153,0.399582384510424,0.395178232278105,0.393001769097766,0.391996489058672,0.391551383962888,0.391359991838156
0.684469798516988,0.533850822776963,0.448187582154415,0.405812633017212,0.38626423051822,0.377621014807303,0.37390790631566,0.372345707429963,0.371698843489382,0.371434389499676
0.738609821361517,0.401734236724862,0.266974329819173,0.213274009450716,0.191982594874659,0.183582256915309,0.18028276594831,0.178991884510837,0.178488680068616,0.178293184011574
0.791283359662956,0.641729755703742,0.556869366351451,0.514623485459272,0.495018798004204,0.486310956261341,0.482557138331452,0.48097362771667,0.480316577483079,0.480047512343109
0.158688655613529,0.354213022961465,0.393858401937155,0.396741751684819,0.393523420955763,0.390768897078041,0.389178234320432,0.388380722441918,0.388009190688134,0.387843808142669
0.534912883038187,0.4534294603021,0.398666682417312,0.355199098366704,0.321840857174189,0.298652310226334,0.283963637329413,0.275330294156498,0.270546057440558,0.268015809051171
0.30725995377268,0.340146613554901,0.323989853770653,0.291874403579051,0.260929707613974,0.237720132807367,0.2225898390567,0.21359134688236,0.208578538476484,0.20592068902749
0.249580119201284,0.143310607446873,0.0986148012910527,0.0770534046592963,0.0654005194555536,0.0588135091874212,0.0551057350608495,0.0530717109159145,0.0519907667984516,0.0514340115221126
0.269305534617639,0.44331885259774,0.507334850899372,0.530885021981821,0.539548664054703,0.542735871001664,0.543908389161477,0.54433976482268,0.544498446508349,0.544556806988168
0.090508373548324,0.0480325049086198,0.032406487507983,0.0266579966168718,0.0245432405344021,0.0237652576467811,0.0234790512350421,0.0233737543753976,0.0233350208892814,0.023320775358518
0.518054891731069,0.470837962600395,0.453467804441678,0.447077679984983,0.4447268796065,0.443862060026675,0.44354390790189,0.443426858044671,0.443383801214346,0.443367965629624
0.734794456629063,0.419960929912698,0.304140010310004,0.261531872595459,0.245857181602407,0.240090728694467,0.23796935067767,0.237188884433289,0.236901789656266,0.236796200981242
0.317287438127044,0.177900778290937,0.106072418144601,0.0722173949688737,0.0570776964466971,0.0505217404141496,0.0477430907010686,0.0465830240598535,0.0461039463658265,0.0459076522818071
0.401763054770533,0.297297304754883,0.243915166187023,0.218799861462461,0.207549316003192,0.202671154635159,0.200604658879288,0.199744375565906,0.199391094848717,0.199247624277593
0.659246239234601,0.271315692858247,0.121211405231927,0.063175101485941,0.0407766111357188,0.0321494705574611,0.0288330684852659,0.0275604542915237,0.0270729895391788,0.0268865991362106
0.691580987204959,0.326653927468799,0.192404605017739,0.143017036358286,0.124848326830979,0.118164366813285,0.115705453843206,0.114800806696011,0.114468031931084,0.114345642917689
0.531453968422569,0.196579769430359,0.0733862897428045,0.0280659385828642,0.0113934779161273,0.00525996247159065,0.00300354851357338,0.00217340182890054,0.00186803208479173,0.00175572218139498
0.647081880467102,0.240654163183133,0.0911375838695802,0.0361335049531546,0.0158985924078431,0.00845451135128195,0.00571596303384059,0.0047084365565013,0.00433781759451724,0.0042015101160573
0.268353744022094,0.263925794540915,0.26229684102312,0.261697582477644,0.261477127113267,0.261396025324559,0.261366189383048,0.261355212581632,0.261351174761447,0.261349689718467
0.851096687038801,0.530389313999664,0.412407524524552,0.3690044471616,0.353037313597357,0.347163276028526,0.345002319480836,0.344207292084639,0.343914840982901,0.3438072823409
0.483985170624279,0.512470004503866,0.522949001734793,0.526804009609512,0.528222190747041,0.528743915529247,0.528935849028307,0.529006462382456,0.52903243752912,0.529041990755229
0.411381003850302,0.52478352529577,0.566502031123491,0.581849412647054,0.587495410708411,0.589572477615412,0.590336594507767,0.590617717172621,0.590721128241791,0.590759161109855
0.533122133558292,0.380369353834613,0.324174679766743,0.303501813243828,0.295896674599698,0.293098873107523,0.292069610461038,0.29169093926438,0.291551644934161,0.291500414800619
0.863737780153231,0.627432150653292,0.387684512265177,0.23897134271627,0.158440372402168,0.116582283727991,0.0949927469906666,0.083840673242923,0.0780777994134695,0.0751120342564103
0.409873212612507,0.52992556919677,0.396188800366561,0.265139634638669,0.181426216418868,0.134048535712088,0.108351744801155,0.0946563576682405,0.0874375254343091,0.0836749646574582
0.583339421586896,0.630573650643049,0.62948630761952,0.614592375729369,0.600873056858425,0.591719225275106,0.586446059158586,0.58366023107564,0.582270926347974,0.581606268580213
0.467330816595368,0.361486257659332,0.322548174162406,0.308223652912975,0.302953944912299,0.301015308735167,0.300302118107516,0.300039731486045,0.299943212476892,0.299907714393657
0.59406790774874,0.461809130497834,0.413153787572656,0.395254486142345,0.388669687229253,0.386247251414893,0.38535607929128,0.385028212331734,0.38490760635765,0.384863249490082
0.196392332573062,0.305809712545754,0.346062165012074,0.360870215612229,0.366317804495882,0.368321880032256,0.369059144665253,0.369330388241209,0.369430165284122,0.369466861617884
0.321825326039593,0.308461143237232,0.303544729289672,0.301736081566463,0.301070715847677,0.300825939087124,0.300735889962099,0.300702760410524,0.300690573693557,0.300686091622128
0.364331416561139,0.301996992778792,0.279065412522158,0.270629355090233,0.267525896442709,0.266384186653941,0.265964171423413,0.26580964558834,0.265752803206643,0.26573189752584
0.566978255996278,0.493776579274562,0.466847155325357,0.456940373302411,0.453295864171654,0.451955111088586,0.451461871282109,0.451280405736463,0.451213653572946,0.451189103239519
0.589080776800566,0.678479923743946,0.711368071072699,0.723466945053036,0.727917881451059,0.72955530544537,0.730157685334908,0.730379304097031,0.73046082663507,0.730490809266121
0.549709787169038,0.614951315950592,0.638952361641551,0.647781853443217,0.651030048812468,0.652225004785819,0.652664608364202,0.652826340856535,0.652885834209589,0.652907714873483
0.692933581145615,0.710608948196151,0.717111360081758,0.71950346387483,0.720383471539819,0.720707211431153,0.720826309722529,0.720870126616758,0.720886244676404,0.720892172630161
0.140521428030553,0.466457744902913,0.586363157600848,0.630473896442142,0.646701364665341,0.652671174938836,0.654867364603578,0.655675354450752,0.655972573794549,0.656081886116524
0.61678618690735,0.662031154256742,0.678675867354663,0.684799115471913,0.687051737324449,0.687880438690097,0.688185303550288,0.68829746495226,0.688338723562637,0.688353897792027
0.840090499093527,0.692436963629751,0.638118198921409,0.618135440926426,0.610784179558029,0.608079775208775,0.607084871751375,0.606718841482951,0.60658419712254,0.606534677170409
0.799671898474613,0.455906149697682,0.329441647754333,0.282917954683274,0.265802808331889,0.259506436333773,0.257190110274128,0.256337921608921,0.256024443714675,0.255909151768767
0.486638482430583,0.618346770901616,0.666799600081257,0.684624400863598,0.69118179246207,0.693594145590324,0.694481608468584,0.694808110777054,0.694928214763771,0.694972387008749
0.557517411045951,0.570837488510794,0.575737676992141,0.577540355699551,0.578203525535504,0.578447494468013,0.578537246407111,0.578570266622405,0.578582413119983,0.578586880399391
0.393504040586431,0.582614578822248,0.652184540679473,0.677777900892607,0.687193191828399,0.690656917640913,0.691931162295675,0.692399963674896,0.692572412423838,0.692635836200124
0.426324557519755,0.456547196858073,0.467665497750271,0.471755692312632,0.473260393980092,0.473813948197509,0.474017591193764,0.474092512534148,0.474120072375034,0.474130208425273
0.214068568840696,0.358488969679712,0.385822268773656,0.37599732323289,0.361227932971163,0.350274931285078,0.34369326273577,0.340140859898409,0.338347009840058,0.337481956431616
0.849711887868302,0.586791409817433,0.522915927683132,0.526049719065449,0.542650361452886,0.556530912768765,0.565259981319576,0.570082370739226,0.572551147353227,0.573752186751234
0.285146195292884,0.400703569621169,0.411898159503791,0.391533068503279,0.370201842529729,0.355487592080208,0.346896123413026,0.342326347421018,0.340038456894347,0.338941194948851
0.683217727129333,0.626853240653561,0.633272428316383,0.656394802596409,0.676470672775977,0.689556726449121,0.697000898168626,0.700903862117676,0.702840746582156,0.703764297143765
0,1,2,3,4,5,6,7,8,9
0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593
0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655
0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137
0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409
0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199
0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927
0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514
0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746
0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688
0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393
0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043
0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958
0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248
0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915
0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285
0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699
0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072
0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911
0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272
0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447
0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629
0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979
