350,50,,,
0.516752047463107,0.516752047463107,0.516752047463107,0.516752047463107,0.516752047463107
0.428879244430583,0.428879244430583,0.428879244430583,0.428879244430583,0.428879244430583
0.575044189673004,0.575044189673004,0.575044189673004,0.575044189673004,0.575044189673004
0.446634909368918,0.446634909368918,0.446634909368918,0.446634909368918,0.446634909368918
0.375742770179015,0.375742770179015,0.375742770179015,0.375742770179015,0.375742770179015
0.305660734173435,0.305660734173435,0.305660734173435,0.305660734173435,0.305660734173435
0.780171584821724,0.780171584821724,0.780171584821724,0.780171584821724,0.780171584821724
0.557605009824689,0.557605009824689,0.557605009824689,0.557605009824689,0.557605009824689
0.4285828989201,0.4285828989201,0.4285828989201,0.4285828989201,0.4285828989201
0.42467348077615,0.42467348077615,0.42467348077615,0.42467348077615,0.42467348077615
0.665247384879759,0.665247384879759,0.665247384879759,0.665247384879759,0.665247384879759
0.315297006249785,0.315297006249785,0.315297006249785,0.315297006249785,0.315297006249785
0.494885814315084,0.494885814315084,0.494885814315084,0.494885814315084,0.494885814315084
0.200703158002417,0.200703158002417,0.200703158002417,0.200703158002417,0.200703158002417
0.599249305050875,0.599249305050875,0.599249305050875,0.599249305050875,0.599249305050875
0.383879173294743,0.383879173294743,0.383879173294743,0.383879173294743,0.383879173294743
0.500741955519576,0.500741955519576,0.500741955519576,0.500741955519576,0.500741955519576
0.474805374602763,0.474805374602763,0.474805374602763,0.474805374602763,0.474805374602763
0.736036108020461,0.736036108020461,0.736036108020461,0.736036108020461,0.736036108020461
0.374461813108599,0.374461813108599,0.374461813108599,0.374461813108599,0.374461813108599
0.633197107153346,0.633197107153346,0.633197107153346,0.633197107153346,0.633197107153346
0.326863379322763,0.326863379322763,0.326863379322763,0.326863379322763,0.326863379322763
0.475260760731819,0.475260760731819,0.475260760731819,0.475260760731819,0.475260760731819
0.609870825213162,0.609870825213162,0.609870825213162,0.609870825213162,0.609870825213162
0.429450268085128,0.429450268085128,0.429450268085128,0.429450268085128,0.429450268085128
0.263456304098912,0.428287033481806,0.444595067458627,0.453912165522413,0.454062462495098
0.655816415915569,0.605542647731711,0.584651315658875,0.555340671642507,0.55369089902908
0.137634593551165,0.285251118708589,0.299856012570433,0.308200073449592,0.308334674060367
0.819773509805909,0.235373864721553,0.218197444137517,0.194531595140651,0.18503228570828
0.153938382426979,0.492424143458743,0.525913270833489,0.545046262846177,0.545354903021285
0.799679796770978,0.648995045738282,0.634086587534948,0.625569094423407,0.625431696123984
0.917781389863154,0.380612695536879,0.327466262519477,0.297102668178958,0.296612863705723
0.709119635365169,0.404473457783406,0.374332353430399,0.357112152307018,0.356834367949684
0.815593967793025,0.801894702020839,0.763744714435424,0.703115575664765,0.699530289345692
0.580594268349436,0.926946201892373,0.967027094358641,0.993714610455768,0.994311737579073
0.156270499203399,0.424402167145739,0.503007955998046,0.572834363397879,0.574956098121666
0.33159685385535,0.70561475172362,0.742619360082817,0.763760814986866,0.764101854294221
0.466416076617257,0.69446452189395,0.660110995641586,0.577020045510106,0.571344552451135
0.619132679414555,0.421456221017598,0.306614174373908,0.198891365921025,0.195501653306724
0.542139536301275,0.491064577604435,0.486011319847758,0.483124295076565,0.483077723592589
0.460524834261152,0.635808037053174,0.656357186526793,0.665842505444423,0.665071323580978
0.406737822010635,0.728931116606923,0.760808298823199,0.779020355109589,0.779314139387427
0.789470771365961,0.625086572868035,0.60882271779445,0.599530860000238,0.5993809701861
0.60250382809401,0.686923463418524,0.665618981301549,0.638082750678971,0.63701594849753
0.314845514202709,0.435919799972815,0.447898655938874,0.454742410120794,0.454852808823083
0.581419666293117,0.599321386795189,0.601092548442561,0.602104447656092,0.602120770913336
0.0691876802658493,0.271050041513298,0.292160667112586,0.266829146038459,0.26122264528626
0.65260096638182,0.390250529768616,0.364294084328255,0.349464660505685,0.349225442511849
0.652776913814603,0.33538257391844,0.303980191010496,0.286039396834709,0.285749988369356
0.274890426996411,0.105480893851732,0.0803934468225871,0.0622102067817748,0.0620321669622593
0.813643733801123,0.649177256739544,0.600698736273132,0.556932949665741,0.555579878593113
0.795258170542217,0.710587417184007,0.673849161167256,0.63830037859226,0.637137742007162
0.657256048036153,0.293545262462808,0.266135770144685,0.254340116093,0.254302350296536
0.252970457610463,0.0957736714162968,0.0794380365828043,0.0697051242019466,0.0695319364878959
0.530147652501092,0.358785280609144,0.340452493735034,0.329290219097658,0.329082422834364
0.294772056265649,0.217533467571431,0.186905719313537,0.157571558288359,0.156620125628581
0.338500214586868,0.553390809907664,0.574651670324353,0.586798414788114,0.586994357656632
0.724475207211348,0.262848212604704,0.214116006465558,0.184730369645286,0.184194028565631
0.339741724633945,0.350173932902087,0.351206075437202,0.351795758609872,0.351805270970383
0.188912744356554,0.114549386417467,0.096083811319232,0.0796020449016623,0.0790951621416381
0.260821622023807,0.625615479406774,0.661707479017585,0.682327542734034,0.682660171319881
0.815930413226924,0.576097357119389,0.552368737811512,0.538812114534666,0.538593428477657
0.417725526925571,0.349561099970515,0.34281704323452,0.33896403201034,0.338901877901974
0.615871793983901,0.527868004718852,0.519161079797774,0.514186643673897,0.514106399515779
0.892306555147815,0.182335615946702,0.126878234209552,0.0904542107798609,0.0867149422179614
1,0.166200227216674,0.0911566020369108,0.0461360483642447,0.0438857729517548
0.548846232556266,0.168645271893495,0.158160382407867,0.143486103850559,0.137447154794275
0.55358598178208,0.591300822552888,0.595043555331295,0.597157923945806,0.597186564807846
0.749222655362194,0.116008681737027,0.0521155491765743,0.0150171440784521,0.014394912660961
0.125180837412532,0.371002994211256,0.395324163572926,0.409219322259174,0.409443469334929
0.117454711845271,0.421972492051281,0.452100893015944,0.469313836445657,0.469591503726904
0.775133826290766,0.276646107970718,0.247006719949562,0.239685569244311,0.239953271232353
0.79130104118167,0.508131791234312,0.480115572616452,0.464109360180908,0.463851159048243
0.65122289651941,0.516516184039355,0.501128214431444,0.475425960087414,0.472913677806301
0.225048074873766,0.300111335100317,0.275784372048521,0.189708753107494,0.181062685566047
0.502834293742229,0.199508342191541,0.16175794773788,0.107821354406525,0.103423161203104
0.933471232781016,0.180326593702487,0.090230282551222,0.0343217660509401,0.0309267290651105
0.268961092240889,0.525956071091531,0.551382657885508,0.565909363123158,0.566143697870453
0.391769144778921,0.815867348924881,0.857707711166255,0.881549019039909,0.881931058064713
0.302034594446118,0.468244820048562,0.553477290909021,0.633347678970618,0.635869210002597
0.195497688434197,0.528260802639345,0.49945921642606,0.452591819241435,0.450614594866987
0.631029267806333,0.743863448986414,0.723651962635806,0.697740277364112,0.696752545875888
0.265125264475779,0.239776397638655,0.27248628578224,0.308506793987517,0.309783528595478
0.541554906537014,0.139458194405585,0.0910167339093851,0.0589918960138319,0.0583001664508394
0.530876162648418,0.154069944160005,0.093731286029129,0.048454364803519,0.0472986895513131
0.11909372384226,0.142737172545114,0.145076409689904,0.146412861521157,0.146434420236436
0.105622941585322,0.273369030764261,0.28996550480797,0.299447394310906,0.299600349584948
0.430021555150819,0.350732416736075,0.342887702536839,0.338405864224474,0.338333566313064
0.580220644474224,0.580967982096149,0.581041922236899,0.581084165682259,0.58108484712426
0.14557489073302,0.57536302853415,0.617885436706075,0.642179318323521,0.642571210395158
1,0.715212689058325,0.687036382611147,0.670938708874584,0.67067903235156
0.605814668544563,0.49092111313291,0.479553766689769,0.473059379831959,0.472954616881361
1,0.909105573287709,0.898424861858973,0.891513495491222,0.891369645641842
0.612565556687618,0.207280251115095,0.167182105834007,0.144273252915816,0.143903703167846
0.44308925347488,0.729976756533086,0.758360851931526,0.774577239550967,0.774838831084124
0.906957737393528,0.375797029283586,0.323245014817355,0.293221023395254,0.292736697161081
1,0.549227930320015,0.504629412460723,0.479149408863407,0.478738383093531
0.131184094527644,0.322477468343968,0.341403665245582,0.352216570882001,0.352390997186409
0.463578536611243,0.308865960583119,0.293558997154915,0.28481383023154,0.284672759255876
0.42491245139318,0.423691963409596,0.423571210686004,0.423502222298515,0.423501109425632
0.780089644405928,0.19823451435615,0.140666891704933,0.107777385446681,0.107246834711905
0.932338641196483,0.497224541100504,0.454175192506797,0.429580259543095,0.429183511119656
0.227123480594362,0.531911442939331,0.562066575202937,0.579294790745399,0.579572704385791
0.0739300150279891,0.442734480924885,0.479223282395141,0.500070046757518,0.500406332321165
0.516994740481823,0.623467079736625,0.636769754066171,0.56767102524701,0.555475134504469
0.45470889632843,0.13838750379275,0.0949045410197421,0.0603490339386715,0.0591993821677929
0.34036824992994,0.0587056508624507,0.0290658734791896,0.0107010176138061,0.0103166946646123
0.265061636546577,0.63338706987748,0.660698842298186,0.672136535640508,0.672156461164018
0.674253339701262,0.286213805871549,0.203327784483942,0.134125108385806,0.132132375264854
0.708319518697253,0.473778456994623,0.342488995776971,0.216476391037433,0.212439636371342
0,0.413937487385735,0.354246929491187,0.27004461372815,0.266682044251312
0.311939308291965,0.49137482538748,0.410496875814048,0.312781966550928,0.309123107801894
0.38031241648298,0.536495769826915,0.448297850701586,0.340215252805772,0.336120328582528
0.259211156978632,0.433742308366983,0.35748704029883,0.26884026788731,0.265607610922906
0.358956822450035,0.459729339393986,0.359048486593875,0.246300040673943,0.242290730214986
0.659391086275685,0.470503858353566,0.345624573307631,0.223866226381641,0.219914987722794
0.493286731054892,0.285432350267089,0.2158341687003,0.152006115113594,0.150010335810005
0.757577326752562,0.767526340327533,0.768510676513049,0.769073046985247,0.769082118756191
0.599109990045612,0.684668913269878,0.693133947867403,0.697970187328922,0.698048202194202
0.333403837144427,0.446808586395031,0.460029065588951,0.407608116165503,0.398260482781846
0.323203491362409,0.699315490573187,0.736527285274231,0.757787109778637,0.758130058542399
0.120736945458608,0.0337200907886586,0.018074854534415,0.0070544654866722,0.00680048573152512
0.393597628580466,0.701034560519839,0.731451776718345,0.748829725927409,0.7491100549676
1,0.561931255786535,0.518589580411057,0.493827635452145,0.493428192906876
0.681696573479314,0.583130322184454,0.562822621343124,0.54588890605375,0.545400548984995
0.806760980741828,0.248696257042485,0.193482411241845,0.161937663632506,0.161428805612838
1,0.273397055465303,0.201508363644955,0.160436951093357,0.159774415513272
0,0.378807902138443,0.416286424267723,0.437698635357091,0.438044042315694
0.599568017711686,0.238527006282453,0.202806306001278,0.182398372837792,0.182069166195098
0.494830887403035,0.408794178843612,0.354619579835256,0.301501019428871,0.299755745978822
0.414025823810436,0.338339846858534,0.330851622494537,0.326573453781977,0.326504441327484
0.909046321517514,0.630859897423029,0.603336669970187,0.587612113007987,0.587358455346336
0.29254439026198,0.768780318195625,0.815898181004347,0.842817535536528,0.843251779918751
0.388092498498932,0.0913269890556039,0.0555006767238903,0.0318024467058158,0.031290643063847
0.41371585647337,0.179493564504643,0.156320063362863,0.143080589927493,0.14286701991206
0.377319855446803,0.220308583557912,0.185309618594627,0.154800292316265,0.15387977732147
0.768971805476621,0.853133047380129,0.85231844551026,0.847680851318232,0.847440416324301
0.13631538421215,0.084910593191335,0.0652135866126634,0.0473226176641217,0.046770762427989
0.643153869964279,0.246773190875319,0.201741299026038,0.173161218301382,0.172585602129312
0.89286469540918,0.424745129601282,0.378430283983653,0.3519697088437,0.35154286517287
0.469117858211709,0.306851117645406,0.290796759769478,0.281624591812645,0.281476632752063
0.823840624145609,0.226072757852318,0.151591372815235,0.101655877069334,0.100554808083764
0.841857594440462,0.297156985042823,0.220895204029474,0.165198035905555,0.163805640125501
0.599290630083904,0.431274871083271,0.361430252431275,0.295993520567834,0.293916934589472
0.439661210773957,0.416971057599155,0.354699989308779,0.289948831856851,0.28773831586637
0.448362610999693,0.796234240148578,0.806183560185668,0.745024097130276,0.736068757610483
0.831314742108801,0.432210208812191,0.392723577201254,0.370164093976567,0.369800180018509
0.370685019618778,0.303247757397623,0.296575644935804,0.292763736879459,0.292702245818927
0.248142224238554,0.779135196089179,0.835547457171939,0.869741692080437,0.870372601563849
0.931158719141042,0.487698560241983,0.443823468711611,0.418756772693741,0.418352414115468
0.155888410814653,0.0297832714756487,0.0181019225615129,0.0115172950018883,0.011405425326292
0.587115254623599,0.312210453503498,0.311076832816366,0.326543616273518,0.327615302246183
0.955172595418536,0.857311844493708,0.914273874392158,0.989439933853794,0.992843630349398
0.979595068786027,0.953518432712766,0.972993786435807,0.996882529110612,0.997910352563307
0.485172598098302,0.847321012576156,0.924863538400989,0.993586228340272,0.995927894437463
0.100668980548281,0.815955463470025,0.919262326206167,0.995142572623648,0.997198168476562
0.425826099640882,0.788612698131692,0.89171455399709,0.989918512877049,0.993485336510609
0.293204402640973,0.807792358840523,0.90710815541738,0.992399870326512,0.995219182357381
0.762321358951365,0.846189473434131,0.91679029123004,0.991495994498793,0.994414729477019
0.603541092854562,0.648679480287906,0.664785188949431,0.680271776135204,0.68093005153805
0.448700609352547,0.8608259077307,0.934652295358614,0.995087175131735,0.996973935522643
0.166227466467857,0.741101939008425,0.871074911290357,0.988678939714919,0.99276839011448
0.779446992245744,0.861177199804058,0.924501896607466,0.9921644192806,0.994837311683334
0.675871585838646,0.829798644285589,0.909460751270526,0.991001750786776,0.994118055479921
0.187268931295058,0.176755850495696,0.231082120794123,0.31776958985829,0.322773514345508
0.771217195160549,0.34786136832912,0.393557434687104,0.514988592676854,0.523342128273467
0.780127050696802,0.186893434266428,0.159103211952075,0.158999035382374,0.158344547433736
0.306690281943401,0.665435990097936,0.757678873850476,0.835630264257664,0.8378863542414
0.332198809998237,0.419022074822347,0.48159531252627,0.544200023029507,0.54628944444913
0.434110372280272,0.493473656825617,0.553656480776148,0.615334584121633,0.617430209837778
0.303735157476013,0.62200492021162,0.718282882109282,0.802947713213399,0.805490374014976
0.640997331936779,0.576578532831188,0.641724700128772,0.715681422164579,0.71836034931539
0.501340573378618,0.345030375477966,0.354587904724626,0.370693722158235,0.371371470891429
0.506707538740769,0.396650119768667,0.418685211804263,0.445580435099477,0.446577424791573
0.973943097558739,0.730429898779254,0.771511598022626,0.823409591758841,0.825365627214243
0.913406551714525,0.609174836070236,0.648162405959807,0.706721809301572,0.709140858128579
0.387348757317392,0.442188424077436,0.502753714710881,0.564373756262183,0.566450874540835
0.0711567022705115,0.622488299025141,0.738854367195345,0.832171530987445,0.834732945834331
0.558718879939692,0.708598699653831,0.780765423373783,0.846643594880302,0.848675584618768
0.948041109254338,0.726274270647805,0.67687374265274,0.635793599175266,0.63461907585454
0.517735770359856,0.600211939879117,0.60837197277974,0.613033958819682,0.613109162749458
0.721443806208085,0.396012160268756,0.363814581825825,0.345419476922583,0.345122739831243
0.59246361506709,0.362793843647005,0.340070760094624,0.327088619018019,0.326879200109961
0.639638824217556,0.419015427966217,0.397187375298982,0.384716582833675,0.38451541264724
0.261852499217408,0.370569520681626,0.381325772786649,0.387471029523528,0.387570160548832
1,0.556103251622615,0.512184964772578,0.487093590425622,0.486688833753637
0.827547176695309,0.341688514792372,0.292679040998296,0.257721317295448,0.256196194987414
0.64075425375731,0.817290044999449,0.834150284943013,0.862845460946051,0.865982414785157
0.307631068064906,0.712005761482253,0.755240707587905,0.697775547832487,0.68471279344407
1,0.718453442280313,0.693614002811002,0.583558552368568,0.568373387145971
0.711401000117676,0.397750025648056,0.368331786238268,0.304236260418021,0.296464951359265
0.438723026101214,0.607465557851435,0.624160617998411,0.63369883166606,0.633852695522515
0.362449163668044,0.532794476035843,0.549648112201179,0.559276923442743,0.55943224875651
0.98348446519077,0.748449849357526,0.725195978461682,0.711910588217392,0.7116962775038
0.78914276635875,0.647755393928865,0.633766800405604,0.625774843937036,0.625645923230736
0.190968993062464,0.797823043671638,0.857864011234892,0.892166587708952,0.892719933113717
0.397767185057974,0.883296254609973,0.93133356289971,0.958778214578261,0.959220932690213
0.62757438295777,0.426885948253115,0.407030222174782,0.395686258379855,0.395503265413058
0.466685751445074,0.428836619726722,0.425091899744187,0.422952468139599,0.422917956310783
0.69882436580534,0.616783563680918,0.608666605189381,0.604029228399952,0.60395442144956
0.638498881562525,0.333155479040555,0.302945392598729,0.285685780661814,0.285407360556533
0.351361927596433,0.860358328409492,0.910717449124519,0.939488597552026,0.939952713790765
0.521520226789152,0.478659962305241,0.474419450526424,0.471996763393196,0.471957682282383
0.322843390562,0.542505920914065,0.564238907365241,0.576655386646089,0.57685568068985
0.205997868155688,0.482952942368135,0.510354342442133,0.526009297045327,0.526261831929931
0.00416343481929637,0.519531377460987,0.570520886217218,0.599652187634749,0.60012211361207
1,0.631144768658958,0.594650944553718,0.573801310661958,0.573464978809049
0.693098351099632,0.584542253642403,0.573801923047789,0.567665762580517,0.567566778289933
0.487832703851248,0.602032061888842,0.61333072578471,0.619785872962917,0.619890002926182
0.336763684121896,0.616879234910442,0.644593326432078,0.660426927761512,0.660682344451368
0.260283943087228,0.809221844900978,0.854973359526615,0.877344386950944,0.877557130169802
0.68823655817769,0.837485116026464,0.842518598353377,0.840789601044651,0.840577814085052
0.479052838634303,0.569516595180599,0.640114100848726,0.712874134795159,0.71536580087831
0.649954028612622,0.480449379298971,0.352221577000482,0.149157268147225,0.137333967851537
1,0.404378474264536,0.250360091184678,0.0798475718786846,0.0722506352398119
0.13826831644601,0.271424243944894,0.284598434206605,0.292125106198692,0.292246521258087
0.538627144245593,0.743394568914152,0.763653862380505,0.775228392099864,0.775415104396457
0.596587995153505,0.690469815794749,0.699758301786136,0.7050649950987,0.705150598999656
0.139397201419593,0.112296705529523,0.100923950529132,0.0849424229507445,0.0840414191779955
0.924831503075712,0.23859542629316,0.162499033231455,0.10990484198228,0.108432554817555
0.643871265363079,0.230931321977473,0.190075841616916,0.166734308388359,0.166357778941308
0.301720041637068,0.255055508971397,0.250438610247031,0.247800885906585,0.247758335964485
0.435477425426534,0.278961200263709,0.238788974189058,0.190252532523868,0.187766397649893
0.339852894454223,0.35622736515444,0.357847423656465,0.358772994694266,0.358787925365172
0.197053766900282,0.124704014852848,0.114946297260411,0.108079583712162,0.1079168083922
0.619744716581765,0.263492199687747,0.22460351936658,0.200567332669135,0.20010634067006
0.272617645880312,0.405845465353327,0.409457277302185,0.406786113911215,0.406552566829716
0.754064545630365,0.579554735028215,0.57184286300385,0.572174451797201,0.572370445512414
0.598893263734183,0.575624935754263,0.583263453255936,0.592550514716913,0.592898389501653
0.0703028183320848,0.490293146811916,0.540877394201182,0.574247376950497,0.574965516240865
0,0.414772212468362,0.446137440807856,0.459242346341049,0.45925987251361
0.283428683178977,0.505079131532033,0.517853505850731,0.520569558719838,0.52042869110253
0.34230620868108,0.145711074251879,0.126260331396149,0.11514774241958,0.114968481831097
0.502109426130312,0.28871547805759,0.267602693028689,0.255540546923678,0.255345968737288
0.691940167494556,0.829259211617504,0.842845292596492,0.850607285793446,0.850732496891528
0.457718765119613,0.396895929774923,0.390878235931783,0.387440210003331,0.387384750150325
0.416934270947782,0.791321166313888,0.828362282572764,0.849524595152353,0.849865970921283
0.995747653255474,0.311485468871945,0.258098932515332,0.234803033716942,0.234252574892056
0.5555905417746,0.179462091993678,0.10840982166776,0.0554508254005063,0.054126483365651
0.337749794784097,0.303519920069725,0.242935589921431,0.182370919321083,0.180365797851901
0.690315202258965,0.222870294896142,0.158483812304249,0.112402822552359,0.111284610643646
0.693095819931079,0.293841529518184,0.254340081227433,0.23177213294442,0.231408082433905
0.74634688427501,0.597656605691384,0.582945476739622,0.574540721680405,0.574405141993156
0.113416769307417,0.270828931011438,0.286402986231874,0.295300747908473,0.295444280437004
0.813484082894341,0.420341111314948,0.362674537947251,0.320262822378334,0.319196895029486
0.493707135192076,0.679632606521071,0.698027713519271,0.708537197129599,0.708706728840041
0.592937568698475,0.236339506926768,0.202186126341945,0.183235286881261,0.182952203796936
0.96992612157599,0.39283879186962,0.335742886174859,0.303122881019431,0.302596677689783
0.674235715415913,0.103090213073876,0.046582180301262,0.0142980384186526,0.0137772530026929
0.406578891081419,0.106997776522533,0.0773577997212944,0.0604239025477904,0.0601507366474735
0.293232436583341,0.600151877780793,0.630517894444882,0.64786659236077,0.64814644953936
0.610246182213321,0.65269307799355,0.656892691871291,0.659292013235507,0.659330717425918
0.305253669463464,0.380704574431222,0.388169541227175,0.392434422437238,0.392503220546944
0.824329843780536,0.394839775788671,0.352346858067921,0.32806982492074,0.327678204636955
0.121722614242378,0.405660733852874,0.43375302295005,0.449802695934951,0.450061598143095
0.262210858528738,0.407268789662978,0.421620541174369,0.429819976888617,0.429952244506403
0.861986646808634,0.265456727749132,0.206437209819229,0.17271820745439,0.172174275862955
0.680883129801842,0.216550613529242,0.207303218078514,0.189692095531648,0.181282522886079
0.443689662625562,0.557728578515084,0.569011368574733,0.575457446720529,0.575561430388445
1,0.654569279317426,0.620393031049767,0.600867473461729,0.60055250069066
0.508927185287049,0.495046412791894,0.493673075973432,0.492888461848246,0.492875804996624
0.372410648386145,0.454529068095365,0.486006437499913,0.515359980426878,0.516289584486469
0.403680073687023,0.397661648148194,0.418910070175617,0.441923974513069,0.442733048967141
0.676848719921825,0.373935275208901,0.366752657417404,0.374188060046206,0.374773751130639
0.91419055956091,0.229803544601686,0.199443143234495,0.169085090700847,0.160069408060213
0.927034398038614,0.295068772169834,0.279092336190632,0.25482194364421,0.244373345047877
0.748345146406327,0.840229170818841,0.823915073613064,0.788635951667579,0.78634689419791
0.134608132046122,0.373589376027109,0.397233718688553,0.410742193072624,0.410960102425044
0.39539186912442,0.563867825083002,0.580536510736073,0.590059656140653,0.590213276926326
0.15886096876669,0.38579351020846,0.408245777514041,0.421073195983844,0.421280119013974
0.120203806910683,0.555321018188649,0.598370674596692,0.622965783420732,0.623362534681028
0.703938708589331,0.502431258820295,0.482494500973509,0.471104242147921,0.470920502381755
0.58452295273571,0.519285437522387,0.512830963780474,0.509143396972052,0.50908391169841
0.262832305933981,0.280312270840665,0.282041704804096,0.283029764177472,0.283045702866926
0.730830880230024,0.263860104724809,0.217658918200715,0.191263278718967,0.190837482545198
0,0.135732978402429,0.149162137102686,0.156834477539447,0.156958242421297
0.313882624352,0.273616753040228,0.269632925510512,0.267356887098014,0.267320171622791
0.412530344229447,0.342863159892381,0.335970423243748,0.332032468283975,0.331968943922101
0.535714821980265,0.280652298966366,0.25541690562013,0.240999432930332,0.240766860246841
0.202245780893667,0.702872554330867,0.752403600280163,0.780701653434052,0.781158138027516
0.541965576532102,0.299327772815084,0.275321657196396,0.261606494861819,0.261385251362538
0.517184059766251,0.352608570420339,0.336325789399753,0.327023118842677,0.326873054604538
0.727703714246918,0.275403552826266,0.230653848521827,0.20508746915798,0.204675050034064
0,0.492788915536475,0.541544498964741,0.569399515247141,0.569848853076653
0.627683674190231,0.452008358648114,0.434627382264187,0.424697291264648,0.4245371059145
0.249439992959201,0.412569141881841,0.428708824774711,0.437929740578849,0.438078486005939
0,0.389997465484195,0.376762629151758,0.34299844121241,0.341398012459877
0.72817870190141,0.532694949655524,0.456113603486265,0.382205584663761,0.379791541791588
0.57277770107076,0.456423489638436,0.396377256971262,0.337836243570216,0.335916530182419
0.467003507894428,0.372802539894027,0.313835854091223,0.256529775598599,0.25466396854285
0.691382246849513,0.459198150314262,0.383031800356895,0.313055747975828,0.310864603978313
0.399134484997576,0.393233481141501,0.339678772983715,0.283269872561859,0.281327627988159
0.620533615760603,0.421963603306591,0.351136920055091,0.285771854773621,0.283721169107447
0.690274224081971,0.506344055922605,0.442067391474943,0.381948789441154,0.380033866035034
0.546900063715031,0.477845283115847,0.41979582883872,0.360502607141374,0.35849142178269
0.495602236404422,0.434868270083257,0.37742100951247,0.319012514024893,0.317042314843225
0.348139726688484,0.488267667431334,0.455753359216151,0.413178432365389,0.411519005946353
0.635420907062743,0.415082957231308,0.34781424417318,0.287493094590281,0.285644102669195
0.159743164907821,0.450984751061745,0.422859484610692,0.376920745816394,0.374970255398519
0.866018383496756,0.432218233716001,0.347266163557541,0.278755629236518,0.276852070709961
0.594299348546472,0.723348734670774,0.682631667577302,0.599745050677769,0.594330969263563
0,0.655626989987026,0.668991705695497,0.618544119469017,0.613741205810501
1,0.32708920047863,0.308562375499942,0.352783897687667,0.357278974318606
0.29060522380978,0.581469854477394,0.549715004613236,0.471155320659376,0.465910062548601
0.0479746684242827,0.264684324954512,0.345115007015088,0.454862562513757,0.460944724119924
0.246378289231012,0.498238237724913,0.523156774534259,0.537393220901046,0.537622873393278
0.0999848787204672,0.533388306873622,0.576268404889652,0.600766641695388,0.601161830283381
0,2,3,7,9
