150,100,,,,,,,,
0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425,0.417947759523425
0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601,0.360679700653601
0.433508869733162,0.347008408842729,0.315186613128438,0.303480048762402,0.299173443656517,0.297589126161244,0.29700628767441,0.296791866818079,0.296712975976913,0.2966839600125
0.236295538099222,0.487109245508281,0.578068670280838,0.608225704996929,0.617071438843144,0.61912172572253,0.6192942103994,0.619092295957256,0.618901399048412,0.61878121384285
0.817580743075939,0.463801379998775,0.333653002708236,0.285774172438371,0.268160532051941,0.261680811266409,0.259297052538115,0.258420089881472,0.258097433201347,0.257978760430089
0.660527599237484,0.419916213768249,0.30642670766854,0.249922544564928,0.21797888307906,0.19750252347842,0.183712599561885,0.174565193128533,0.168751909189962,0.165232680923654
0.416248094295479,0.467615844697573,0.486513016374711,0.493464885419458,0.496022335563448,0.496963172465554,0.497309287406541,0.497436619872931,0.497483468698894,0.497500699645438
0.399969374648216,0.755462701268,0.900594421633778,0.959614037546979,0.983158750007946,0.992440242282425,0.996078736858311,0.997501389422349,0.9980565205879,0.998272411085799
0.528259021849899,0.308756175470199,0.231615802702347,0.204571355754149,0.195113710116471,0.191815319721801,0.190668467627493,0.190271039328507,0.190133826142579,0.190086679874892
0.532574884322162,0.556877990193469,0.565818618512653,0.56910768622684,0.570317666829912,0.57076279550813,0.570926549380718,0.570986792906807,0.571008958019518,0.571017110323538
0.519645255183965,0.467756248556512,0.440588426411311,0.410266539434539,0.385316454417791,0.368759013698937,0.359103362466344,0.353925420812726,0.351305990618188,0.350036435093468
0.459171207972679,0.679100444533865,0.758132773897951,0.786426769157888,0.796389811253399,0.799755389853255,0.800792512466463,0.801046987967937,0.801065338286374,0.801029921000873
0.544083207983028,0.4424207849938,0.405021205582532,0.391262692782952,0.38620121790276,0.384339198282335,0.383654198778599,0.383402193834699,0.383309474859771,0.383275372923004
0.887323309512706,0.642629433511603,0.511995183208979,0.44878715844336,0.419936432803413,0.407260443625906,0.401838129671433,0.399564006784555,0.398624520990523,0.398241102999357
0.199261369399873,0.413471218774945,0.49227475342243,0.521264904038212,0.531929786300722,0.535853192124591,0.537296534081263,0.537827526157661,0.538022891535247,0.538094746705755
0.317094901846353,0.264352000833628,0.236124145567996,0.217057465341326,0.201831709346607,0.190244916586691,0.182278209156979,0.177281057919046,0.174368150007766,0.172765020076355
0.259021866342397,0.125384431436726,0.0651418506414228,0.0393737901191576,0.0286557742573257,0.0242896032962437,0.0225464456388482,0.0218666076093871,0.0216094692035632,0.0215164235934891
0.5029751653444,0.543121765887726,0.511751183356155,0.482356055791931,0.464864373245358,0.455958750847628,0.451771765899748,0.449896098210405,0.449082577883997,0.448737881579371
0.548454064078827,0.446046697669279,0.375496833668235,0.336837229871625,0.317868827760005,0.309135574270485,0.305275940491288,0.30361789427157,0.302920217254656,0.302631313150013
0.14453754217304,0.350939450923095,0.422991312567446,0.448089011486548,0.456806507347574,0.45982427872878,0.460864898491632,0.461222150974335,0.461344181177214,0.461385595445266
0.658048744039759,0.310041403137939,0.171896642353625,0.115226265779303,0.0900121549554109,0.0773537576170417,0.0702875314118345,0.0661261642932676,0.0636594511136369,0.0622251297984268
0.589493745213836,0.234985315782852,0.108685862650299,0.0620294580299903,0.0436774428565774,0.0356621052692255,0.0317143391327666,0.0295863800259908,0.0283906052035883,0.0277158544778746
0.324562970487685,0.196041939432026,0.134127783600081,0.103046660738518,0.0855303306400907,0.0744602651127197,0.0671466378261389,0.0623823064429999,0.0593981701191662,0.0576108987428767
0.828240551631031,0.628616979941214,0.555177667516194,0.528152124037943,0.518203366556233,0.514539025890482,0.513188241191547,0.512689661410466,0.512505289224206,0.512436969068705
0.0738447350320036,0.0594041851598551,0.0521697805539605,0.0485527173639004,0.0468366871193035,0.0460590517531464,0.0457185251209613,0.0455731337946158,0.0455122280418247,0.0454870938287593
0.625003965752551,0.643412495201948,0.659262217458421,0.668386877671887,0.672949247691382,0.675070337377961,0.676013378568566,0.676420166977706,0.676591855616215,0.676663117215423
0.606706481796635,0.563062621044531,0.552409302296038,0.548905691817594,0.546631912425771,0.544805304610928,0.543461904248349,0.542579006234769,0.542048230165929,0.541749912978684
0.866835120210297,0.367692442548213,0.19838126968079,0.132187630320163,0.101292421064646,0.0851933236924608,0.0764905737826939,0.0718041991856774,0.0693316789614078,0.0680599857117549
0.374646186702788,0.167704259475806,0.0819523880241361,0.0452445804545742,0.0290216261484179,0.0216555962717914,0.0182403322675943,0.0166356034876083,0.0158774274712512,0.0155196358117513
0.0913398688610297,0.626640640538257,0.823567126555388,0.89601220805346,0.922663268784905,0.93246768334029,0.936074529922998,0.937401455221156,0.937889664506048,0.938069227342838
0.380814471489363,0.226525989616082,0.169766331913694,0.148885656534688,0.14120408400924,0.138378180671445,0.137338587767717,0.136956131211246,0.136815415797803,0.136763660823862
0.268701284732293,0.562954798528026,0.671204802144548,0.711027684747975,0.725677707093431,0.731067169590547,0.733049844260264,0.733779251823612,0.73404761926328,0.734146324511746
0.220057403939041,0.631108650312276,0.782326212109575,0.837955948921068,0.858420988970431,0.865949685053427,0.868719340659664,0.869738271187157,0.870113161427679,0.87025104564487
0.980468873037039,0.438775696084598,0.229059057583468,0.144783094998988,0.109973858534475,0.0953132642744397,0.0890661030242144,0.0863901989595491,0.0852433458553285,0.0847531254473386
0.739078857836067,0.28305370198737,0.113155675325283,0.0493474838526058,0.0252224079886332,0.0160424239372161,0.0125280046078939,0.0111750410047502,0.0106515939031436,0.0104482916707167
0.625174481748996,0.723944905637022,0.760280576212927,0.773647699495315,0.778565190193605,0.780374240792533,0.781039754060442,0.78128459019949,0.781374671590301,0.781407803426537
0.410083048705041,0.238527874536243,0.175416144842177,0.152198676772528,0.143657446108428,0.140515291014196,0.139359355460884,0.138934097526132,0.138777634406085,0.138720087443014
0.684469798516988,0.587269163236222,0.551510986604981,0.53835631110822,0.533516975596176,0.531736676792657,0.531081740731009,0.530840795847729,0.530752146148061,0.530719540886249
0.791283359662956,0.645479100011649,0.59184061858466,0.572108157822257,0.564848989921761,0.562178481151367,0.561196054778209,0.560834629256433,0.5607016516911,0.560652742689163
0.534912883038187,0.576673789516031,0.592036794765967,0.597688518868179,0.599767672334097,0.600532553053462,0.600813937259856,0.600917455891271,0.600955543006715,0.600969551405789
0.249580119201284,0.473439133129086,0.555792403119594,0.586088426152149,0.59723371211312,0.601333849252155,0.602842207099023,0.603397117916489,0.603601283602191,0.603676375516324
0.090508373548324,0.420402022348592,0.541763321369432,0.586409571734717,0.60283401222552,0.608876249156904,0.611099066389363,0.611916820167156,0.612217692407386,0.612328352885666
0.734794456629063,0.586911096135941,0.532507754943159,0.51249391847966,0.505131238225485,0.502422649243678,0.501426213927953,0.501059634646552,0.500924760883064,0.500875154461536
0.401763054770533,0.43945047031838,0.453314919434811,0.458415356488658,0.460291702748032,0.460981974582303,0.461235911683036,0.461329332779658,0.461363704757371,0.461376346732883
0.691580987204959,0.798656210383056,0.83804705111339,0.852538106759091,0.85786906913901,0.859830228046663,0.860551698896784,0.860817121309675,0.86091477690986,0.860950694531954
0.647081880467102,0.751092597608005,0.789356067639074,0.803432387492558,0.808610777074471,0.810515807373339,0.811216629639127,0.811474455629964,0.811569316314878,0.811604205970217
0.851096687038801,0.92124354781966,0.94712861139536,0.956680619304558,0.960205467951026,0.961506191688021,0.961986173558727,0.962163295953182,0.96222866301841,0.962252778387335
0.411381003850302,0.668411743507424,0.762968230322244,0.7977535582485,0.810550367472195,0.815258068373091,0.816989936687196,0.817627074925922,0.817861494153845,0.817947713287455
0.863737780153231,0.343541384762592,0.138885659686953,0.0594251217554804,0.0287898452688323,0.0170044538713652,0.0124710173855463,0.0107259642058897,0.0100536274907208,0.00979446046198606
0.583339421586896,0.488414205128581,0.534106911547442,0.580241499299989,0.608457395459266,0.623206694113147,0.630336266559656,0.633624001204049,0.635093036400687,0.635734515756565
0.59406790774874,0.76510862139141,0.880784506741361,0.943181067215772,0.973834071451756,0.988115816021264,0.994543552121988,0.997366632875833,0.99858420608142,0.999101806700106
0.321825326039593,0.680694096877709,0.852592071376236,0.933381493432496,0.970366707470221,0.986883046698929,0.994107511301578,0.997215621135131,0.998535188195042,0.999089222163454
0.566978255996278,0.738153066585922,0.867220731687712,0.937157086444222,0.971260793319077,0.987026322621454,0.99407609510247,0.997156621749646,0.998479904856657,0.999040645733332
0.549709787169038,0.736588802169995,0.868816386436509,0.938673502941116,0.972207749715425,0.987543604136903,0.994347879974665,0.997303730483247,0.998567699048564,0.999101375477352
0.140521428030553,0.515332823085722,0.764170265471091,0.891439325992147,0.951348672605938,0.978386338673992,0.990268566700205,0.995393298047631,0.997572450855228,0.998488419473934
0.840090499093527,0.837681431577167,0.896436164188378,0.943862852987726,0.971905022455821,0.986450568128324,0.993468209822129,0.996703041110231,0.998148450894975,0.998779680162641
0.486638482430583,0.579320157097775,0.751646409053765,0.870829513517208,0.936991367697164,0.970151058979334,0.985811902120398,0.992927995367862,0.99607525259678,0.997439239945701
0.393504040586431,0.637228916022924,0.737118803005626,0.776026567961492,0.791036681620387,0.796838974789699,0.799094212938984,0.799976245629076,0.800323250748661,0.800460400025809
0.214068568840696,0.619391620489573,0.826492535510205,0.923201294375963,0.966523663565941,0.985450682989034,0.993576068165192,0.997018510234998,0.998461816339108,0.999061586126393
0.285146195292884,0.520610133265783,0.742106571563146,0.873145308090436,0.940384757611523,0.972519890056791,0.987227091865181,0.993763787862436,0.996608158573365,0.997825674671235
0.207370496994194,0.47756285742143,0.714874398351063,0.857615527549061,0.932266424478806,0.968472815062577,0.985223590017975,0.992728426504382,0.996013912056979,0.997426863356039
0.303558563508772,0.46587521108021,0.683868178843531,0.834086578135138,0.918418651789824,0.961104169152731,0.98141175462019,0.99068850853906,0.994807578794339,0.996598097506488
0.661725910557184,0.368205936478842,0.211519722098588,0.136836976501769,0.103536557617402,0.0892766653061674,0.0833345412536943,0.0809072476700107,0.0799307699394311,0.0795428377235656
0.643287415393325,0.444146113971092,0.294759182506886,0.214381082420286,0.176104060355586,0.159007547564278,0.151671409147106,0.14860956383102,0.147357503024496,0.14685367469684
0.226444951854984,0.220289077557015,0.167200006471528,0.127229538991363,0.102884230421431,0.0890231439549614,0.0813867099981083,0.0772875775772229,0.0751424482188574,0.074047687834056
0.335670551290256,0.53085229915185,0.611746562819294,0.644809200271966,0.658181957830576,0.663545809608698,0.665682393419976,0.666528495735082,0.666861900444219,0.666992671061505
0.618438097744189,0.404643415209451,0.330680562880364,0.305182617938461,0.296430227001349,0.293441090481741,0.292426280818576,0.292084146085392,0.291969747262196,0.291931902373804
0.320330049009829,0.262516420693355,0.245685686982711,0.241116738292295,0.240031491395028,0.239851159145492,0.239865321990951,0.239900144756295,0.239923852489351,0.239936587252088
0.404311197301661,0.561929727724612,0.629469668612044,0.657775825685108,0.66945430443099,0.674215027597484,0.676137114382568,0.676907016042548,0.677213381406926,0.67733457422794
0.620537339200462,0.627723999601679,0.638977372641718,0.646258541359633,0.650089231248198,0.651921825514081,0.652751674430769,0.653114229484589,0.653268691076624,0.653333265704228
0.847003137299082,0.489465642831408,0.362370121438289,0.317234752134725,0.30122492779804,0.295553733289131,0.29354777017448,0.292839352466768,0.292589583025548,0.292501725713402
0.311657994949548,0.415820012630043,0.463662232650642,0.484782197554227,0.493848858749502,0.497661765481432,0.499240136764987,0.49988543995025,0.500146646817744,0.500251483044346
0.94692257978287,0.635132947109705,0.529738422948897,0.494414439957796,0.482691404340026,0.47884709262944,0.477605205712348,0.47721174297107,0.477090313440221,0.477054251300529
0.592628041057942,0.391200789643373,0.321242517080757,0.297013390330617,0.288652085925718,0.285778913059993,0.284796488159132,0.284462485925602,0.284349687648237,0.284311918593141
0.973009107306111,0.713275817722752,0.62666666168354,0.598089888202349,0.588784888998968,0.585805999545374,0.584873535830099,0.584590605262172,0.584508627078665,0.584486626728787
0.520397151616092,0.492340953070693,0.491858140885353,0.495313841383138,0.497923560996039,0.499376253581919,0.500091923458291,0.500421896384067,0.500567839312993,0.500630559437375
0.87352951072746,0.635975705300859,0.528837147379843,0.470111954941716,0.430341644332388,0.402529760813467,0.384167302730805,0.372885053658751,0.366382870474107,0.362828252243552
0.909007478581113,0.628463983390807,0.502398137436884,0.433699780284087,0.387517175112013,0.355443977422385,0.334390526354681,0.321512704718925,0.314115131636084,0.310080298036382
0.665375241891365,0.351176506578962,0.227716315622046,0.174808625584,0.148464298010452,0.133877903623099,0.125532785621613,0.120817366798295,0.118231625906089,0.116860629255999
0.67876698379507,0.730992056625634,0.750204620138831,0.757272515157175,0.759872648878915,0.760829188251372,0.761181079814839,0.761310537446891,0.761358168174903,0.761375686704158
0.519087687012527,0.279236148291435,0.190999547140734,0.158539171237213,0.14659766421312,0.142204612602153,0.140588497422488,0.139993943684906,0.13977519236902,0.139694735876185
0.766991160216144,0.612886355012665,0.556194268296649,0.535338450851756,0.527666023050808,0.524843483881926,0.523805128588161,0.523423127336881,0.523282579441702,0.523230886080793
0.954037107113426,0.716021984844242,0.628460964708687,0.596249120745641,0.584399043528822,0.580039627191972,0.578435885751997,0.577845884198116,0.577628807745429,0.577548967265432
0.367129442387831,0.212825360072115,0.215384724758663,0.241787226478868,0.261199675787268,0.271905817466533,0.277124933984514,0.279492611040628,0.280513710549341,0.280936037939283
0.505834050092722,0.388006910003897,0.317163881999477,0.281002609551417,0.263988900323487,0.256365569095464,0.253059327439447,0.25165841403444,0.25107506839841,0.250835487560615
0.0575929966115506,0.0887786641643337,0.123455400140947,0.144381129585446,0.155034315108049,0.160033758156218,0.16226946127681,0.163237701359751,0.163647552517963,0.16381804949061
0.456109427206211,0.350645660095079,0.311847641937453,0.297574673154836,0.292323940462187,0.290392296519119,0.289681683629822,0.289420255759692,0.289324069852539,0.289288692781922
0.282641546458955,0.125798743408329,0.0680994018492618,0.0468730366904983,0.0390642919799401,0.0361916044321176,0.0351348005600943,0.0347460122485255,0.0346029672226834,0.0345503554198692
0.467568627083272,0.226320393318608,0.137569975895783,0.104920577873085,0.0929095334853279,0.0884909004107442,0.0868653743260121,0.0862673584040188,0.0860473332631644,0.0859664082589102
0.835700373605407,0.663814514000404,0.60058113172451,0.577318910247723,0.568761215722351,0.565613003889038,0.564454840183445,0.564028762532201,0.563871997817781,0.563814339928632
0.0544128121196065,0.424714807476445,0.560941531907032,0.611056457294625,0.629492711246414,0.636275055799719,0.638770143715131,0.639688063343862,0.640025789127035,0.640150004297782
0.341064101052382,0.395205530840988,0.415123083888422,0.422450329618272,0.42514587315142,0.426137511965251,0.426502315906041,0.426636523881568,0.426685902380757,0.426704063738325
0.625278839029923,0.539110287289926,0.50741059433754,0.495748948990354,0.491458868670896,0.4898806303279,0.489300028238711,0.489086430132265,0.489007842001534,0.488978937373685
0.315185191145717,0.393759399010206,0.422665284196681,0.433299146865241,0.437211127001493,0.438650269532243,0.439179701074509,0.439374474012855,0.439446135889433,0.43947249304864
0.365171299704599,0.293617066703182,0.241562035507898,0.207441676974645,0.18370636388914,0.166322018500241,0.15377696735731,0.145184528255518,0.139644603213331,0.136268695319952
0.886395229791605,0.531000439678625,0.36578230802797,0.284571935603438,0.239318691175507,0.210735115245315,0.191729986590392,0.179249579126439,0.171377515850989,0.166637562944889
0.78044887812295,0.782709637368671,0.77937016092634,0.767348171899552,0.755358260920844,0.746812383056688,0.741648151740909,0.738821748773841,0.73737371156285,0.736666027926801
0.681499717935555,0.550488181205328,0.502291647740317,0.484561164322796,0.47803848285724,0.475638913333705,0.474756160050779,0.4744314033315,0.474311917143465,0.474267970255225
0.124076099967743,0.393407134499048,0.492488654668402,0.528938646484117,0.542347851435693,0.547280840990148,0.549095588460944,0.549763217170275,0.550008854611364,0.55009919979141
0.505206659678479,0.522457777049296,0.528804119336567,0.531138804190366,0.531997686899043,0.532313653389652,0.532429891095684,0.532472653866208,0.532488387368046,0.532494174132678
0.82780026133008,0.590150324834349,0.502723649267145,0.470561227824147,0.458729332139546,0.454376604440005,0.452775323614937,0.452186227298387,0.451969483905345,0.451889765924318
0.27027012452895,0.358903115233872,0.39150942616823,0.403504597060507,0.407917374592445,0.409540750888788,0.410137958321607,0.410357665379471,0.410438501147509,0.410468232453881
0.865191880943957,0.705173088311645,0.646305363479024,0.624649174870985,0.616682306922609,0.613751448865551,0.612673245235157,0.612276584151597,0.612130642534371,0.61207696536844
0.396378268325019,0.545058331369094,0.599754763553074,0.619876421981882,0.627278767727298,0.630001948883263,0.631003752365868,0.631372306545917,0.631507906924427,0.63155778059416
0.321641234382228,0.46588498692306,0.518949388883082,0.538470657973853,0.545652132786699,0.548294059758901,0.54926597146435,0.549623528737709,0.549755083076884,0.549803468617809
0.670564951294401,0.632905602294253,0.61905147830139,0.613954839641722,0.612079890733719,0.611390132958242,0.611136384969382,0.611043033445258,0.611008687065022,0.610996054504234
0.698200773163341,0.61104512582833,0.578982300078135,0.567187065869115,0.562847840945273,0.561251523244034,0.560664270123197,0.560448225164091,0.560368736774552,0.560339501032506
0.516453242436782,0.554579632018313,0.568605570933526,0.573765416662511,0.575663618155897,0.57636193011197,0.576618825011528,0.576713334254816,0.576748106589134,0.576760895815363
0.182260293522787,0.38698268412384,0.462295971761693,0.490002134458048,0.500194663880152,0.503944300145261,0.50532371578225,0.505831189960433,0.506017902510097,0.506086575180034
0.915977596375385,0.563734668665615,0.434151515327482,0.386480618973085,0.368943473212578,0.362491893334133,0.360118487078595,0.359245333000354,0.358924077592284,0.358805920207342
0.471683308584005,0.553752890662088,0.583944654363256,0.59505156449068,0.599137569092007,0.600640731888802,0.601193715197111,0.601397152611048,0.601472002366733,0.60149953202436
0.355510023385316,0.433860945498455,0.462684688306817,0.473288332534997,0.477189195926356,0.47862424881968,0.479152175866731,0.479346395315286,0.47941785354901,0.4794441358086
0.280027251039368,0.477464928866631,0.550098315850331,0.576818599880877,0.586648444747275,0.590264656314102,0.591594987692736,0.592084404228972,0.592264472916713,0.59233070198156
0.679410226708852,0.608175780628948,0.581970047530639,0.57232951360135,0.568782958750143,0.56747824917948,0.566998272814773,0.5668216939761,0.566756726167682,0.566732831079365
0.717897681383115,0.596352938812479,0.543551693281607,0.503458288779833,0.474424647435595,0.456011733961427,0.445479058633828,0.439884530653667,0.437069497326608,0.43570966159515
0.612935103672612,0.439245661513021,0.384090584148086,0.387072243628958,0.40500759294846,0.420990846685648,0.431503391954893,0.437505625479762,0.440656401070469,0.44221994359966
0.68739470429294,0.610170143205395,0.572522830965914,0.534667007267564,0.503850750554762,0.48327301551352,0.471186377694133,0.464668500884632,0.461358011071722,0.459748981835217
0.894021730627444,0.648555952135477,0.566892123622272,0.558870671472197,0.571084813386469,0.583764604010184,0.592402696256542,0.59739687343192,0.600033243038974,0.601345413588433
0,1,2,3,4,5,6,7,8,9
0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301,0.701978128696301
0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997,0.518267626569997
0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234,0.168913259503234
0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707
0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505,0.607334838254505
0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788,0.658747687430788
0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748
0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082,0.692172971139082
0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605,0.556860643965605
0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027,0.18049329222027
0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671,0.311801377977671
0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751,0.427761222046751
0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411,0.320879319172411
0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242,0.389169562691242
0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396,0.387265418948396
0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612,0.422137844271612
0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689,0.561751290661689
0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823,0.508595032517823
0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326,0.39289506393326
0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718,0.345060640135718
0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875,0.704260679627875
0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025,0.592767589276025
0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248,0.476388641713248
