150,15,,,,,,,,
0.758489950736623,0.602051094239032,0.544500384239668,0.523328643246698,0.515539981585079,0.512674696674076,0.51162060130278,0.51123280263551,0.511090145091096,0.511037667126339
0.655533943938505,0.834335268279717,0.91780756281752,0.961912278631045,0.982727668481769,0.991861196147959,0.99572825711176,0.997338872578853,0.99800478330429,0.998279311109735
0.397407732731594,0.2560903088677,0.201612028413315,0.180657289743964,0.172612877339996,0.169530106617747,0.168350614801097,0.167899987302185,0.167728069604298,0.167662569630979
0.57338647210416,0.555450916366659,0.548852786016977,0.546425467452134,0.545532505316767,0.545204003316844,0.545083152354955,0.545038691632296,0.545022336089968,0.5450163195447
0.564766815077505,0.345563122509085,0.279311430309145,0.285849421137838,0.30949903798471,0.329702602672095,0.342715984024721,0.350047673377725,0.353860363372202,0.355738814670212
0.187864513543875,0.596764632598255,0.747333963216697,0.802378748424262,0.82251067430732,0.829985907507846,0.832859266398206,0.834024588340058,0.834528330293057,0.834759533147631
0.146864647194861,0.300497959167832,0.357016565743906,0.377808616784205,0.385457598077608,0.388271497517166,0.389306688943729,0.389687532903888,0.389827632055192,0.389879168890168
0.909817624116201,0.491004833351206,0.400240000845569,0.390047179509718,0.394791150540529,0.399654585428503,0.402589919920021,0.404091339707821,0.404798854342692,0.405116130593553
0.421438140538634,0.491913996021732,0.517840646290537,0.527378535993593,0.530887335571653,0.532178149182969,0.532653020162699,0.532827723835705,0.532891991196825,0.532915632570478
0.30911821253905,0.245596483662012,0.184208703811109,0.156155276764288,0.151849693256275,0.15720324665914,0.164103523330605,0.169565251128252,0.173144399131674,0.175252519003919
0.491472083645063,0.237798786178625,0.115232856150333,0.0612044034754915,0.0382762080691558,0.028745413949563,0.0248295304710936,0.0232278681236463,0.0225712666692893,0.0222996970550318
0.359426610125535,0.297659859437364,0.354012933270652,0.403156416668416,0.431487551621796,0.445651025285123,0.45223344866314,0.455159209007309,0.456421036546489,0.456953362311955
0.241484723070019,0.185039736544769,0.220252723170616,0.255337460539473,0.27651574090381,0.287363926842081,0.29248118754424,0.294778416575568,0.295776183566298,0.296199320868968
0.40963869641065,0.444374253530996,0.467184971400737,0.479512180774963,0.485525228162605,0.488284949805316,0.489502179367667,0.490024363587586,0.490243850329572,0.490334655189629
0.37619150959815,0.203580018150771,0.122132979773651,0.0815206477088688,0.0633862625424436,0.0572645228831475,0.0566507306889592,0.0579508115788764,0.0595106437768378,0.0607529640017408
0.773644541525557,0.305866934761739,0.129442997153347,0.0610872602148328,0.0348636729126045,0.0254726967144366,0.0226624150529968,0.022218368697958,0.0224701063170619,0.0228182637016202
0.660527599237484,0.316518535812789,0.164200089656536,0.0937488308264925,0.063726329866187,0.0533761781709082,0.0516603234634387,0.0530048498947071,0.0549154918325186,0.0564998419787058
0.647469522442061,0.594799380643808,0.575427101655009,0.568301472196898,0.565681371829566,0.564719687385787,0.564368176949741,0.564240637890174,0.564194899237701,0.564178775523554
0.609398752719533,0.244445054469996,0.11592508724687,0.0699388336736864,0.0533721482247339,0.0473892650751866,0.0452269539509685,0.0444453622254135,0.0441629228159319,0.0440608853011411
0.61120921575928,0.646604336982068,0.652951428908973,0.652806257214494,0.651837079897794,0.6511431865193,0.65076375307832,0.650578476132251,0.650493496112693,0.650456055083407
0.227419107529295,0.470807101551422,0.549356037479391,0.576618329321249,0.587893171769118,0.593600429632545,0.596844017606833,0.598727831994563,0.599795498531042,0.600378226204843
0.257791893245914,0.136590788343534,0.0759900920417586,0.0560273722075656,0.0550877313399456,0.0607046715532018,0.0668498252259016,0.0714795228332978,0.0744305083298337,0.0761334512588985
0.428311195229323,0.168228363446078,0.0690071724347582,0.0321530936988103,0.0195371944026504,0.0159014548239564,0.015272404953057,0.0154575738300983,0.0157468171760614,0.0159632315396388
0.298155921311287,0.704659574226131,0.854204095110203,0.909218496550435,0.929457198671187,0.936902591772629,0.939641640296415,0.940649328401339,0.941020021554042,0.941156384634473
0.160518164022676,0.161473257996349,0.161824617866471,0.161953876048787,0.162001427558575,0.162018920759514,0.162025356245936,0.162027723842953,0.162028594798955,0.162028915188589
0.509528478299438,0.647004614169057,0.69757932050736,0.716184730994944,0.723029290798101,0.72554726047999,0.726473583784367,0.726814375474266,0.726939740798443,0.726985857651855
0.693579338443312,0.807433709628254,0.849318443670179,0.864726989293766,0.870395486211407,0.872480807078049,0.873247965368226,0.873530200705385,0.873634025198721,0.87367221804807
0.43692331470291,0.184194208656067,0.104738815889904,0.0869672120096213,0.0871149553438104,0.0904562333593203,0.0931841282167227,0.0948439916645075,0.0957347541294253,0.0961796856515864
0.706891080333932,0.262220598238838,0.100241696544736,0.0421095135734673,0.0216369067577654,0.0145758312963372,0.0121978323066883,0.011420198134507,0.0111758099192962,0.0111033735455899
0.671546698084144,0.741132473779429,0.766731681589937,0.776149111842236,0.779613596788533,0.780888107978298,0.781356981541495,0.78152947878214,0.781592934474089,0.781616277267346
0.284915232617549,0.213877371036146,0.187743970023277,0.178130020907514,0.174593240587013,0.173292133448696,0.172813475634671,0.172637378796176,0.172572598938278,0.172548769037703
0.424292185067377,0.468763354873109,0.485123404122521,0.49114193500328,0.4933560325943,0.49417055255866,0.494470202244792,0.494580442505868,0.494620996036005,0.494635914046364
0.634626212122649,0.562146247794173,0.535482326175079,0.525673209269614,0.522064630608025,0.520737110369191,0.52024873557139,0.520069063882401,0.52000296896224,0.519978655303225
0.278149118715897,0.458416694733668,0.524733511552428,0.549130125758934,0.558105154019795,0.561406878265745,0.562621533126624,0.563068401170131,0.563232788268758,0.563293259661307
0.174868419223755,0.423562041979147,0.515051425642005,0.548708517527367,0.561090291010056,0.565645285214804,0.567320999308388,0.56793748972274,0.568164274949429,0.568247700100075
0.336212457158795,0.487924008143586,0.543735637490377,0.564267605922026,0.571820908005886,0.574599609075389,0.575621851549193,0.57599793162673,0.576136278312504,0.576187170485996
0.528259021849899,0.485067951674814,0.469178825342273,0.463333537467965,0.461183172527128,0.460392098465137,0.460101074175059,0.459994007172481,0.45995462097298,0.459940132376545
0.333743458468247,0.391749748782779,0.413089096734879,0.420939410793657,0.423827384917353,0.424889809893491,0.425280660117633,0.425424452795365,0.425477349084191,0.42549680749834
0.558746180079886,0.764240317108193,0.839837478526129,0.867648143613701,0.877879133168297,0.881642899174449,0.883027532273409,0.883536934823743,0.883724326176738,0.883793259907923
0.437699965244775,0.670925959942944,0.756725114230385,0.788288885937278,0.799900568635985,0.804172262628281,0.805743754820063,0.806321902295323,0.806534582497941,0.80661281897834
0.296065644868959,0.7203473345362,0.876387305151748,0.933774885955507,0.954880625387618,0.962642774685542,0.965497540835626,0.966547502351191,0.966933636400489,0.967075639152008
0.735467411058634,0.800376929225769,0.824255835910904,0.833040402209714,0.836272069117419,0.83746093144452,0.837898296074925,0.838059201269465,0.838118392653742,0.83814016677996
0.504575460512852,0.189694800449347,0.0740457098461031,0.0316760833154129,0.0162181484206444,0.0106126163134828,0.0085959137329917,0.00787721135107573,0.00762391770717488,0.00753578549707216
0.528689345424498,0.513217562366721,0.545315069749014,0.575687615636978,0.595795144477761,0.607171394952907,0.613054421771503,0.61592858829682,0.617280064156857,0.617898495068133
0.322059732560186,0.703499571630935,0.868077690235709,0.940740039186107,0.973348736539109,0.987972429021445,0.99447532900741,0.997337568632352,0.998585260478827,0.999124545162117
0.579108126282125,0.802415418387097,0.905358072304109,0.954563641538414,0.978411285981342,0.989809115472824,0.995135006898802,0.997570281948725,0.998663762329698,0.999147554704991
0.471835927441159,0.751495742825347,0.883235395054019,0.945355497854359,0.974658909327334,0.988286280441716,0.994509615032077,0.997304158821181,0.998541309429361,0.999082601656398
0.0514794142702737,0.599744337179747,0.828965112635632,0.926160069919762,0.967954013390356,0.985984971772449,0.9937451911375,0.99707013730634,0.998487848777759,0.99908955352687
0.633999360715333,0.773681303714442,0.874619976960913,0.93460359967124,0.967338310987634,0.9840637137095,0.992202127257463,0.996023967871462,0.997772538479199,0.998556963519225
0.414291128064123,0.723726440844671,0.867352171044487,0.936259177701712,0.969707557545107,0.985701220661106,0.993174858754405,0.99659188326398,0.998126013453876,0.998804693993586
0.608208907263046,0.714324488367766,0.824367703205606,0.901791578720945,0.948571636940497,0.974045844434966,0.986966346558308,0.993207455250651,0.996120585214497,0.997446799016297
0.484829487588136,0.653522276309995,0.739702818756907,0.782022860071094,0.802083581057181,0.811290653519114,0.815404749130417,0.817204808490406,0.817979658829049,0.81830894957484
0.451036572293108,0.74898191757781,0.884438181417004,0.946724123718336,0.975566014489942,0.988801938454396,0.994788713693494,0.997457892211392,0.998633099091848,0.999145090537626
0.344431096702321,0.632643671011984,0.804206523450445,0.899624012214449,0.950287011686659,0.97585775788888,0.988223457355369,0.994009702996601,0.996650896376559,0.997833830584405
0.105620214700473,0.53029911572302,0.757205832699267,0.877366414676152,0.939720780661775,0.970852973547541,0.985823345724618,0.992805174801623,0.995985192511489,0.997407269893806
0.708615224481722,0.715611516717575,0.80415172534904,0.883759773863104,0.936940859611375,0.967432879463489,0.98336914040559,0.991214849094859,0.994924502039464,0.996628935547804
0.459171207972679,0.257000433462138,0.151902507445719,0.101797872176177,0.0790957265407929,0.0691301429546169,0.0648497930969523,0.0630408381152473,0.0622859776573952,0.0619742566980084
0.165203668172117,0.220232760816314,0.190778248875168,0.161560122343889,0.143879063818857,0.13473658402025,0.13036633031589,0.128374060179176,0.127494344870323,0.12711482483243
0.193468695500555,0.166987166660485,0.105826832495341,0.07355794849698,0.0620997085474471,0.0600944662065792,0.0612166401507895,0.0628126105628775,0.0640604637595901,0.0648608591166564
0.197602079939897,0.48833822178789,0.588607835449564,0.623012860855089,0.634753624855963,0.638735356236033,0.640075986327831,0.640523506122493,0.640671306399204,0.640719494611286
0.325712400584118,0.291238667158755,0.275294036574034,0.268221385877367,0.265174582845598,0.263889929593626,0.263357053688152,0.263138835391466,0.263050395001164,0.263014861612753
0.906859420474663,0.472478258467123,0.309625010621282,0.248586465943037,0.225715935788122,0.217149345819048,0.213941530677555,0.212740673287673,0.212291293337146,0.212123182818793
0.572338492258259,0.63244531818692,0.647536316469968,0.650474768538187,0.650590305877828,0.650277077761779,0.650030911324015,0.649892169090014,0.649823389033257,0.649791569853924
0.199001849298473,0.480489652084571,0.57770390298515,0.611120709695343,0.622548986584845,0.626434693738512,0.627746982958485,0.628186648604168,0.628332507188287,0.628380329281279
0.22810555200557,0.268474301703448,0.280010462572075,0.283028732874736,0.283687362857661,0.283763361804348,0.283730131434022,0.283695393736433,0.283674325154623,0.283663529489715
0.455575270845834,0.477435406860844,0.47844022375536,0.476230064172951,0.474469156012004,0.473472830239862,0.472978111541178,0.472748952227953,0.472647289959435,0.472603514235555
0.520589575253387,0.486767605769005,0.467443366328914,0.457816116486912,0.453349844013198,0.451366898682041,0.450512401691319,0.450152053842302,0.450002563977043,0.449941353158586
0.49663396863749,0.348656837848811,0.291360523708085,0.269222091988527,0.260686574645308,0.257402452191872,0.256141248295622,0.255657745474342,0.255472697513093,0.255401986573197
0.783261574466237,0.651613554444997,0.596586561885708,0.573914125884461,0.564679434444787,0.560953271688047,0.559461472323862,0.558868129405352,0.558633468149408,0.558541124238773
0.572899038441037,0.520613710448932,0.494110454089379,0.48169414071204,0.476146602627666,0.473745464406792,0.472729595845545,0.472307109830971,0.472133741278332,0.472063371625245
0.394807182758128,0.420681965058947,0.347869379807675,0.309415204864162,0.308080355111233,0.322426688260809,0.338291122442003,0.350420153562426,0.358266735281894,0.362860946526848
0.508457194450923,0.435942891550504,0.316119939027959,0.259299111754233,0.252315230238846,0.266109568041134,0.283004363196804,0.296296080986881,0.305006085981192,0.310141331235851
0.343107459856211,0.230376331788733,0.154340895923663,0.121767761678464,0.114810208705794,0.118160041636191,0.123672280296782,0.128270477631017,0.131352903576286,0.133190857255005
0.417350388947906,0.607739833423387,0.677780282140916,0.703546745131474,0.713025713465571,0.716512826671863,0.717795683352475,0.718267642650074,0.71844125994209,0.718505126751021
0.476969580341557,0.259792371617352,0.179897243018335,0.150505442824783,0.139692785169019,0.13571503569486,0.134251681285397,0.133713317390453,0.133515272173344,0.133442419314658
0.304846344211279,0.447362720664118,0.499791630175636,0.519079164469026,0.526174664028934,0.528784949172686,0.529745233951775,0.530098519970926,0.530228481521136,0.530276289140984
0.199261369399873,0.426464440914726,0.510047882857856,0.540796538854288,0.552108356724403,0.556269736749289,0.557800646085946,0.558363863245069,0.558571051107416,0.558647267177045
0.140479218040671,0.142366265897389,0.200126622281032,0.241533581298724,0.263997233563321,0.274901576946834,0.27989769782313,0.282114738588072,0.283082791571152,0.283503285000496
0.542737714942033,0.303004966162595,0.257973970109436,0.257561310072581,0.263373018997289,0.267707120359436,0.27010969771266,0.271290927682893,0.271834948239595,0.272075293477712
0.677164174728644,0.348781745327616,0.235954702629686,0.197339177361677,0.184191026474989,0.179742420621216,0.178248585214754,0.177751503982279,0.177587973572489,0.177534917527612
0.433431195363139,0.360556200866641,0.333746955591073,0.323884377054725,0.320256130924363,0.318921375437171,0.318430338899946,0.318249687964649,0.318183232814076,0.318158786640801
0.467379305176292,0.184157134710037,0.0799653925635145,0.0416353601736993,0.0275345049883705,0.0223470967595772,0.0204387270257349,0.0197366432678566,0.019478371248571,0.0193833633751254
0.794537697399524,0.328780864709082,0.157438290309718,0.094404826321314,0.0712160708699541,0.0626854151570286,0.0595471147853683,0.0583925430694095,0.0579678165818009,0.0578115768137635
0.74109209173718,0.625827137812772,0.583423478741691,0.56782403110643,0.562085305142442,0.559974148485834,0.559197485595779,0.558911753543554,0.55880664273124,0.558767976696949
0.703158529760814,0.660505163511015,0.644813847641695,0.639041330231783,0.636917736094837,0.636136510448887,0.635849109243453,0.635743375163337,0.635704479299314,0.635690171077553
0.532071347642338,0.432150715064712,0.395391923309439,0.381869108069353,0.376894333786379,0.375064218895281,0.374390947058251,0.374143252278233,0.374052134045852,0.374018615318138
0.58919461077411,0.49135816432109,0.455366102737127,0.44212535200326,0.437254343631952,0.435462402038641,0.434803173585691,0.434560645326444,0.434471427676062,0.434438608095915
0.251669981727134,0.402114393981525,0.45745986846606,0.477820347962013,0.48531056268337,0.488066055238277,0.489079759647432,0.489452698595444,0.489589889769705,0.489640356877053
0.540631297727428,0.352086857600021,0.236648377930152,0.166888551092969,0.13312395380286,0.122090611601487,0.122180730178102,0.126092018857259,0.130286964567072,0.133536397659468
0.457364655479181,0.365047856927742,0.26852409917742,0.195411117389591,0.157399759088307,0.14531428403705,0.146554608350299,0.152339885856568,0.158261922515088,0.162791354059157
0.920128203039771,0.775540064703791,0.730978149219959,0.732246679184669,0.744206343024863,0.754616666750066,0.761310024696007,0.765066659472894,0.767013894168261,0.767970946692841
0.79291298404533,0.629762066248074,0.56974212384697,0.547662002247372,0.539539165460177,0.536550944544691,0.53545162286002,0.535047185561627,0.534898407247704,0.534843677698371
0.052041672345675,0.399630979741821,0.527502097421229,0.574543292638801,0.591848811057409,0.598215147529087,0.600557227292653,0.60141887172795,0.601735840530765,0.601852440586734
0.551320680001521,0.572101624400385,0.579746516030172,0.582558916876434,0.583593543110321,0.583974160354371,0.584114183733424,0.584165697933431,0.58418464820298,0.584191619243885
0.654415577149046,0.55855092772456,0.523284250623119,0.510310354153681,0.50553751614915,0.503781689370278,0.503135747016239,0.502898106674719,0.502810687118035,0.502778528984139
0.67816100486815,0.540906555623636,0.490413403337553,0.471837994934575,0.46500447230055,0.462490562961188,0.461565733395966,0.461225491248424,0.461100328081628,0.461054285593774
0.5029751653444,0.601851299015645,0.638225840623598,0.651607298014308,0.65653006956107,0.65834105373859,0.659007287672844,0.659252393228592,0.65934255897607,0.659375727322952
0.0967607138084902,0.451427260956552,0.58190195284813,0.6299009503044,0.647558825082291,0.654054786052171,0.656444552725696,0.657323741038551,0.657647163619327,0.657766137760268
0.527530676385358,0.558504519233327,0.569899173267613,0.574091035781926,0.575633138477535,0.576200445644917,0.576409149448488,0.576485930979915,0.576514176215534,0.576524566500082
0.543570779818074,0.604497454235157,0.62691115278234,0.635156698672925,0.638190070712496,0.639305984525683,0.639716512491237,0.639867544553661,0.639923103958506,0.639943542025777
0.527636034057997,0.564073968202101,0.577478751565086,0.582410099960807,0.584224244777834,0.584891630523477,0.585137151735923,0.585227478286599,0.585260706260294,0.585272929493489
0.306946706474283,0.495886118001109,0.565393128750695,0.59096335071324,0.600370125883259,0.603830680741956,0.605103767004568,0.605572131793376,0.60574442679153,0.605807807181806
0.807203035803972,0.633144110745514,0.569111331785674,0.545554968863083,0.536889052307459,0.53370104376047,0.532528223200767,0.532096745876812,0.531938020484745,0.531879631806002
0.448931713062783,0.374603257162367,0.347259312659096,0.337200029102807,0.333499419114982,0.332138042485686,0.331637212429303,0.331452958486365,0.3313851779155,0.331360244173484
0.59153425410005,0.613407711340116,0.621454516478493,0.624414773167115,0.62550379261936,0.625904419985122,0.626051804788023,0.626106027234774,0.626125973773426,0.626133311301607
0.802224700711693,0.614147457203703,0.544957620733793,0.519504080766986,0.510140230578295,0.506695466917965,0.505428190000539,0.504961962453182,0.504790453671287,0.504727362498305
0.166058524598884,0.452167906199308,0.557421795272813,0.596142570012024,0.610387171522104,0.615627461002287,0.617555284955884,0.618264525865477,0.61852543075015,0.618621407148728
0.455844467270369,0.556464596403666,0.593480718877932,0.60709820087942,0.612107801177667,0.613950727827756,0.614628712918884,0.614878141691582,0.614969897799125,0.61500365117542
0.254100931710559,0.275892964526442,0.300615777375551,0.344621246079188,0.384075240359266,0.410944369573444,0.426762510486185,0.435273776637575,0.439582600790419,0.441669620228862
0.671935661428862,0.65515787220048,0.624323499413649,0.563475427939979,0.509913950455449,0.474326851249953,0.453781096849976,0.442878694180681,0.437412522462149,0.434782793213222
0.509011363833568,0.362996240006446,0.330073744043185,0.361380303456675,0.401547879116224,0.431371212593702,0.449517444087199,0.459436335995399,0.46450168000921,0.466968263042824
0.821805079606358,0.7786707874832,0.745855841799752,0.69783006523058,0.655869971467306,0.627443727787363,0.610728280770343,0.601735821081296,0.597183142155665,0.594977797010544
0,1,2,3,4,5,6,7,8,9
0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078,0.591161969144078
0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772,0.553132606530772
0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397,0.312155910575397
0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228,0.609821037217228
0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496,0.667884629846496
0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465,0.56911605764465
0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437,0.364772263566437
0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729,0.529157383053729
0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467,0.545084141111467
0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093,0.222285648555093
0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972,0.238358904367972
0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167,0.391368181951167
0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009,0.38652706821009
0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981,0.408811226089981
0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222,0.41277959309222
0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867,0.439446950808867
0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752,0.545857461389752
0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606,0.456834534538606
0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039,0.372541670937039
0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746,0.297268938514746
0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133,0.606824758083133
0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839,0.594514449683839
0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385,0.455961385225385
