30,6,,,,,,,,
0.202941552170289,0.536307291310471,0.745901079854198,0.86648298787996,0.931225369441963,0.964199818266561,0.980320749525347,0.987950795079258,0.99146886885365,0.993055911561764
0.620139947934438,0.654894739431316,0.768418162990668,0.86361888954931,0.924454213914297,0.958595208733639,0.976312482182845,0.985032923953136,0.989163748142932,0.991063616269884
0.0372553732324225,0.108114083301981,0.139658818500843,0.15325660813029,0.158989091096124,0.161366129505265,0.162339186339892,0.162733430366512,0.16289181357932,0.162954960412911
0.875515144455023,0.53861745884965,0.428858578305994,0.393732781255631,0.382748446247964,0.379421043983682,0.378459494182838,0.378202343497279,0.378143290918698,0.37813465968191
0.0335738914297948,0.308760398356735,0.425496373294693,0.474079522393926,0.494017570265181,0.502110943794943,0.505367219516288,0.506667757747847,0.507183961087652,0.507387655582896
0.444461077134636,0.599874744785055,0.657047777214023,0.678080945978732,0.685818568362582,0.688665061156467,0.689712228039034,0.690097472880541,0.690239200765805,0.690291313192588
0.76354220820116,0.642574551814432,0.598073396632821,0.581702036440894,0.575679386953687,0.573463793129773,0.572648721163807,0.57234886230122,0.572238547099319,0.572197984913046
0.683356853772342,0.592021982715994,0.558422032185607,0.546061074580821,0.541513760606472,0.539840908686671,0.53922550044337,0.538999096366713,0.538915804476615,0.538885178587319
0.527547077584622,0.553980933350573,0.563705327065603,0.567282797167382,0.5685988667072,0.569083018333565,0.569261127883099,0.569326653050409,0.569350759131513,0.569359622781628
0.397169390146337,0.515733212121174,0.559350053169654,0.575396086409118,0.581299055541092,0.583470621722942,0.584269496813657,0.584563396967329,0.584671520017324,0.584711276163518
0.927507443819707,0.748227712531862,0.682274916708059,0.658011794285963,0.649085945724795,0.645802331928688,0.644594357107951,0.644149952232179,0.64398645993726,0.643926344877808
0,1,2,3,4,5,6,7,8,9
0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125
0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899,0.101237158861899
0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003,0.578191516274003
0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668,0.396653909704668
0.687495073294505,0.690956107386915,0.820650551566079,0.907889205099081,0.952942027599015,0.973956076529209,0.983244974751164,0.987215686380087,0.988874163391249,0.989554988780144
0.305268239382657,0.378023418689968,0.404788602343011,0.414634949999201,0.418257259136268,0.419589827240546,0.420079989506838,0.42026035596023,0.420326703428916,0.420351110504675
0.873215103250524,0.64906777156268,0.566608425642796,0.536273368056265,0.525113599977175,0.521008166003812,0.519498052701512,0.51894237186011,0.518737965682956,0.518662771298753
0.581736658157853,0.218895686651102,0.088202678206353,0.0412353001086043,0.024375817925437,0.0183289813309464,0.0161621048000687,0.0153858296531767,0.0151080554782351,0.0150087328403296
0.817580743075939,0.69149342270939,0.645108404926997,0.628044333294071,0.621766742379162,0.619457354331822,0.618607885643959,0.618295304147924,0.618180321618577,0.618138023285872
0.189506646868523,0.354283302499352,0.458228691207074,0.535909747153822,0.585025938814638,0.612595290573963,0.626932975813718,0.634007988564615,0.637367374054884,0.63891577874521
0.388859546054825,0.718385459472385,0.859542318662095,0.929643157701059,0.964926329245182,0.982309029139203,0.990650456944121,0.994555288475558,0.99634320892133,0.997146134862053
0.822408276769638,0.846993728284184,0.884678169491751,0.926532550524003,0.957396993570595,0.976136414919725,0.986340570045508,0.991524381678811,0.994034056698864,0.995206559835149
0.179946488190928,0.621914148813844,0.809589184318628,0.902984438781723,0.95077389091935,0.974769828049861,0.986474123069799,0.992023284130603,0.994588679514156,0.995749161140887
0.753290936083823,0.753790213588455,0.808772876929537,0.878654617951069,0.93026328040935,0.961265604887687,0.977987460088576,0.986422654475433,0.990485908991155,0.99237737656901
0.801320066976016,0.83328567019422,0.875626274786501,0.921054455759311,0.95428381408222,0.974407559576023,0.985355022509325,0.990914128757331,0.993604929700726,0.994861900065458
0.0921260819049657,0.399372607789475,0.589767786455524,0.743325827617093,0.850481805479608,0.915468366499576,0.951154668598582,0.969435447064321,0.978343971671494,0.982526330086829
0.478739242326263,0.75987106457229,0.88080127628868,0.940752207516263,0.970692294146844,0.985319593442685,0.992289533184894,0.995534527745991,0.997014152333202,0.997676528990954
0.921436189012918,0.898038296431298,0.913378158204268,0.942292635514139,0.965786973472756,0.980579748089173,0.988781781481017,0.992992108012299,0.995043956632752,0.996006826283374
0.684830378530267,0.713472689337017,0.783912296666831,0.864363793355889,0.922468187210458,0.957075280137152,0.975661049282615,0.985012903769155,0.989510463462756,0.991601811698727
0.493698193377612,0.626107399773393,0.73748817496253,0.838271289992972,0.907926298673024,0.949020542559361,0.971057832039902,0.982151462397142,0.98749085525129,0.989975431300063
0.560758138274148,0.613459083590799,0.704063515708658,0.808796507813009,0.887862636010318,0.936635179606253,0.963477712432915,0.977212180228272,0.983894316768697,0.987026955161901
0.932425356978111,0.419492113716221,0.240817832539017,0.178710460073677,0.15718533293308,0.149752159322885,0.147196466520019,0.146321541979011,0.146023860322301,0.145923239531169
0.149261413513878,0.23942529163263,0.299035627708675,0.330840665603964,0.346193155741415,0.353187101238542,0.356255440108773,0.357566562651751,0.358116016834277,0.358342850693508
0.553025767685712,0.463342779986223,0.46069359782811,0.470657005191243,0.478314828797001,0.482596564986289,0.48470995435012,0.485685229983142,0.486116862496061,0.486302455174813
0.623020908167724,0.678504520185536,0.698915837696257,0.706424731748197,0.709187130201244,0.71020335602034,0.710577157215906,0.710714705943245,0.710765302990026,0.710783915997853
0.307241087527909,0.48772956388969,0.554127685137885,0.578554156258071,0.58754025268839,0.590846040524795,0.592062017743945,0.592509464464157,0.592674056918574,0.592734605129135
0.531677817732362,0.54889816752769,0.555233191772421,0.55756371383917,0.558421074524705,0.558736478721358,0.558852494732347,0.558895185485752,0.558910889201002,0.558916666087074
0.932636575479519,0.717649162554845,0.638559568593205,0.609464171818499,0.598760454535333,0.594822791649854,0.593374390057741,0.59284141745617,0.59264536446334,0.59257324294396
0.4397630240712,0.544653395588419,0.583240477413013,0.59743585255439,0.60265809727641,0.604579246600218,0.605285908348625,0.605545940754368,0.605641593197342,0.605676780619988
0.45392670385538,0.586005208706255,0.634594264119356,0.652469154801409,0.659045032690607,0.661464153975177,0.66235398614771,0.662681420314131,0.662801866371005,0.662846174557785
0,1,2,3,4,5,6,7,8,9
0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378
0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908,0.484286032918908
0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064
0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255
0.361676403772661,0.732235016517819,0.857916623358193,0.904282996606107,0.922828081462595,0.930675821681343,0.934102352481588,0.935618155890949,0.936289879012288,0.936586776469782
0.736940828449024,0.618969164565249,0.575569730386962,0.559603969753585,0.553730496338637,0.551569785736208,0.550774869771726,0.550482446887959,0.550374958472647,0.550335256001268
0.0901244081815707,0.276184981659426,0.344632974558653,0.369813585577099,0.379077012029819,0.382484805397925,0.383738517648384,0.384199716275755,0.384369243054785,0.384431860333801
0.30911821253905,0.25814834203535,0.218081331119015,0.194887254787497,0.183215952345957,0.177765927096453,0.175335384618854,0.17428466780453,0.17384065589934,0.173656023144847
0.282316260604325,0.379769366665065,0.415620430579188,0.42880930079702,0.433661213610727,0.435446116464284,0.436102774404383,0.436344336804778,0.436433129991149,0.436465927097054
0.608868139647032,0.475332674337951,0.508463043688284,0.545667978055172,0.568439621602017,0.580480602339099,0.586473796526946,0.589363896243299,0.590730078898764,0.591366747430942
0.173450939821302,0.597537129086522,0.810530699475964,0.906217015906779,0.947726014548647,0.965542929893577,0.973184914677503,0.976472896890861,0.977892855517911,0.978509201174987
0.682702370507896,0.746777620843042,0.844294510850332,0.905404335442582,0.937408083365594,0.953077649912725,0.960514736097209,0.963985612010439,0.965587630853104,0.966321199504415
0.359426610125535,0.642607432699052,0.813177483552418,0.898260697099482,0.937980921538054,0.956038172178662,0.964160212293366,0.967798058392646,0.969423735252186,0.970149643683521
0.356198864719456,0.576155771770383,0.766066872532788,0.868579935279173,0.9181671666549,0.94120396009968,0.95172625438062,0.956494794745896,0.958645629209964,0.959613059346518
0.532150423737892,0.683428906942998,0.817440305118044,0.893365139300251,0.931353960477661,0.949446919824181,0.957871247205585,0.96174746244904,0.963517210574693,0.964320883674577
0.465750874987915,0.504323853539864,0.664574275071511,0.781162890421907,0.847175572738886,0.881157319590078,0.897864912624275,0.905867993037417,0.909635481012221,0.911386446435835
0.304259069764401,0.658136191625494,0.839570341323182,0.92104286321939,0.956292713313228,0.971379427593287,0.977832439803718,0.98060174452573,0.98179493510563,0.982311810375686
0.40963869641065,0.661900915456161,0.820593428507444,0.901144604880621,0.939146817681199,0.956553322568732,0.964428302722812,0.967971974648116,0.969561590092774,0.970273553454934
0.690516453947276,0.681745815216157,0.797085344943607,0.875409770685502,0.917294319284577,0.937981587903601,0.947846344451547,0.952463728766159,0.95459923145521,0.955578484052271
0.191919577880736,0.482432986598493,0.711511674810016,0.835675414987577,0.896273959924102,0.924655348433112,0.937707501460773,0.943655963499697,0.946351439260224,0.947568337493361
0.855133395198444,0.687979079110764,0.763118817329341,0.839028900556691,0.885499426428003,0.910239482048855,0.922632992687146,0.928640952448013,0.931492714497523,0.932825887522539
0.406099583573031,0.357198008892389,0.319830538026955,0.298611645364221,0.288010213277505,0.28307550203436,0.280878607863747,0.279929958879909,0.279529398424685,0.279362931152228
0.773644541525557,0.670696613932425,0.58559090929632,0.537164917624961,0.513089989734216,0.501935547617455,0.496987378134001,0.494856426514505,0.493958497812777,0.493585913662737
0.737031992756375,0.730110553982112,0.686897664258428,0.655433854235111,0.638048739978504,0.629504283463571,0.625568862622215,0.623829501388852,0.623082495882974,0.622768144054832
0.862263509869386,0.675208355912022,0.60639447659029,0.581079263470426,0.57176631968606,0.568340310074185,0.56707989614745,0.566616232198473,0.5664457992198,0.566382847222244
0.70303736826418,0.546089285279351,0.488351199940324,0.467110543986943,0.45929654558605,0.456421962183799,0.455364415543766,0.454975379655679,0.45483237836053,0.454779558670041
0.551663189917808,0.472184211841416,0.442945472944064,0.432189141316808,0.428232109183745,0.426776411561568,0.426240866783833,0.426043857847934,0.425971441564882,0.425944693515829
0.647469522442061,0.515940672277167,0.467553818287374,0.449753288321256,0.443204841183107,0.44079582386725,0.439909556950739,0.439583529120007,0.439463688242914,0.43941942320301
0.660557642971137,0.536783607660998,0.491249596174006,0.474498568381979,0.468336211406399,0.466069227440965,0.465235213971822,0.464928408429292,0.464815633255372,0.464773978039766
0.825490884484545,0.63936017564617,0.570886381339535,0.545696278513132,0.536429360220406,0.533020282287752,0.531766097451624,0.531304724975858,0.531135134293866,0.531072493411324
0,1,2,3,4,5,6,7,8,9
0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377,0.528617853463377
0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444,0.521637218824444
0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384
0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322,0.516286903687322
0.34121490636222,0.690796459835834,0.833926579725204,0.897792969092288,0.926695512303567,0.939633271514785,0.945332470152276,0.947804495507688,0.948862343158906,0.949309754812324
0.589045300719003,0.559655028287768,0.548842928075596,0.544865385145285,0.543402132676985,0.542863826575777,0.542665776588004,0.542592930450188,0.542566135373973,0.542556284755982
0.213920626323666,0.326598475780447,0.368050429071091,0.383299725740865,0.388909613901181,0.390973397895543,0.391732691527799,0.392011972578002,0.39211470083855,0.392152466614746
0.548107576209815,0.29136797286249,0.187437047825894,0.145638270987658,0.12894653279209,0.122322066130769,0.119706849033892,0.118679366028228,0.11827733434339,0.118120653546586
0.0617674018865122,0.34434685459143,0.448302248938149,0.486545239267253,0.500614012621733,0.505789678952247,0.507693875563022,0.508394271308039,0.508651898657008,0.508746609662054
0.267879326343098,0.255405962309218,0.30903445277933,0.350314612194394,0.374530536390204,0.387371061492574,0.393814226864806,0.39693079913105,0.398397691283614,0.399073362376361
0.64621066576249,0.762070848828166,0.863948593164381,0.923329712658733,0.954376492107412,0.969811220496575,0.977245710909759,0.980743200247303,0.982357250267769,0.983090028081787
0.96787853548802,0.840100739277436,0.868450583649369,0.910397353268526,0.939705420633836,0.956660913944947,0.965623710397702,0.970108798078953,0.972269628175778,0.973281671323236
0.311125155475124,0.614362553477587,0.79381372013132,0.887724557454556,0.934532412111017,0.957206776960548,0.967956692446825,0.972960981419419,0.975253409239335,0.976288545997309
0.310472405527259,0.537027399317166,0.736456421499424,0.851925424568335,0.912066232714079,0.941895091341292,0.956240911557258,0.962982658491439,0.966091540324648,0.967502178555445
0.222475398406792,0.556973688990938,0.760108725965183,0.868120398658596,0.922524377179387,0.949070951519241,0.961722267717446,0.967634083860183,0.970349885397433,0.971578814532664
0.877081305834483,0.630028802920227,0.686311669531167,0.778407734804839,0.84624163296185,0.886866417279491,0.908845941700572,0.920021152252521,0.925465317643597,0.92803550534073
0.741382185990779,0.810111468296018,0.889326309368585,0.937205638445855,0.962532570278288,0.975186232411641,0.981296258577632,0.984174713002175,0.98550426448212,0.986108247404066
0.552769915156869,0.704330233489418,0.827394980589633,0.900309316205863,0.939299553910753,0.959061113797112,0.968724141103934,0.973322217239303,0.975462498470184,0.976440546904346
0.260061342070769,0.499339140375686,0.713283052110413,0.838241417466942,0.90364947608174,0.936194081786599,0.951879878949184,0.959262646876741,0.962670934334577,0.96421871935184
0.495265073433886,0.570183166258091,0.72569180765166,0.833738055894006,0.895598919525609,0.928154405975962,0.944449457628744,0.952325000228554,0.956030971873762,0.957737938851199
0.275344742207063,0.4492145311079,0.65392952342128,0.790070716416906,0.867541724598457,0.908362492359577,0.928846746507128,0.938770755581082,0.943449786403892,0.94560822165496
0.344576931249283,0.305513257061213,0.286103778035988,0.277088900885904,0.273080104547185,0.271350245140401,0.270619924779942,0.270316712430492,0.270192470758305,0.270142109370856
0.396892552787037,0.470855037767291,0.486535681267807,0.488080468764888,0.487097323169786,0.486165260633971,0.485612582197518,0.485332039046652,0.485200457848757,0.485141617890068
0.261894486871469,0.501934719255356,0.579556794170078,0.604143326103935,0.611722852483762,0.613971494687679,0.614600170631413,0.614758230662158,0.614789478396808,0.614791050520267
0.353922284848714,0.493913870506421,0.545414007381079,0.56435981821487,0.571329574406624,0.573893631097613,0.574836981721286,0.575183962048392,0.575311592209557,0.575358512619548
0.655308373568121,0.533718144025402,0.488987502289675,0.472532045503964,0.466478436987204,0.464251415697653,0.463432064889296,0.46313069379316,0.46301984012635,0.462979087223994
0.390859762599421,0.417975493722809,0.427950835153154,0.431620552229863,0.432970562189413,0.433467208266328,0.433649930976028,0.43371713948153,0.433741860861155,0.433750949130393
0.547278887655912,0.484727090215098,0.461715520520941,0.45325005085675,0.450135786699585,0.44899010102135,0.448568587993617,0.448413548367235,0.448356519968342,0.448335554736983
0.138810480380173,0.350155362136387,0.427904966064845,0.456507400501394,0.467029620756957,0.470900569540252,0.472324743179533,0.472848578350478,0.473041261226333,0.473112096830164
0.49311025392626,0.522239795017184,0.532955977323646,0.536898234085658,0.538348505531813,0.538882036132161,0.539078329149533,0.539150529043896,0.53917708641166,0.539186849641388
0,1,2,3,4,5,6,7,8,9
0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292
0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431,0.411511899622431
0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074,0.528090477431074
0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287
0.237708067805387,0.633906574188828,0.803584983331516,0.881032778092178,0.916468471396951,0.932424200209618,0.939478002144424,0.94254497827754,0.943859657186526,0.944416427094005
0.398980826968194,0.433026389735758,0.445551080580727,0.450158656752885,0.451853687823279,0.452477249657139,0.452706667566708,0.452791053784867,0.452822092030113,0.452833505057725
0.315485535553862,0.422052051757554,0.461255770579562,0.475678012448859,0.480983654105073,0.482935474162382,0.483653578531647,0.483917717072878,0.484014870340324,0.484050594425729
0.538541994593729,0.2828173740231,0.178465652233534,0.136326504887496,0.119452855400838,0.1127421398917,0.11008824502621,0.109043977312282,0.108634855007681,0.108475205137206
0.892353794398452,0.753257569078341,0.702086812062797,0.683262142962811,0.676336940248386,0.673789321989413,0.672852014374329,0.67250724684926,0.672380437291618,0.672333808335264
0.667932002976643,0.438328332803636,0.455267025369627,0.499856996465584,0.53236573761249,0.55134282510984,0.561395858419992,0.566429346558546,0.568855019750586,0.569991388002703
0.212309462065125,0.608016048577924,0.80996312518379,0.90543880158099,0.949479961143499,0.969574739390308,0.978673134181224,0.982761745546351,0.984584662473472,0.98539077900378
0.761696063949601,0.769448081759102,0.844070482192137,0.90283632076202,0.938422855119358,0.957764184429178,0.967647426794711,0.972492534670257,0.974795949302213,0.975865032160597
0.687370079319462,0.758096071824472,0.848810234494913,0.909616420414123,0.944182826899478,0.962355464013917,0.97145775788537,0.975862286503881,0.977937603367085,0.978894679671876
0.773175534900773,0.65995253471741,0.761922557302178,0.851725935961313,0.906709867509722,0.936517707031058,0.951681640121379,0.959085836575569,0.96259469598625,0.964219292137485
0.723916574342352,0.745204134021732,0.830423549060694,0.895130053629785,0.933820197325091,0.954720968791748,0.965364691740859,0.970571543622875,0.973043430871349,0.974189565817242
0.510310180578833,0.448390006465161,0.58976406517008,0.725514623782818,0.81633146581943,0.868857409751663,0.896822694992293,0.910921348016719,0.91775651084809,0.920973826778553
0.212613749383173,0.619156919878518,0.821233797279335,0.913809022476125,0.955346506294998,0.973859458424728,0.982080196461362,0.985716157310329,0.987316535968338,0.988016926773092
0.68518514715281,0.761177816729934,0.851884408955098,0.91178935571,0.945641831741454,0.963386077032724,0.972258561937846,0.97654723904119,0.97856649361223,0.979497233596903
0.690124402484827,0.607374604214682,0.731388239777281,0.834377913285983,0.896412526699265,0.92978063009959,0.946678541049409,0.954905188507715,0.958795978645942,0.960594823508179
0.374384505833565,0.477650950170009,0.668624547190589,0.800955633018739,0.876871099693987,0.916918916557337,0.937008685774228,0.94673762288552,0.951323782411105,0.953439410383657
0.217753258181884,0.379064284199018,0.601477245529372,0.756398048502729,0.846831652125828,0.895262923701877,0.919837586420313,0.931838795283365,0.937530983403029,0.940168804997454
0.465146452707989,0.273922891334415,0.208608355321719,0.186413102371404,0.178919496244699,0.17640947614505,0.175576682701104,0.17530375491688,0.175215645045736,0.175187764857584
0.560796591706965,0.433653597404912,0.399594949825129,0.391772037014422,0.390629444737066,0.390848015684306,0.39116347292913,0.391366095479099,0.391472455042662,0.39152328165313
