150,100,,,,,,,,
0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842,0.640727859154842
0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342,0.63779016485342
0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644,0.584257568853644
0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862,0.553810792279862
0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189,0.592457152547189
0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673,0.319749159705673
0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747,0.382518855602747
0.263456304098912,0.284690992503106,0.292502814063915,0.295376622396962,0.296433837612313,0.296822764476004,0.296965841290173,0.297018476881606,0.297037842762162,0.297044966566715
0.655816415915569,0.563414170808316,0.521811904715569,0.505927810182102,0.500635956046113,0.499176348450725,0.498924098039756,0.498974916080368,0.499060715103913,0.499122228410035
0.137634593551165,0.213898108479801,0.241953946120673,0.252275111213262,0.256072056420277,0.257468871344546,0.257982725870953,0.258171764444849,0.258241316212823,0.258266901065518
0.819773509805909,0.593538486995035,0.383289889997149,0.237073764808034,0.149957233894965,0.103235574436664,0.0800779046753436,0.0693255517816604,0.0646245299109029,0.062692066437051
0.153938382426979,0.333039670869128,0.398927489893807,0.423166262104038,0.432083209865454,0.435363564211644,0.436570327469768,0.437014275695623,0.43717761476109,0.437237699587846
0.799679796770978,0.847198711574063,0.916294046030713,0.957991600292623,0.978149046880047,0.987105954840273,0.990930313100503,0.992524765707435,0.993178134826452,0.993442070687596
0.917781389863154,0.523605697567897,0.372086475238871,0.313962747924155,0.291705219887439,0.283195476639437,0.279946636779684,0.278707930155913,0.278236174915874,0.278056742810072
0.709119635365169,0.675247231771579,0.662786244933809,0.658202104406069,0.65651569301269,0.655895298333732,0.655667070092179,0.655583108700211,0.655552217315809,0.655540853815751
0.815593967793025,0.460060615624927,0.290975376012122,0.225813827511935,0.204663464137699,0.199369175536901,0.198872378220333,0.199420838347047,0.199964131234408,0.200316387149126
0.580594268349436,0.660697836291797,0.687973670077369,0.696200499867825,0.698234271783254,0.698520972942964,0.698433898157777,0.698329101131985,0.698266228956482,0.698236516375591
0.156270499203399,0.223774580020128,0.248607995228733,0.257743697447348,0.261104535147405,0.262340915448288,0.262795749945637,0.262963076027863,0.263024639255976,0.263047285497309
0.33159685385535,0.244671471212608,0.240352915868237,0.249005632935654,0.255960997433938,0.25990789097687,0.261870598499268,0.262780510138399,0.263184396190701,0.263358421825424
0.466416076617257,0.524253782504841,0.545531129705806,0.553358627711909,0.556238203880935,0.557297538358828,0.557687241967364,0.557830607473775,0.557883355038634,0.557902758408473
0.619132679414555,0.35868643042853,0.211665122803364,0.134590530655657,0.0979206029213534,0.0819970817386226,0.0756754820747755,0.0734108334198306,0.072711745612487,0.0725547634724465
0.542139536301275,0.238639297043641,0.121287441260888,0.0763420386126885,0.0593206731786763,0.0529592757618282,0.0506170833681297,0.0497684564234386,0.0494659222045931,0.0493597006873879
0.460524834261152,0.292703587615748,0.265444330787518,0.268311364266533,0.274120818964365,0.278007876294625,0.280081652658849,0.281081373633303,0.281536308803144,0.281735745243814
0.406737822010635,0.222967673179265,0.177803032604913,0.169799753714174,0.170061029423799,0.171340960821734,0.1722479222911,0.172742063366362,0.172982915802148,0.17309326421043
0.789470771365961,0.600867932666952,0.519886598137971,0.485756617792196,0.471616096378964,0.465833379980831,0.463492762482507,0.462553283238753,0.462178791417801,0.462030413324415
0.60250382809401,0.326669254944298,0.175873298049361,0.0965427175510397,0.0563293821539849,0.0367475592794495,0.0276016713538747,0.023510823051588,0.021763411589977,0.0210545380679365
0.314845514202709,0.160638677317193,0.0860905939900228,0.0475364885302926,0.0277716910208752,0.0180308103947143,0.0134442793643404,0.0113824815312924,0.0104991570363705,0.010140295430848
0.581419666293117,0.377432388287711,0.21554675166268,0.114938252886418,0.0614474560219749,0.0355631482103631,0.0237457676099983,0.018578360669683,0.0164085549242079,0.0155375745018659
0.0691876802658493,0.284347923745916,0.363481773865073,0.392585032537093,0.403287779401876,0.407223507085179,0.408670741843573,0.409202929105014,0.409398661386247,0.409470644753916
0.65260096638182,0.244678020214907,0.0983349276214799,0.046096295045553,0.0274898330739826,0.0208724894730352,0.0185222097206086,0.0176885547346274,0.0173932337640614,0.0172887989497144
0.652776913814603,0.735188216132586,0.754794269198339,0.757987273808183,0.757672305281985,0.75700695814097,0.756559846172097,0.756320907933727,0.756205605085831,0.756153100778014
0.274890426996411,0.397242922141991,0.423684607575224,0.426760458494721,0.425723907429106,0.424729385848194,0.424245486805782,0.424080346110873,0.424051447769888,0.424064896414748
0.813643733801123,0.358267293926932,0.151236012252967,0.0665745160052165,0.0332216992866858,0.0204490550593648,0.0157204594966156,0.014047771581669,0.0134934840262897,0.0133283644000381
0.795258170542217,0.298480344063093,0.113163030110468,0.0440021652860306,0.01824385349375,0.00869944922139833,0.00519334087324493,0.00392113864622276,0.0034669844385967,0.00330835417464614
0.657256048036153,0.825102017347853,0.886849227243573,0.909564754596497,0.9179213317788,0.920995537775369,0.92212646402694,0.922542513073494,0.922695587370214,0.922751896267126
0.252970457610463,0.193040533400424,0.170993500490389,0.162882850957163,0.159899109141709,0.158801454350617,0.158397653622951,0.158249102019777,0.158194446367106,0.158174341100723
0.530147652501092,0.684410162676343,0.741160286816307,0.762037489192906,0.769717784274769,0.772543200552391,0.773582603065934,0.773964982044354,0.774105668325664,0.774157420249278
0.294772056265649,0.62547066001736,0.747128130743735,0.791883409705161,0.808347960016755,0.814404915896479,0.816633123900964,0.817452844739969,0.817754439448515,0.817865382080406
0.338500214586868,0.151201588638092,0.0810954940562466,0.0564098970458252,0.0486641259973968,0.0466714529570024,0.0463881860079119,0.0464985819529415,0.0466361058011701,0.0467289700586135
0.724475207211348,0.268507324326046,0.10071685882294,0.0391046202663385,0.0165554196662403,0.00833269363535037,0.0053454816746134,0.00426443176204733,0.00387473498873236,0.00373488282935836
0.339741724633945,0.584686085505404,0.674796267629679,0.707945948567132,0.720141037108048,0.724627349326952,0.726277755404738,0.726884912479866,0.727108299945943,0.72719047377962
0.188912744356554,0.166076752481602,0.157675843068871,0.154585321442442,0.153448381845859,0.153030126087633,0.152876259880431,0.152819655049909,0.152798828792297,0.152791167783113
0.260821622023807,0.474177938248212,0.552667503976303,0.58154219937107,0.592164608304524,0.596072365335763,0.597509934911883,0.598038792961352,0.598233372361683,0.598304949051103
0.815930413226924,0.701211258587572,0.659008352258491,0.643482771836149,0.637771228842514,0.635670074346163,0.634897110276357,0.634612749590754,0.634508126560551,0.634469640625626
0.417725526925571,0.576395054297348,0.634766432834805,0.656240061328057,0.664139769360362,0.667045902969167,0.668114999442351,0.668508302336968,0.668653007785737,0.668706238173672
0.615871793983901,0.648863210670179,0.661000099862327,0.665465011538325,0.667107561079567,0.667711819921339,0.667934112177507,0.668015889818716,0.6680459777495,0.668057045696433
0.892306555147815,0.75654950036601,0.706607166982539,0.688234410675702,0.681475449998968,0.678988972941471,0.678074257993484,0.677737749506348,0.677613940065045,0.677568396344013
1,0.732752517062173,0.63443745778053,0.598269371447751,0.584963873394362,0.580069065267694,0.578268383396331,0.577605942344418,0.577362214594098,0.577272558518182
0.548846232556266,0.537317775218954,0.533076683949977,0.531516473781949,0.53094250442226,0.530731353372146,0.530653675992723,0.530625099770708,0.530614585901912,0.530610718339775
0.55358598178208,0.749508577782591,0.821584622909964,0.848099916108579,0.857854349306763,0.861442796631164,0.862762899866301,0.863248543993466,0.863427223968428,0.863492952000541
0.749222655362194,0.755220881223368,0.757427509793424,0.758239283017275,0.758537917757038,0.758647779089943,0.758688194425009,0.758703062557743,0.758708532895869,0.75871054517822
0.125180837412532,0.646947588909812,0.838757790252173,0.909270777497737,0.935192724631891,0.944722118481781,0.948225275867242,0.949513118647677,0.949986611472281,0.950160664006919
0.117454711845271,0.578078609382758,0.747533024051558,0.809871814710824,0.832804978775292,0.841241599289801,0.844345228527742,0.845487002346776,0.845907087973239,0.846061617889377
0.775133826290766,0.292740079619732,0.112224816438975,0.0447534591051888,0.0195891421156955,0.010222502119996,0.00674356234180059,0.00545439126128095,0.00497777249606105,0.00480202816533752
0.79130104118167,0.676878035773258,0.660668448022358,0.674104274675653,0.68894979512537,0.69889600447853,0.704489515616577,0.707360046509149,0.708751440551611,0.709399669548648
0.65122289651941,0.822899407831255,0.905261129624088,0.950104069273943,0.974078587258856,0.986297114125846,0.992260471852977,0.995071674773264,0.996360719859938,0.996938551868978
0.225048074873766,0.663157515231203,0.843671687795575,0.925568068599029,0.96398530925966,0.981964846867872,0.990256877246899,0.99401567650067,0.995691383129438,0.996427003952581
0.502834293742229,0.764929288077434,0.882515762894678,0.941267331468195,0.970657736126258,0.984961532552804,0.991723772308157,0.994840713128978,0.996246871427499,0.996869622360844
0.933471232781016,0.926209810949335,0.943691513128289,0.964757019386922,0.979806776313559,0.988610078270162,0.993250046807398,0.995544419376333,0.996630629335582,0.99712863592074
0.268961092240889,0.661166861962966,0.834193478155169,0.918559350052402,0.95988213543555,0.979677919489041,0.988929484748285,0.993158061652584,0.995053802843642,0.99588940131869
0.391769144778921,0.711030110563247,0.853018803978149,0.924766139943154,0.961548014793226,0.979885997351877,0.988725875678712,0.992861322711061,0.994747892401768,0.995590498853571
0.302034594446118,0.631026765579081,0.795172183156152,0.889071187069494,0.941176201384835,0.968406192686203,0.981922368473578,0.988368698668052,0.991349126081571,0.992693238254188
0.195497688434197,0.47521291156576,0.59361861573471,0.644858761504553,0.667110541620194,0.676714324387854,0.680822288981255,0.682563409585228,0.683295058274176,0.6836000288406
0.631029267806333,0.814941849815415,0.902428278699021,0.949282406230621,0.973933375685079,0.986341893671509,0.992343802885753,0.995154937313854,0.996437890962927,0.997010982850523
0.265125264475779,0.6312933586388,0.805020723144365,0.898227336835857,0.947484318354001,0.972386124672562,0.984472340364286,0.990147804188319,0.992742958800327,0.993903877312303
0.541554906537014,0.719906213473201,0.828398601375383,0.901592232026225,0.945940071008796,0.970247584691552,0.982657909491001,0.988684302267937,0.991504781380954,0.992787835648289
0.530876162648418,0.684807650164934,0.79460438595385,0.87767903560162,0.931128118670418,0.961423513058635,0.977208447573489,0.984974726350784,0.988642007467569,0.990320816822013
0.11909372384226,0.198413526910629,0.172638328582447,0.138675500383174,0.116534766443311,0.104689365505627,0.0989188428962849,0.096257259197216,0.0950728000979709,0.094558917994067
0.105622941585322,0.428193054500127,0.390932003485337,0.320898631024394,0.274189273890217,0.249096555679279,0.236859829954112,0.231213962602387,0.2287011352103,0.227610876247929
0.430021555150819,0.439303159280484,0.265855952800444,0.151069154853538,0.094367677287644,0.0693649924670531,0.0591055745545028,0.0551593523668756,0.0537478575387229,0.0532908202761946
0.580220644474224,0.70317455261172,0.737498283306797,0.746039641677735,0.747668870347922,0.747710286764762,0.747520079025089,0.747374514788229,0.747293148577042,0.747252974103176
0.14557489073302,0.315449767282388,0.370927649400493,0.388723040856406,0.394303608489627,0.396000609207629,0.396493855979179,0.396627104364316,0.396658394101408,0.396663371390344
1,0.596736430464519,0.441428086173526,0.381703202779955,0.35877460799151,0.349987031766446,0.346624487430862,0.345339707941658,0.344849438692738,0.344662620290495
0.605814668544563,0.720713524332098,0.752036513508748,0.759436224172868,0.760628257569681,0.760502055532504,0.760247627742446,0.760077489065203,0.759986731127219,0.759942972730548
1,0.847324956962745,0.780274652120943,0.751558000128481,0.739497429071085,0.734509283691388,0.732471324906674,0.731646933530926,0.731316154033819,0.731184358651359
0.612565556687618,0.384115579978177,0.29597405096232,0.262024131603424,0.248971609030276,0.243962431174337,0.242043322034423,0.241309224174737,0.241028798557877,0.240921836743933
0.44308925347488,0.559682017715153,0.588598846202433,0.594124657571334,0.594280832162766,0.593648436848155,0.593162079372966,0.592889846629348,0.592755362372229,0.592693249672337
0.906957737393528,0.71530269456776,0.63069150226236,0.594426298395448,0.579201520388516,0.572908642735128,0.570339186998965,0.569300350369647,0.568883717279293,0.568717779534607
1,0.623810517963106,0.479323370337723,0.423889078363547,0.402651768882856,0.39452775154743,0.391424514000468,0.390240716976546,0.389789656698976,0.389618018368416
0.131184094527644,0.49013409284514,0.609930422610403,0.649483749040065,0.662371555074781,0.666500729110914,0.667794591505375,0.668187761530831,0.668301951537384,0.668332734861613
0.463578536611243,0.569474662777383,0.59418887522116,0.598060465767723,0.597567034654312,0.596680393563275,0.596094865095988,0.595784071434275,0.595634635047928,0.595566740455236
0.42491245139318,0.539835226758279,0.426096766768632,0.316559922433518,0.252156046079751,0.221449123659503,0.208818371137272,0.204347101932605,0.203087909978407,0.202912962821898
0.780089644405928,0.659225444946293,0.436767584349532,0.280896298929766,0.198968598443513,0.16194060341607,0.147024392515076,0.141706689974059,0.140123912146536,0.139821092837515
0.932338641196483,0.444828093582886,0.218272851153616,0.117334616640391,0.0742842315653718,0.0567569007798553,0.0499891114373277,0.0475413587412297,0.0467332253620698,0.0465050335517528
0.227123480594362,0.546441094762809,0.663911724688057,0.707126751111742,0.723024674066995,0.72887317986259,0.731024704107904,0.731816214261335,0.7321074295906,0.732214554132775
0.0739300150279891,0.0894331706371561,0.0951364747282273,0.0972346028914523,0.0980064612622462,0.0982904114466616,0.0983948698720412,0.0984332983975293,0.0984474371620855,0.0984526381543678
0.516994740481823,0.4331428167217,0.402295353670853,0.390947207060128,0.386772456390455,0.385236654917805,0.384671670591914,0.384463822211192,0.38438734986985,0.384359219260874
0.45470889632843,0.584402928105488,0.632114795332328,0.649667009057948,0.656124108927986,0.658499537851559,0.659373400869005,0.65969488060716,0.659813160615815,0.659856670316378
0.34036824992994,0.264914364526225,0.258427294079265,0.263753319269304,0.26833123973788,0.270856194310885,0.272039225445963,0.272545860647736,0.272750658704189,0.272830367374766
0.265061636546577,0.160264214430054,0.13607194948655,0.132532566820449,0.133211159379856,0.134190540341381,0.134819438963892,0.13514961751963,0.135307451259103,0.135378901330567
0.674253339701262,0.331203808694366,0.210017534232351,0.167257651615899,0.152194389320164,0.146897981264426,0.145039653248838,0.144389134939882,0.144161979862731,0.144082908458324
0.708319518697253,0.414076544603224,0.305830378453208,0.266008842351698,0.251359314969836,0.245970067202269,0.243987492910446,0.2432581366481,0.242989789207237,0.242891076695025
0,0.0150007452354299,0.0205192224943279,0.0225493566709603,0.0232962014469533,0.0235709496648871,0.0236720229087037,0.0237092060819333,0.0237228866519023,0.0237279190957586
0.311939308291965,0.162585206165725,0.107640788193736,0.0874278679429089,0.0799919486472026,0.0772564329940622,0.0762501027523105,0.0758798905152019,0.0757436806661429,0.0756935754132464
0.38031241648298,0.508355473734778,0.555459980111896,0.572788758284423,0.579163660791588,0.581508851063578,0.582371590010312,0.582688977387,0.58280575171896,0.582848707551266
0.259211156978632,0.510877259877225,0.60346023784829,0.637519609471214,0.65004935458017,0.654658779792087,0.65635447617113,0.656978294798353,0.657207812444009,0.657292241284942
0.358956822450035,0.317828757638976,0.302698556652278,0.297132467189304,0.295084816898018,0.294331530155489,0.294054414128444,0.293952467729484,0.293914959235106,0.293901161608799
0.659391086275685,0.462959588920962,0.390696329058176,0.364112163412524,0.354332393451939,0.350734625274608,0.34941109312245,0.348924187553477,0.3487450434642,0.34867914470607
0.493286731054892,0.398608505426445,0.363778260205737,0.350964930026831,0.34625116833692,0.344517076239474,0.343879145574505,0.343644461443193,0.343558115593709,0.343526352981424
0.757577326752562,0.559742634185892,0.353017922906209,0.208090883971526,0.123778311772708,0.0799266746357804,0.0587671759281333,0.0491366667321911,0.0449819491779891,0.0432872768656718
0.599109990045612,0.570859792975467,0.39822038953069,0.240972508278118,0.141309012950138,0.0881383108893494,0.0623552370982591,0.0506302669392579,0.0455807291533018,0.0435236522344146
0.333403837144427,0.508460327259581,0.542004100574682,0.551817951661576,0.557849660970279,0.562190299037019,0.565019448453781,0.566679726095856,0.567579521515301,0.568039384075131
0.323203491362409,0.346496636523338,0.35506572358144,0.358218114301387,0.359377814270079,0.359804443082355,0.359961389534225,0.36001912753577,0.360040370713836,0.360048185088617
0.120736945458608,0.325800549959977,0.401239391184722,0.428991787838882,0.439201326056118,0.442957196782245,0.444338891049456,0.44484719349774,0.445034210005616,0.44510300465951
0.393597628580466,0.415729589343405,0.423871499645076,0.426866740830468,0.427968628704628,0.428373989683937,0.428523112212933,0.42857797192277,0.428598156109157,0.428605580930272
1,0.591634592043933,0.441405041327777,0.386138682341296,0.365807321009467,0.358327848067233,0.35557633033949,0.35456409251619,0.35419166625011,0.354054667990614
0.681696573479314,0.450448885651851,0.365377438439048,0.334081404344894,0.322568234505406,0.318332785590384,0.31677466607252,0.316201459695072,0.315990563494661,0.315912984615237
0.806760980741828,0.620251972533171,0.551639000029102,0.526397699955563,0.517111942730164,0.51369591127108,0.51243923567498,0.511976925526233,0.511806830674505,0.511744260708962
1,0.708304278539159,0.600995196214533,0.561518393960974,0.546995687099851,0.541653093889148,0.53968768268372,0.53896464043674,0.538698616071652,0.538600758110709
0,0.289797882716314,0.396408787731189,0.435628744925617,0.450056963750993,0.455364796834462,0.457317420627323,0.458035758596902,0.458300052146932,0.458397273421712
0.599568017711686,0.54297287428925,0.522152641224888,0.514493306099195,0.511675593609032,0.510639017455316,0.510257686085428,0.510117400587021,0.510065786230044,0.510046799714552
0.494830887403035,0.481573425901891,0.47669626822362,0.474902062318083,0.474242010720002,0.473999191855699,0.473909864651106,0.473877002651262,0.473864911943312,0.473860464335567
0.414025823810436,0.453852755531193,0.468504295407598,0.473894295302119,0.475877165848392,0.476606621508382,0.476874970654848,0.47697369186357,0.477010013734084,0.477023374856795
0.909046321517514,0.599460274134732,0.485569695010779,0.443671695575667,0.428258279870022,0.422588013927854,0.420502059826357,0.419734671843385,0.419452331631871,0.419348471831729
0.29254439026198,0.395823626399365,0.433818013144523,0.447795365851226,0.452937347583945,0.45482897267543,0.455524855929993,0.455780859859668,0.455875049767845,0.455909697843606
0.388092498498932,0.468160786038227,0.497616324213817,0.508452410317994,0.512438784416942,0.513905286178633,0.514444776812027,0.514643246485302,0.514716268178077,0.514743129454326
0.41371585647337,0.401901290197742,0.397554945113379,0.395956014233493,0.395367800317111,0.395151408999283,0.395071803851738,0.395042518435742,0.395031743637687,0.395027780091841
0.377319855446803,0.455252525748446,0.48392241261307,0.494469473773865,0.498349521516859,0.499776908086536,0.500302009184052,0.500495185185284,0.500566259210754,0.500592404031008
0.768971805476621,0.586093525168789,0.518816225595598,0.494066292096309,0.484961298567861,0.481611766206315,0.480379554024571,0.479926243560999,0.479759459906567,0.479698107976131
0.13631538421215,0.257867024447926,0.258285629384134,0.254899855051151,0.257039985020899,0.260801069505758,0.263915205409766,0.265931700244046,0.267080022405942,0.267683742362165
0.643153869964279,0.608299633098674,0.66028845415551,0.684785092424824,0.688650619850872,0.68556056472102,0.681802269220567,0.679101703827768,0.677493361153049,0.676627544622728
0.89286469540918,0.535632243043288,0.34929030693627,0.276384159309931,0.253720762561189,0.249043327685024,0.249456025533273,0.250682416792557,0.251635323517481,0.252209710285322
0.469117858211709,0.622997647295417,0.724568774244124,0.765451485869444,0.777135585621743,0.778478394603675,0.777248896136327,0.775928263402086,0.77503691696504,0.774528103414255
0,1,2,3,4,5,6,7,8,9
0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404
0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994,0.584206187636994
0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235,0.299201612164235
0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534,0.650200237653534
0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218,0.685171231040218
0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771,0.423185319349771
0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748,0.447427211802748
0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396,0.507868700560396
0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224,0.380809219819224
0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894,0.281205088946894
0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796,0.261528173665796
0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948,0.440685120451948
0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599,0.362377769617599
0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526,0.482907429317526
0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889,0.39420904337889
0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978,0.450676737411978
0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771,0.553810535806771
0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916,0.469731932627916
0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635,0.355553764701635
0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903,0.332549550698903
0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246,0.584000916935246
0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381,0.568527649085381
0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426,0.509337392605426
