150,50,,,
0.691580987204959,0.326653927468799,0.192404605017739,0.143017036358286,0.114345642917689
0.531453968422569,0.196579769430359,0.0733862897428045,0.0280659385828642,0.00175572218139498
0.647081880467102,0.240654163183133,0.0911375838695802,0.0361335049531546,0.0042015101160573
0.268353744022094,0.263925794540915,0.26229684102312,0.261697582477644,0.261349689718467
0.851096687038801,0.530389313999664,0.412407524524552,0.3690044471616,0.3438072823409
0.483985170624279,0.512470004503866,0.522949001734793,0.526804009609512,0.529041990755229
0.411381003850302,0.52478352529577,0.566502031123491,0.581849412647054,0.590759161109855
0.533122133558292,0.380369353834613,0.324174679766743,0.303501813243828,0.291500414800619
0.863737780153231,0.627432150653292,0.387684512265177,0.23897134271627,0.0751120342564103
0.409873212612507,0.52992556919677,0.396188800366561,0.265139634638669,0.0836749646574582
0.583339421586896,0.630573650643049,0.62948630761952,0.614592375729369,0.581606268580213
0.467330816595368,0.361486257659332,0.322548174162406,0.308223652912975,0.299907714393657
0.59406790774874,0.461809130497834,0.413153787572656,0.395254486142345,0.384863249490082
0.196392332573062,0.305809712545754,0.346062165012074,0.360870215612229,0.369466861617884
0.321825326039593,0.308461143237232,0.303544729289672,0.301736081566463,0.300686091622128
0.364331416561139,0.301996992778792,0.279065412522158,0.270629355090233,0.26573189752584
0.566978255996278,0.493776579274562,0.466847155325357,0.456940373302411,0.451189103239519
0.589080776800566,0.678479923743946,0.711368071072699,0.723466945053036,0.730490809266121
0.549709787169038,0.614951315950592,0.638952361641551,0.647781853443217,0.652907714873483
0.692933581145615,0.710608948196151,0.717111360081758,0.71950346387483,0.720892172630161
0.140521428030553,0.466457744902913,0.586363157600848,0.630473896442142,0.656081886116524
0.61678618690735,0.662031154256742,0.678675867354663,0.684799115471913,0.688353897792027
0.840090499093527,0.692436963629751,0.638118198921409,0.618135440926426,0.606534677170409
0.799671898474613,0.455906149697682,0.329441647754333,0.282917954683274,0.255909151768767
0.486638482430583,0.618346770901616,0.666799600081257,0.684624400863598,0.694972387008749
0.557517411045951,0.570837488510794,0.575737676992141,0.577540355699551,0.578586880399391
0.393504040586431,0.582614578822248,0.652184540679473,0.677777900892607,0.692635836200124
0.426324557519755,0.456547196858073,0.467665497750271,0.471755692312632,0.474130208425273
0.214068568840696,0.358488969679712,0.385822268773656,0.37599732323289,0.337481956431616
0.849711887868302,0.586791409817433,0.522915927683132,0.526049719065449,0.573752186751234
0.285146195292884,0.400703569621169,0.411898159503791,0.391533068503279,0.338941194948851
0.683217727129333,0.626853240653561,0.633272428316383,0.656394802596409,0.703764297143765
0,1,2,3,9
0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593
0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655,0.515261222213655
0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137,0.693617748773137
0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409
0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199,0.58916447998199
0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927,0.463223639280927
0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514,0.597951853810514
0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746,0.205201865067746
0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688,0.315280280449688
0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393,0.429085052440393
0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043,0.291133433057043
0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958,0.403835451536958
0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248,0.482524997999248
0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915,0.621745020427915
0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285,0.496448907386285
0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699,0.414393955731699
0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072,0.247115823650072
0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911,0.475684143889911
0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272,0.513597005809272
0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447,0.447448155049447
0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629,0.421991299523629
0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979,0.35515925571979
0.658010017291797,0.658010017291797,0.658010017291797,0.658010017291797,0.658010017291797
0.108701440745823,0.108701440745823,0.108701440745823,0.108701440745823,0.108701440745823
0.455264087735054,0.455264087735054,0.455264087735054,0.455264087735054,0.455264087735054
0.0795478893095774,0.0795478893095774,0.0795478893095774,0.0795478893095774,0.0795478893095774
0.395249801433196,0.395249801433196,0.395249801433196,0.395249801433196,0.395249801433196
0.627897685397144,0.627897685397144,0.627897685397144,0.627897685397144,0.627897685397144
0.532830386575216,0.532830386575216,0.532830386575216,0.532830386575216,0.532830386575216
0.50531403338886,0.50531403338886,0.50531403338886,0.50531403338886,0.50531403338886
0.288498217241095,0.288498217241095,0.288498217241095,0.288498217241095,0.288498217241095
0.50518772999941,0.50518772999941,0.50518772999941,0.50518772999941,0.50518772999941
0.779333065130333,0.779333065130333,0.779333065130333,0.779333065130333,0.779333065130333
0.67917698856067,0.67917698856067,0.67917698856067,0.67917698856067,0.67917698856067
0.425612772696234,0.553362495049533,0.600359034702825,0.617648107923622,0.627685004969994
0.135146792618464,0.534470569306886,0.663561203784567,0.687115110067422,0.654442974289257
0.576663721969396,0.589496733938288,0.594217739547986,0.595954501706732,0.596962751412124
0.323104051148699,0.549582379960054,0.482873311548477,0.390033420041219,0.162019786783403
0.282316260604325,0.678984094758727,0.824910170006605,0.87859341176007,0.90975836570028
0.212613749383173,0.68736483171441,0.877629339812381,0.952770994914017,0.999516403681042
0.76354220820116,0.330895224017113,0.164395816603141,0.100503764571651,0.0610344275055563
0.520122930507442,0.424551384376958,0.38939254508785,0.376458321604334,0.368949563452818
0.682016808935148,0.670330460264167,0.612995453404097,0.522156603001398,0.337042701396725
0.492976714599415,0.750138987105011,0.837857155597042,0.868259532740515,0.883073246399721
0.850139904447404,0.547425159917418,0.436062526536536,0.395094473637606,0.371311120771573
0.824163187838995,0.73223901239458,0.583465100109506,0.48416713417723,0.385298886020088
0.271711560044102,0.274023776954999,0.274874394801662,0.275187319845556,0.275368983513046
0.92814426582358,0.537122709993315,0.385023228004781,0.307001913706096,0.164575332617553
0.242426617436459,0.105423120660022,0.0473126207581201,0.0235572920004949,0.00795586009433303
0.707173143516245,0.731835525362586,0.624910936948521,0.534713355608361,0.433157923841736
0.6658934536374,0.460252046389008,0.297542390398045,0.209641992471474,0.134990681716299
0.992613915130809,0.557628906219498,0.378445081464181,0.306711334274,0.260245963369073
0.738262412599315,0.513902555618573,0.331593970235218,0.226074044843802,0.0767104263810596
0.850577753894843,0.345758114237866,0.14902456121356,0.0713918353280973,0.0125744785518346
0.0687944836417908,0.210016482337118,0.188294900759512,0.146292669758786,0.0439654709186308
0.359455431930299,0.443691585835881,0.474586442633669,0.485924058016218,0.492475927750626
0.243769284672519,0.140021602403492,0.103540251166021,0.0862733948607764,0.0712503261285264
0.178081692502402,0.415842596304533,0.461931685280764,0.462962847584466,0.448815642918719
0.557302229849114,0.567483378643366,0.600332155684021,0.607833015659379,0.560958670746247
0.698151167420848,0.364905492469217,0.284903366518956,0.221056409679924,0.0678197268580038
0.588204635412535,0.288521977703313,0.144145158643098,0.0742156152419402,0.0115394683736766
0.770157794534757,0.872927869833109,0.910734902443119,0.924643342508657,0.932717666634112
0.249258097530363,0.14871748420206,0.111730625569345,0.098123910865969,0.0902247486105355
0.0848570019474956,0.402774675286858,0.519730158761458,0.562755707712152,0.587733507254485
0.524218006672288,0.656714833660898,0.70545773711931,0.723389262144422,0.733799124388802
0.601411945474183,0.318976500784686,0.187394153040218,0.12230214846747,0.0597532533013133
0.166750953866705,0.0831657889330014,0.043085534864007,0.0240743099384835,0.00809720123258261
0.635231332397774,0.594375703901008,0.579345744310189,0.573816527185092,0.570606627942785
0.450858753921954,0.253985212328045,0.18155941731446,0.15491543709162,0.139447697266183
0.270947641724131,0.216994407121903,0.197146103088845,0.189844314823842,0.18560537754049
0.686262273746131,0.350689355346214,0.227238864216863,0.181823933755508,0.155459016701396
0.539866462802945,0.326481463971372,0.247981437714783,0.219102871084197,0.202337877587071
0.627969306711084,0.376222635476871,0.283610125646726,0.249539862699124,0.229760912307696
0.198087540254958,0.214461857086042,0.220485637146553,0.222701663588084,0.22398814256597
0.505914852803454,0.265760630005888,0.177412747547105,0.144911354465812,0.126043186574186
0.563346972354967,0.298892333129344,0.201604818840329,0.165814716623852,0.145037340842147
0.546912193208706,0.677361580986118,0.72535127295957,0.743005706764556,0.753254708099081
0.4769760215528,0.556096782770733,0.585203710938404,0.595911559133948,0.602127830449034
0.396544962157963,0.746523516311547,0.87497710521645,0.922126756455238,0.949403701285804
0.280716463488407,0.470775802995986,0.540694790850569,0.56641656759115,0.581348936822164
0.330678022989814,0.187113003134406,0.0843992344585832,0.0355188179737998,0.00166788160224072
0.337492168986989,0.221419782527139,0.226644825921878,0.24502238954308,0.270780449194358
0.453700619556571,0.737530216050419,0.880964495658975,0.947774570865198,0.999672307974297
0.604175254409864,0.797064422527042,0.901082133234088,0.953943958382934,0.999650488874995
0.851801380876897,0.864535225875007,0.92343784383423,0.962177652098113,0.999683994108679
0.375325880818347,0.689111043713502,0.85916053119758,0.938712798163442,0.999631269550293
0.864803507403189,0.710839556305435,0.819120676905486,0.907010847456708,0.999166283647144
0.566784245813439,0.77140210870392,0.887011324808999,0.947008747346371,0.999591813763283
0.823472822425362,0.633302134512506,0.747386220106763,0.861621189228896,0.998570530618641
0.701314425790533,0.827648165179538,0.878734686607303,0.895783912662928,0.902942699087012
0.377288513186176,0.701448921980754,0.866141326158531,0.941972299132407,0.999652871859037
0.375058400892142,0.479640586008757,0.704690577967444,0.852753611282966,0.998732633884219
0.316111051811379,0.447532495628379,0.679815889722956,0.837132542260353,0.998519693961916
0.509495032221554,0.469509135134258,0.656108932334283,0.814072475941267,0.998089718951906
0.414131727246074,0.304060534976747,0.17121535665574,0.0883648319711925,0.0143123838279806
0.726269090492464,0.537246416507142,0.30837311840743,0.169401133056263,0.0405499665836472
0.362395959581402,0.372616242899779,0.245858132031564,0.140758089768316,0.0212583537765389
0.792597862432022,0.636163147757741,0.537811255939806,0.486000829941793,0.441477598864734
0.118316124410509,0.130743406379524,0.123442333870893,0.116311636445569,0.108106199326231
0.468012631485221,0.233902189882572,0.138026302503369,0.0991626936699332,0.0733412603670961
0.476483275769493,0.521356075794522,0.493554610367086,0.46624280722443,0.434571592175149
0.385032652987013,0.482788190092142,0.481585214538275,0.46703854048171,0.445594722430705
0.620942664179128,0.372614889379956,0.263037428021967,0.215888331358365,0.182250835798738
0.787566559714467,0.530716924169414,0.400931674234022,0.340499038787697,0.293994058039218
0.219396211065985,0.309383846682282,0.308849610893408,0.296648921492014,0.278788484698981
0.590991557894144,0.298191781046815,0.180270880359761,0.133009292604078,0.101997911418656
0.358492635808353,0.428808809098345,0.418979481610194,0.402167447504203,0.380378826836704
0.715572709715729,0.501773697045995,0.386485709405247,0.330912841441012,0.286812752519655
0.561893972855126,0.642549405754038,0.652641179691655,0.604477812802876,0.354219406231211
0.897141419767391,0.762007922373427,0.690494414817208,0.605399223592756,0.300459997155714
0.686150097104206,0.403817042543019,0.291220354223082,0.227783697628168,0.107945171445216
0.212446505413785,0.38260356685975,0.445200909055277,0.468229200938675,0.481597910286811
0.659958490731282,0.270004441165019,0.12654823150908,0.0737736031850202,0.0431361303497505
0.431827267377784,0.481393487748079,0.499627897954108,0.506335967431474,0.510230230696161
0.728543005852754,0.409408571533075,0.292005466297687,0.248815246384948,0.223741849729255
0.755923915443543,0.314550261242402,0.158410609825607,0.102862246590893,0.0720592147335956
0.394472501463516,0.474937334988637,0.409343240616583,0.349971674584138,0.283534610188681
0.16842972215166,0.0908761670451136,0.0624853642293146,0.0520922927166212,0.0461054481672757
0.605891896991265,0.328760506674166,0.226809471992537,0.189303755262111,0.167530406704545
0.657585632411099,0.242075189185166,0.0892172990723381,0.0329839832998662,0.000338624362665978
0.568405377068619,0.209535263846941,0.077514205830382,0.0289463377368135,0.000751032783707781
0.57907398637185,0.405199203168703,0.341234186313984,0.317702754678182,0.304041955532616
0.599659546253315,0.466578537230157,0.41762072501386,0.399610139417942,0.389154379814029
0.0906381306373999,0.414556102140137,0.533718973978265,0.577556576312577,0.603005800557867
0.312361025739224,0.532919925699736,0.614059085119703,0.643908535284219,0.661237159807116
0.473024341305423,0.439868040970691,0.427670508524176,0.423183283866007,0.420578296811883
0.513951801718478,0.616810138230265,0.495927431722169,0.378863995039689,0.133307956340796
0.605115425919586,0.712181529732138,0.60079467646323,0.473882560652808,0.162442153732223
0.657535179186613,0.79907723748354,0.827999300761855,0.805040578865086,0.718087947339182
0.329831141111003,0.40674275590677,0.435036983776414,0.445445856024733,0.451488561599
0.625826478325675,0.565305724982171,0.543041363604624,0.534850756872502,0.53009583013538
0.86680645614689,0.642871298460002,0.560490082093105,0.530183704383321,0.512589817826366
0.269801077928336,0.372711446502703,0.410570090172117,0.424497516899048,0.43258286342942
0.47126975647088,0.420923333108785,0.402401901998394,0.395588243354932,0.391632681975777
0.823305178978363,0.677934896284119,0.624456108783067,0.604782348125662,0.593361058637698
0.197237475577729,0.584364040609285,0.726780075878882,0.779172045154837,0.809587371353291
0.374839411061238,0.606355261657458,0.691525261658089,0.722857576272937,0.741047054216467
0.566304933730346,0.719942302717638,0.776462384098875,0.797254975056731,0.809325783717562
0.788210121775279,0.756139283408216,0.744341070470706,0.740000747356366,0.737481041661892
0.312046183904115,0.608567739774189,0.717652024278266,0.757781918860771,0.781078692219442
0.507749287427347,0.626243430417936,0.669835029578828,0.685871494290149,0.695181209347733
0.569576156956274,0.320018814093085,0.228211713900687,0.194437744814345,0.174830803121299
0.121179852465075,0.532593634501576,0.683944445800544,0.739623337861088,0.771946834912135
0.582288161109325,0.636370647547684,0.65626650071768,0.663585781345231,0.667834873542022
0.733220332152854,0.760049666845576,0.769919636568649,0.773550598134929,0.775658495241654
0.552313160141844,0.566017901794026,0.571059599127141,0.57291433726302,0.573991076049424
0.249503011581403,0.556608541456426,0.622353082972607,0.580880712566344,0.421759553997526
0.42983832287592,0.254180609741213,0.22676866082413,0.277016213126899,0.459807423032993
0.482924617561448,0.672787497006347,0.696303626259077,0.635401072816282,0.442868380657295
0.45722753289041,0.345649412469671,0.355298920942014,0.429306177326216,0.615929913091905
0,1,2,3,9
0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035
0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111
0.557406087266218,0.557406087266218,0.557406087266218,0.557406087266218,0.557406087266218
0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893
0.686916774403132,0.686916774403132,0.686916774403132,0.686916774403132,0.686916774403132
0.482906809020175,0.482906809020175,0.482906809020175,0.482906809020175,0.482906809020175
0.594212116780245,0.594212116780245,0.594212116780245,0.594212116780245,0.594212116780245
0.215740827690095,0.215740827690095,0.215740827690095,0.215740827690095,0.215740827690095
0.584054686437178,0.584054686437178,0.584054686437178,0.584054686437178,0.584054686437178
0.199378753654951,0.199378753654951,0.199378753654951,0.199378753654951,0.199378753654951
0.549068776377193,0.549068776377193,0.549068776377193,0.549068776377193,0.549068776377193
0.432838748025463,0.432838748025463,0.432838748025463,0.432838748025463,0.432838748025463
0.369813916964377,0.369813916964377,0.369813916964377,0.369813916964377,0.369813916964377
0.524344544898283,0.524344544898283,0.524344544898283,0.524344544898283,0.524344544898283
0.581086985181605,0.581086985181605,0.581086985181605,0.581086985181605,0.581086985181605
0.389398482086662,0.389398482086662,0.389398482086662,0.389398482086662,0.389398482086662
0.299788711763472,0.299788711763472,0.299788711763472,0.299788711763472,0.299788711763472
0.123343048023448,0.123343048023448,0.123343048023448,0.123343048023448,0.123343048023448
0.475431900321279,0.475431900321279,0.475431900321279,0.475431900321279,0.475431900321279
0.527804402091513,0.527804402091513,0.527804402091513,0.527804402091513,0.527804402091513
0.584743845128405,0.584743845128405,0.584743845128405,0.584743845128405,0.584743845128405
0.406530725091381,0.406530725091381,0.406530725091381,0.406530725091381,0.406530725091381
0.466301591885597,0.466301591885597,0.466301591885597,0.466301591885597,0.466301591885597
0.124448724680204,0.124448724680204,0.124448724680204,0.124448724680204,0.124448724680204
0.410317275517,0.410317275517,0.410317275517,0.410317275517,0.410317275517
0.368920387710472,0.368920387710472,0.368920387710472,0.368920387710472,0.368920387710472
0.405820287276817,0.405820287276817,0.405820287276817,0.405820287276817,0.405820287276817
0.492255850168108,0.492255850168108,0.492255850168108,0.492255850168108,0.492255850168108
0.582432709174329,0.582432709174329,0.582432709174329,0.582432709174329,0.582432709174329
0.54515030412978,0.54515030412978,0.54515030412978,0.54515030412978,0.54515030412978
0.487792027641983,0.487792027641983,0.487792027641983,0.487792027641983,0.487792027641983
0.612737063629001,0.612737063629001,0.612737063629001,0.612737063629001,0.612737063629001
0.786331348609542,0.786331348609542,0.786331348609542,0.786331348609542,0.786331348609542
0.583940793741333,0.583940793741333,0.583940793741333,0.583940793741333,0.583940793741333
0.40672117467649,0.54394277929109,0.59442374042603,0.612994637368215,0.623775749350434
0.401289113021228,0.550727780949444,0.613116816956532,0.626401906233847,0.607783274707797
0.834914096522247,0.68188038885723,0.62558248539902,0.604871656213561,0.592848232176039
0.690582711234791,0.496772749427822,0.354295047009955,0.266062311871615,0.128655083582674
0.0617674018865122,0.366411760360356,0.478484054393715,0.519713123250078,0.543648165787163
0.422084471207519,0.676057019581662,0.843539898487291,0.92982412299346,0.995440283285911
0.307241087527909,0.162961641042761,0.159693424592793,0.178548950299982,0.208262579069235
0.026093817838001,0.383067767405989,0.514391024592345,0.562702122885439,0.590748552861507
0.684010706494226,0.490261170140368,0.438420505981275,0.39399481371562,0.299249728513625
0.585746951056299,0.708534029519407,0.746315960836627,0.757765943189209,0.760472234223591
0.648907176563658,0.455080765933339,0.383776079405041,0.357544566469458,0.342316175546718
0.761525150695642,0.625703632953049,0.498954738653596,0.423311338950812,0.352788858953997
