150,100,,,,,,,,
0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182,0.451609848114182
0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375,0.491183176641375
0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797,0.391547110558797
0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813,0.576972038944813
0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046,0.127171924524046
0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971,0.454921957056971
0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519,0.476732084115519
0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728
0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147
0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349
0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652
0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884
0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761
0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928
0.263456304098912,0.450445539083763,0.519235173093543,0.544541466069479,0.553851128184736,0.557275948753004,0.558535861272707,0.558999400068545,0.559169912030054,0.559232615564538
0.655816415915569,0.621980296139476,0.600296106827158,0.594008324275417,0.594171640002723,0.595840321307213,0.597304376284497,0.598250626628274,0.598783547134562,0.59906037394795
0.137634593551165,0.382317002161817,0.472330811450474,0.505445042432062,0.517627083552755,0.522108589377253,0.523757232038338,0.524363789892106,0.524586911172015,0.524668961092413
0.819773509805909,0.601634390030389,0.398610774723139,0.255505732485844,0.170332631116613,0.125556432786823,0.104304196776625,0.0951592922399479,0.0916470383761123,0.0905089364188115
0.153938382426979,0.340157871884319,0.408664331768474,0.433866450801788,0.443137789476787,0.446548511691665,0.447803237752227,0.448264868379849,0.448434678424909,0.448497123838838
0.799679796770978,0.85182910113035,0.921276926320931,0.96240257288343,0.981917499940349,0.990436507106237,0.994020214033511,0.995498126728662,0.996099673129597,0.996342112040069
0.917781389863154,0.520734158238232,0.367651072905281,0.308767501309694,0.2861628660677,0.277500618441972,0.274186545530504,0.272920388956217,0.272437378530814,0.272253405028557
0.709119635365169,0.672134599397258,0.658528537592271,0.653523147009196,0.651681767273032,0.651004364042245,0.650755163012778,0.650663478595555,0.650629752637855,0.65061735035984
0.815593967793025,0.463988241940468,0.306656419399678,0.253936709764858,0.242080966479338,0.242601496627892,0.245368893313685,0.247621014455202,0.249008830222629,0.249763816886939
0.580594268349436,0.684969407341717,0.721803915949124,0.733735283975834,0.737223891868831,0.738113033233327,0.738297277033696,0.738325775195923,0.738332521115487,0.738340219322957
0.156270499203399,0.249942325425096,0.284402334009763,0.297079463140482,0.301743116916667,0.303458772885511,0.30408992315793,0.304322131849165,0.304407549423222,0.304438960614278
0.33159685385535,0.25686176764653,0.267914178549028,0.286221187901352,0.29819388809099,0.304524798040427,0.307562382374681,0.308940556203269,0.309543479551902,0.309800524274353
0.466416076617257,0.43582946025142,0.424577250221395,0.420437793343253,0.418914972718644,0.418354760400261,0.418148671205352,0.418072848213081,0.418044956853705,0.418034700172596
0.619132679414555,0.375562813382058,0.230555780769089,0.154641472382991,0.12017201269748,0.106635562203024,0.1022333229626,0.101271163822563,0.101365581842178,0.10165713021386
0.542139536301275,0.230117527741473,0.109246285453897,0.0628113275392365,0.0451300018144128,0.0384614896526987,0.0359700761154176,0.0350464768590996,0.0347056070306977,0.0345795921675292
0.460524834261152,0.307914080582989,0.300109272468358,0.315154365694286,0.327259930910952,0.334126282889327,0.337539273967792,0.339121112357544,0.339823079985941,0.34012542730505
0.406737822010635,0.214792787843495,0.159010249159593,0.142966803589439,0.138580249260794,0.137506544953533,0.137307860691533,0.137306645808636,0.137332627018334,0.13735190453591
0.789470771365961,0.529652072700094,0.424266635808493,0.381844564003187,0.364906597457631,0.35818785499344,0.355537135934966,0.354496094128,0.354088922295268,0.353930272523537
0.60250382809401,0.339274711900225,0.190099396458424,0.109174161347813,0.0676053759865768,0.0475191890383,0.0384339331233625,0.0346215650946695,0.0331666592709791,0.032685997863517
0.314845514202709,0.178211417615559,0.100807671575985,0.0581309651127336,0.0358739346141027,0.0250174658951176,0.020080952988814,0.0180031629389356,0.0172087660625435,0.0169460542479286
0.581419666293117,0.373583775427847,0.217316330105629,0.120135212578689,0.0682180474318793,0.0431924794165406,0.0320092595516,0.0273599804547989,0.0255903127697123,0.0250010090130758
0.0691876802658493,0.323275788420805,0.416742379734693,0.451123334998377,0.463769732863323,0.468421387929823,0.470132394967815,0.470761844463948,0.47099339018058,0.471078553428277
0.65260096638182,0.243533602107681,0.0961334814587664,0.043255260687044,0.024318926180913,0.0175451103825174,0.0151242886492028,0.0142598311272891,0.013951493707875,0.013841660594423
0.652776913814603,0.734074460899375,0.752241675974054,0.754511201924412,0.75370934334353,0.752810448787167,0.752257364498216,0.751972045528489,0.75183695306154,0.751776179008772
0.274890426996411,0.468341967721658,0.508839568718815,0.512812012083733,0.511348432203675,0.510496324793286,0.510497973319307,0.510830795496823,0.511176342872942,0.511430483230478
0.813643733801123,0.363517485442933,0.159788339052108,0.0765761889995012,0.0444581888021363,0.032930768642816,0.0292630311882189,0.0283555419829238,0.0282899186857661,0.0284105669981763
0.795258170542217,0.299674702730476,0.114718060633693,0.0457576623561299,0.0202250542481374,0.0109103996984498,0.00759246311305059,0.00645114807956874,0.0060784411253812,0.00596652416370298
0.657256048036153,0.797080573558728,0.848519245614198,0.867442476186173,0.874403941578268,0.876964912058717,0.877907034049225,0.878253653426509,0.87838115677779,0.878428044460701
0.252970457610463,0.148522864386473,0.110098664663624,0.0959631910628479,0.0907630424995046,0.0888500218616664,0.0881462656782346,0.0878873442938291,0.0877921005008001,0.0877570758467658
0.530147652501092,0.582367302797117,0.601577877311063,0.608645052967455,0.611244920815848,0.612201355192491,0.612553205346794,0.612682655760446,0.612730273876013,0.612747784812637
0.294772056265649,0.540849104349471,0.631375973862919,0.664678949159691,0.676930425412673,0.681437474899903,0.683095514485538,0.68370552959449,0.683929922619867,0.684012440207959
0.338500214586868,0.125832148244324,0.0477257571405044,0.0191716919828341,0.00880122958016658,0.00506088667548378,0.00372156504750374,0.00324562377609462,0.00307795555254491,0.00301947191988413
0.724475207211348,0.266749017211491,0.0983937428628641,0.0364992472839729,0.01375856632134,0.00540897160102633,0.00234531542747834,0.00122180912357464,0.000810137024512158,0.000659438028101825
0.339741724633945,0.456677654922104,0.499696066371123,0.515521656071651,0.521343563414093,0.52348531547406,0.524273216673747,0.524563096143656,0.52466972781604,0.524708940213149
0.188912744356554,0.151390185539143,0.137586379729845,0.132508243190503,0.130640101720657,0.129952853434827,0.12970003063661,0.129607013721854,0.129572797607192,0.129560215080391
0.260821622023807,0.222397582012211,0.208262139136107,0.20306200013382,0.201148976479597,0.200445217022224,0.2001863201447,0.200091068494306,0.200056030335922,0.200043145513338
0.815930413226924,0.408727493231807,0.258925608452466,0.203816572924898,0.183543097835235,0.17608493086658,0.173341243204544,0.172331803537007,0.17196048286378,0.171823934562816
0.417725526925571,0.292828257459159,0.246881027095275,0.229977985092523,0.223759705318585,0.221472136531944,0.220630592720664,0.22032097741101,0.220207085943378,0.220165203851911
0.615871793983901,0.382685206975447,0.29690048264305,0.265342045124587,0.253732348261372,0.249461395339962,0.247890210237127,0.247312150062935,0.247099511606225,0.247021316606385
0.892306555147815,0.48121409022979,0.329981318951913,0.274345889681036,0.25387876521355,0.246349358884757,0.243579463904718,0.242560382211692,0.242185514735708,0.24204766214461
1,0.456250725088893,0.256216142257168,0.18262752921499,0.155555799522911,0.145596703744766,0.141932982038564,0.140585049446881,0.140089214724407,0.139906878017095
0.548846232556266,0.301192350093493,0.210085394459949,0.17656901739825,0.164239035046877,0.159703104887375,0.158034440768325,0.157420516750343,0.157194685839394,0.157111639487767
0.55358598178208,0.648519256170353,0.68344332653755,0.696291174463283,0.701017632155468,0.702756392307967,0.703396042076832,0.703631377847356,0.703717945712237,0.703749779907637
0.749222655362194,0.62295564043599,0.576504507861515,0.55941609058884,0.553129615084728,0.550816958584218,0.549966185581462,0.549653174727882,0.549538034215163,0.54949569280377
0.125180837412532,0.601436075253237,0.776181076070683,0.840298936820277,0.863825309837387,0.872457644234576,0.875625007723984,0.876787281166676,0.87721370127618,0.877370099295299
0.117454711845271,0.444165726251299,0.564356234061951,0.608571852408611,0.624837864479838,0.630821773671766,0.633023115890254,0.633833019359922,0.634130940980477,0.634240497743783
0.775133826290766,0.292035995718037,0.11213379504783,0.0450881265881451,0.020131644772158,0.0108588912797164,0.00742189967356099,0.00615144952432465,0.00568335715630022,0.00551149356539229
0.79130104118167,0.481851231032822,0.381013491600513,0.353392774793563,0.347983114756602,0.348106942348414,0.349049825807045,0.349768904697622,0.350185745646055,0.35040073985381
0.65122289651941,0.824436124317776,0.907520813341316,0.952345209620924,0.976036241702328,0.987966646205,0.993722399260649,0.996407301881305,0.997627184528978,0.998169870422252
0.225048074873766,0.6584072547697,0.839864859577538,0.923790294921387,0.963687183337719,0.98247473195124,0.991149665791298,0.995076017584965,0.996821598578436,0.997585651134701
0.502834293742229,0.766476855310269,0.884818218033083,0.943546245718394,0.972643197526399,0.986652616085063,0.993204132183224,0.996193339720998,0.997529661355951,0.998116952919397
0.933471232781016,0.927707966309826,0.945896670191262,0.966920616399452,0.981679549724041,0.99019807765612,0.994636249625316,0.996808922959636,0.997828871783051,0.998293327261999
0.268961092240889,0.662664570391366,0.836722156175824,0.921221220175952,0.962294307202872,0.981787902044252,0.990808803404689,0.994892926954783,0.996708128522053,0.997502327100905
0.391769144778921,0.713028955843694,0.856025207730184,0.927828467584859,0.964277976973473,0.982245753744214,0.990809028297476,0.994772983773064,0.99656458700482,0.997358600752831
0.302034594446118,0.633190773452476,0.799079575309142,0.893426030587273,0.945280759761472,0.972086575395878,0.985248343157399,0.99146312113961,0.994311503837605,0.995586831482865
0.195497688434197,0.483468494187185,0.609596536638351,0.665637556050308,0.690429561689711,0.701258192367603,0.705922946107166,0.707907543844855,0.70874274304135,0.70909090935081
0.631029267806333,0.816488522786743,0.904691618414994,0.951506186182391,0.975861210636822,0.987977795532915,0.993772080188257,0.996457794031478,0.997672346148718,0.998210765158777
0.265125264475779,0.633285400309347,0.80850919260782,0.902013065380903,0.950986921015036,0.975490128775211,0.987258166497786,0.992730041775872,0.995210382987109,0.996311883762399
0.541554906537014,0.722059965672954,0.832282422062176,0.905915907943066,0.950012059288994,0.973896961933368,0.985954906874845,0.991751253041755,0.994440644165769,0.995655445174396
0.530876162648418,0.687433328302483,0.799485091510099,0.88325485020659,0.936473001514763,0.966266860045028,0.981612392590803,0.989085630585659,0.992584055183114,0.994174374187968
0.11909372384226,0.25441991997939,0.228281529641208,0.184765295527875,0.155382862031688,0.139436668545231,0.131605688922648,0.127974129014369,0.126351613658032,0.125645601282906
0.105622941585322,0.426981926351939,0.388037003224024,0.316829549009781,0.269442303947426,0.243991475274819,0.23157561905683,0.225843252775022,0.223290065417237,0.222181609958905
0.430021555150819,0.439392808072828,0.268635528498377,0.157620143344639,0.104201312002336,0.0816575096900947,0.0730781311687338,0.0701914314065551,0.0694038892743529,0.0692938749509957
0.580220644474224,0.70203982300285,0.734902587323562,0.742508364542092,0.743644983269701,0.743450307426575,0.743153033931138,0.742960636818108,0.74285928605442,0.742810758347027
0.14557489073302,0.312250719992579,0.365961016492338,0.382882919807868,0.388059222467357,0.389576886150752,0.389992889838144,0.390093588764512,0.390111349795648,0.390110782978754
1,0.593424121005681,0.436326697137879,0.375728307022832,0.352398441847776,0.343433756406946,0.339995187743992,0.338678342513349,0.33817488522663,0.337982729293901
0.605814668544563,0.719576311710357,0.749420418637884,0.755866897577576,0.756555085738767,0.756186821529567,0.755822443459224,0.755604153934165,0.755492834071651,0.75544047649439
1,0.846191192882456,0.77769749295333,0.748063266209614,0.735521685185907,0.730303648645332,0.728161621889058,0.72729171236787,0.726941582128269,0.726801732068419
0.612565556687618,0.405125706021252,0.323720139187929,0.291877034063303,0.2794622241371,0.274637019859248,0.272766947088802,0.272043976866251,0.271765164146244,0.271657896641774
0.44308925347488,0.558220995364916,0.585332627731671,0.589733667029904,0.589307357763988,0.588398722714603,0.587787975314996,0.587461595256471,0.587304096334382,0.587232395226092
0.906957737393528,0.713826841307958,0.627405183848162,0.590017254545487,0.574212729960648,0.567645422842335,0.564952538750219,0.563859958211339,0.563420557998707,0.563245171022287
1,0.620458059753352,0.474226918074982,0.417956170264436,0.396338506580456,0.388047719925215,0.384873230644696,0.383659486749846,0.383196143109773,0.383019543856721
0.131184094527644,0.488855074066341,0.607049598620095,0.645595736653944,0.65795902419913,0.661838551312774,0.663019732556053,0.663363820047619,0.663457071084528,0.663479096264092
0.463578536611243,0.567986287307191,0.590855126056472,0.593574356503896,0.592483365329708,0.59131309762931,0.590599780721376,0.590233335579876,0.590060240898568,0.589982488771799
0.42491245139318,0.540785591474132,0.433342453602713,0.334595941372036,0.28132429451996,0.259517934029651,0.252985700524961,0.252279373386368,0.253177272412064,0.254170842624377
0.780089644405928,0.660319784407923,0.444891412080805,0.300025444712944,0.228834484811659,0.20035475115839,0.191418767061133,0.189891300228722,0.190533392687529,0.19146054450291
0.932338641196483,0.465625783670022,0.239099306777469,0.137040118420655,0.0943953867948446,0.0780508589208903,0.0724802341119344,0.0709351821242327,0.0707115288503214,0.0708269953118185
0.227123480594362,0.380437816124165,0.436839121955499,0.457588003529577,0.465221088189896,0.46802913267318,0.469062147492454,0.469442207566404,0.469582012021354,0.469633423273588
0.0739300150279891,0.0691278705631217,0.067361256777964,0.0667113558638791,0.0664722707507698,0.0663843165798444,0.066351960268353,0.0663400559452893,0.0663356769601984,0.0663340666459412
0.516994740481823,0.464863047536939,0.445684830789438,0.438629558890488,0.436034070188411,0.435079246803681,0.434727989296157,0.434598756925242,0.434551219016327,0.434533737574647
0.45470889632843,0.354458295477708,0.317578086077737,0.304010614793374,0.299019422541866,0.29718327234957,0.296507795030622,0.296259277821575,0.296167861186842,0.296134243920009
0.34036824992994,0.223813762570896,0.182463603229259,0.167281246152128,0.161545011256255,0.159316164778497,0.158428780923308,0.158069931162161,0.157924471863999,0.157866293428306
0.265061636546577,0.171504636259701,0.158665885162465,0.162010887902847,0.16622282005869,0.16887070996278,0.170249094809475,0.170904945955031,0.171200970316789,0.171329992861227
0.674253339701262,0.332181940442738,0.203217339548014,0.154617612201508,0.136312409702878,0.129421340817983,0.126828506378704,0.125853317759961,0.125486770826242,0.125349097141682
0.708319518697253,0.448235096323723,0.35255519139139,0.317356520240108,0.304407656665499,0.299644053673578,0.297891633969017,0.297246895142352,0.297009729056184,0.296922514342736
0,0.00156964774418252,0.00214709004376377,0.00235951920144505,0.00243766749773333,0.00246641654245586,0.00247699265313186,0.00248088374678378,0.00248231507899796,0.00248284143262181
0.311939308291965,0.121903126751512,0.0519925814848663,0.0262739282881706,0.016812567371011,0.0133319401396757,0.012051497635385,0.011580405581535,0.0114071151668497,0.0113433898927003
0.38031241648298,0.42223697854967,0.437660194120457,0.443334078238083,0.445421382928123,0.446189256557283,0.446471739560303,0.446575668864137,0.446613899082652,0.446627957743427
0.259211156978632,0.431380359110746,0.494717996720652,0.518018612239729,0.526590427075129,0.5297438098072,0.530903866605609,0.531330667135828,0.531487664988508,0.531545398886954
0.358956822450035,0.321048340063052,0.307102560620305,0.301972194898258,0.30008483939165,0.299390522682984,0.299135099574984,0.299041125971214,0.299006557940118,0.29899384600067
0.659391086275685,0.46647519491834,0.395505261476891,0.369396881137251,0.359792147659701,0.356258776806989,0.354958931140523,0.354480700401812,0.354304784033983,0.354240093100052
0.493286731054892,0.434599311088136,0.413009372283271,0.405066877391515,0.402144997688916,0.401070102211553,0.400674672949697,0.40052918919506,0.400475673242148,0.400455993453299
0.757577326752562,0.568373125556796,0.368919358112342,0.226288846414761,0.142799627491897,0.0998517588836082,0.079810066869862,0.0712713527772558,0.0680004093737235,0.0669320481167401
0.599109990045612,0.580563078836813,0.418693639151898,0.265458227586552,0.166678700305523,0.114050732529119,0.0891583183346833,0.0784945142639629,0.0744042866400628,0.073073473463031
0.333403837144427,0.536246958381279,0.591066455121026,0.6150460245653,0.629365783092727,0.63814583630127,0.643213333398051,0.645954135089869,0.647358802850016,0.648048579162279
0.323203491362409,0.389074212175035,0.413306745010564,0.422221395950526,0.425500911769196,0.426707373732122,0.427151203270439,0.427314494139076,0.427374560408735,0.427396648990541
0.120736945458608,0.365783530480925,0.455931313054597,0.489094830055079,0.501295002483402,0.505783178418429,0.507434274859383,0.508041735491834,0.508265188857353,0.508347360897874
0.393597628580466,0.455190682649522,0.477849546660053,0.486185277172456,0.489251820131874,0.490379934049529,0.490794941148492,0.490947627853251,0.491003793399174,0.491024447541056
1,0.628378895292129,0.491666855236799,0.441373304634594,0.422871346914894,0.416064882344305,0.413560940967972,0.412639707190006,0.412300832903969,0.41217621633577
0.681696573479314,0.485720976307011,0.413625437730028,0.387102970388108,0.377345902861426,0.373756491652119,0.372436030030606,0.371950214404192,0.371771507948258,0.37170579099607
0.806760980741828,0.658914204768225,0.604524305747707,0.584515379412249,0.577154508989651,0.574446606155846,0.573450431140413,0.573083924926786,0.572949106236415,0.572899528433627
1,0.711947953717517,0.605979314179816,0.566995628963216,0.552654336948649,0.547378490064095,0.545437627642433,0.544723558200504,0.544460888964853,0.544364295803121
0,0.293290236147276,0.401185901931714,0.440878500511122,0.455480587098921,0.460852374588777,0.462828531346991,0.463555586050999,0.463823031893328,0.463921381589435
0.599568017711686,0.546869763184651,0.527483119658553,0.520351171830169,0.517727475638512,0.516762275336844,0.516407200400843,0.516276563546544,0.516228509000793,0.516210837572702
0.494830887403035,0.48491134755941,0.48126214542516,0.479919678937773,0.47942581326529,0.479244130912897,0.479177294164569,0.479152704024101,0.479143658582548,0.479140332240212
0.414025823810436,0.457661353439418,0.473714000070353,0.479619438942492,0.481791927840578,0.482591138872126,0.482885150182926,0.482993320906559,0.483033111324169,0.483047743727671
0.909046321517514,0.602749889436047,0.490069501909501,0.448616702509763,0.433367074422787,0.427757070613398,0.42569327956387,0.42493398302304,0.424654677075606,0.424551965981607
0.29254439026198,0.392020161766024,0.428615326804044,0.442077936124268,0.447030551826622,0.448852510552315,0.449522767157917,0.449769363596165,0.449860073678611,0.449893431120119
0.388092498498932,0.471550475233585,0.502253010998484,0.513547843081182,0.517702978344907,0.519231561502809,0.51979389200149,0.520000780970483,0.520076884727567,0.520104870884751
0.41371585647337,0.405080307850411,0.401903460641559,0.400734763826054,0.400304824424109,0.400146659144997,0.400088473785688,0.400067066607834,0.400059192013692,0.400056296235115
0.377319855446803,0.458807156667549,0.4887847199635,0.499812849570414,0.503869870505928,0.505362359553739,0.505911411861553,0.506113415605175,0.506187722340375,0.506215047666362
0.768971805476621,0.711017945362735,0.689697868690882,0.681854650533178,0.678969292689028,0.677907832802609,0.677517346184871,0.677373680895618,0.67732083386212,0.6773014000596
0.13631538421215,0.262413277201259,0.276855002868479,0.288206647744927,0.301139926518461,0.311524544859395,0.318299366335158,0.32220373798317,0.324279207159009,0.325321853337169
0.643153869964279,0.601617828232756,0.632331426883293,0.634627396572293,0.622527089571696,0.609839791424428,0.600876372738798,0.59553309966891,0.59264301089358,0.591176402439518
0.89286469540918,0.541289459215106,0.372252480907146,0.317574379757139,0.308365182840304,0.311992130528168,0.317010723027252,0.320617666409778,0.322741594098845,0.323871057439891
0.469117858211709,0.618378527861546,0.705980827448796,0.732112226073423,0.732842856937089,0.727377096436941,0.72234680322812,0.719051190014893,0.717184250429079,0.716211473261267
0,1,2,3,4,5,6,7,8,9
0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859
0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366
0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804
0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015
0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888
0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294
0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037
0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257
0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496
0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357
0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908
0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728
0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289
0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451
0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176
0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172
0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546
0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693
0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732
0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335
0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267
0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718
0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013
