350,50,,,
0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057
0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446
0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296
0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053
0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265
0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511
0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283
0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547
0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511
0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736
0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131
0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661
0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194
0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205
0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232
0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631
0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039
0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811
0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692
0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913
0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931
0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148
0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077
0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702
0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962
0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934
0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542
0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332
0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839
0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792
0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888
0.361765914137907,0.561831826892546,0.581625935011202,0.592934738907643,0.593117152923963
0.608475083147957,0.129908343468629,0.097726792923651,0.0890402054245292,0.0893966544974304
0.367352788023694,0.538472340627098,0.555402555668788,0.565075155246567,0.565231176851804
0.613158817943067,0.212113384561158,0.165835066990344,0.170921499095004,0.181017236316461
0.352957035376747,0.788574079867871,0.831673130367103,0.856296554029179,0.85669373640557
0.568054354058594,0.343520418570613,0.315781310652167,0.315706379964379,0.315900897003792
0.428205445092499,0.317780291200141,0.268998701114996,0.241911319952623,0.240981931787604
1,0.471993703578489,0.462456643862491,0.464721549567839,0.464145904540772
0.300685941735985,0.283481180577364,0.364620758039557,0.464175281336357,0.468497611808962
0.759060055560879,0.143443954018233,0.0865782912488843,0.0553709836604341,0.0549004997605523
0.341600711875158,0.275444708254962,0.281466104586326,0.291271830306038,0.291687061750573
0.433725636486764,0.553770617418397,0.565647619846977,0.572433209303051,0.572542662666741
0.884220550963578,0.330861508274946,0.36082165466296,0.435035050801673,0.439159645688715
0.474444725807408,0.284829750292363,0.266069636315005,0.255351575729852,0.25517869056035
0.204445253192495,0.338995184107645,0.352307276323766,0.35991276374563,0.360035442281698
0.261105959091465,0.0401272263618627,0.0181491166459906,0.00685049620135665,0.00705069300755967
0.46851686685907,0.152621097289316,0.121367022414709,0.103510890599986,0.103222866441987
0.329919886486804,0.386773617945632,0.392398608689684,0.395612288076624,0.395664125580351
0.514831591679005,0.414403849516074,0.416943482916352,0.424556475617304,0.424927051379219
0.381977114397627,0.490049907410291,0.500742406297902,0.506851263153592,0.506949800640347
0.361321769429146,0.486276357326912,0.498639106126623,0.505702213034942,0.505816142828989
0.0418395858472593,0.147193807295348,0.141259421750625,0.179803692004134,0.185426757551799
0.655127135210445,0.291809560263904,0.264951424150603,0.253172048831227,0.253022681834325
0,0.379509667477046,0.428206529357396,0.461516443949342,0.462274332533636
0.540006455943328,0.105972493086362,0.0608958623590149,0.0339864400180594,0.0335052699679318
0.120684086324605,0.0593933313364243,0.053329350650229,0.0498648667744764,0.049808983727601
0.411940042063659,0.0560532485764214,0.0207611083161092,0.000553701250084011,0.000225957077367393
0.495075046766031,0.0795100293247121,0.0397593957566398,0.0177352309149227,0.0174076313419492
0.763753373504085,0.51107171333325,0.486071911857038,0.471788982277706,0.471558594822655
1,0.66821286216132,0.635386528138028,0.616632130522175,0.616329617097759
0.482492739813539,0.133913178600101,0.107031451001221,0.0955534229405927,0.0955250610307353
0.723027466338089,0.151199343318908,0.0946238500902751,0.0623010419884037,0.0617796664920582
0.566281708731192,0.33584782950553,0.313049177517331,0.300023812449494,0.299813709844673
0.668595845710887,0.56793845543332,0.557979621173836,0.552289922855399,0.552198146507395
0.403470622450584,0.56094273604506,0.576522701663617,0.585423874418528,0.585567452703822
0.691955373244115,0.3008897762324,0.262198553913932,0.240093418229604,0.239736856508454
0.48862687779236,0.487242987342271,0.487106068079933,0.487027843131471,0.487026581342235
0.917980059474073,0.177018687898887,0.0998888777913494,0.0737355111817542,0.0791886558735589
0.410113663128897,0.0734428134128986,0.0402487696437524,0.0269091383428379,0.0283459308981929
0.284139335071003,0.104854793855857,0.0836387511182086,0.0881088298852595,0.0934830865317344
0.226567480895891,0.0306673446683922,0.0112872420879994,0.000219593934710282,4.21141911480991e-05
0.500880240345779,0.081807996940418,0.0421577561373897,0.0203850750028304,0.0200691681282429
0.160546573215157,0.116887118597195,0.112567542347495,0.110099674614796,0.110059867251525
0.814503171963187,0.290142107672622,0.23826290717878,0.208623193119826,0.208145096644411
0.250331008453185,0.159360182929935,0.156110593461861,0.157035965908867,0.157162363435832
0.614900662071038,0.200757844126398,0.159783409240956,0.136373824625714,0.135996221796171
0.113750038250509,0.0296606391303451,0.0134107053643282,0.00380461237646271,0.0037575111227445
0.346694379390056,0.0730268737874405,0.0402032602912214,0.0234597346648873,0.0239174820035604
0.451346385522119,0.0638821222130692,0.025056977615628,0.00343404572572128,0.00315731667983975
0.704427723834238,0.12854838595,0.0591035301628347,0.0167379580662182,0.0179055542868739
0.672290232314718,0.480647476816233,0.461686738476231,0.450854056835137,0.450679322797501
0.296792141433613,0.040329419162183,0.0149555272125259,0.00045887162046625,0.000225036707953727
0.0859119925540795,0.439488796199662,0.474470954745546,0.494457021735689,0.494779402314881
0.544989316657307,0.50389425297248,0.499828392264273,0.497505477731134,0.497468008501547
0.361725239357546,0.438940354674087,0.446579858675174,0.450944473241108,0.451014875635557
0.53477658190665,0.297187044097972,0.273680426031483,0.260250584566088,0.260033957649336
0.171514116383401,0.147288465534242,0.144891629683743,0.143522265303051,0.143500177091179
0.623485405456675,0.119638654000723,0.069789097240975,0.0413089627311937,0.0408495705824909
0.564964388010594,0.14820295953813,0.106969444736501,0.0834118421379219,0.0830318517389183
0,0.112971937530293,0.124149147655994,0.130534930569938,0.130637934947708
0,0.286501136790658,0.314846967420524,0.331041556131128,0.331302779156692
0.387082715976217,0.315684292927026,0.308620280442948,0.304584456680363,0.304519357769069
0.935396630563851,0.500940812726535,0.457956651593609,0.433398866721901,0.433002743116666
0.385238647136118,0.422098412590606,0.425745241641037,0.427828754286716,0.42786236190015
0.238273907214157,0.276118665602912,0.279862947819495,0.28200213757568,0.282036643275723
0.455016543218305,0.102958922288161,0.0681270685418673,0.0482268739483518,0.0479058785137699
0.335277621467738,0.238019193603323,0.228396645663536,0.222899075023686,0.222810397746265
0,0.00658946394642565,0.00724141189699684,0.00761388392147503,0.00761989199435116
0.812924234515955,0.504157119709324,0.473608339210851,0.456155157392215,0.455873632924885
0.231859732676385,0.349418261535656,0.361049259532623,0.367694301313699,0.367801487605989
0.805551090337762,0.486275310767923,0.454686824686216,0.436639636485462,0.436348530537112
0.221532526587971,0.420694151316593,0.440398791046002,0.451656479708412,0.451838069222404
0.989323930983187,0.496269955785213,0.447488214013083,0.419618145398681,0.41916859377522
0.590680633486538,0.215752061366076,0.178657402955037,0.15746441890841,0.157122570435916
0.29569763893351,0.398402435258677,0.441493775630789,0.471720839444945,0.471766151257131
0.510668745782977,0.304309616056906,0.310968046550212,0.319602975621872,0.319359206748892
0.626023430055852,0.215985654872801,0.193222007456641,0.183560112017785,0.183137249169262
0.839098777120735,0.416295712269754,0.413821053464321,0.419627399285353,0.419146604266021
0.431302412602619,0.310589537231044,0.32304278662186,0.334281686815345,0.334138348957671
0.656240724235376,0.363367676536621,0.363604086151702,0.368947824847571,0.368620637613499
0.685833707983812,0.273250648567275,0.248617540259188,0.237323960472699,0.236922194402302
0.507423017546337,0.38281912020595,0.417689550903078,0.44647235968082,0.44623022342834
0.69561226854325,0.265669846910233,0.239406354903572,0.227135693670089,0.226722718794586
0.277068344191688,0.259774246002792,0.277297231563017,0.290530725951965,0.290490623468902
0.793502184833197,0.300649463650855,0.275991667790473,0.266372370789268,0.265860801729616
0.35150045870905,0.242943388574034,0.261759066686164,0.278126323402208,0.277941464483564
0.597549134253193,0.247656166700986,0.233123067543442,0.228427635463228,0.228065663336014
0.569699514729146,0.45880830271925,0.478236396198486,0.494468698270791,0.494325761800351
0.416198990890748,0.108090001999157,0.0848140617462487,0.0728475885252065,0.072548596390454
0.394041596423746,0.119630727079061,0.100560542114574,0.0911179162510899,0.0908503548261833
0.348957996843501,0.259851721338064,0.254720615757546,0.268735172290242,0.269370186800786
0.418719478341256,0.0898273274001421,0.0620332144292768,0.0497586343515644,0.0497376994496794
0.149611208211015,0.0980292162982515,0.0855769853693798,0.0992582474650975,0.101857834073481
0.514882644068603,0.114312134428213,0.0887841194646904,0.0828221263248777,0.0831523202512411
0.757724601616732,0.106282172508765,0.0432533490758851,0.00823508832697314,0.00772078178638627
0.58373812004959,0.0884125849435864,0.0394060997266666,0.0114076303008264,0.0109560075381071
0.47256822984581,0.204133512775066,0.177575136391301,0.162401759115019,0.162157008501653
0.61212411502134,0.272868063091034,0.239302770136543,0.220126189233099,0.219816865879904
0.14785692503661,0.356479747939557,0.377120459071716,0.388912945657999,0.389103161604821
0.830463855207832,0.511385240131888,0.479816261097912,0.461780217697219,0.46148929151746
0.560775610856793,0.368852868912003,0.349864429291391,0.339015921307011,0.338840931986246
0.583073861193512,0.41111219740917,0.394098665626842,0.384378465385496,0.384221675968888
0.199880024224698,0.378268171459789,0.395917526239125,0.406000985968745,0.406163634857568
0.176550403839557,0.420037373941896,0.444127471776806,0.457890667907088,0.458112671923296
0.823068562537377,0.256987908407911,0.200981057878303,0.16898312770131,0.168466992572349
0.649694962718967,0.423638532708678,0.358571000588438,0.322388785882036,0.321182103615058
0.876965909577319,0.396688796001997,0.349171170524811,0.322023319006331,0.321585416936822
0.889740532268165,0.34175887396192,0.287542700690778,0.256567823325078,0.256068190310214
0.667487449380019,0.197531432781944,0.139039211361839,0.134409992440728,0.137826595986352
0.0631440495136543,0.310884573438822,0.335395509102118,0.349399139024358,0.349625021301614
0.616045783585169,0.25508082911403,0.219367702187654,0.198964017085094,0.198634900214614
1,0.691100966098912,0.660539133797747,0.643078495200747,0.642796850453598
0.680667448814864,0.303953619230151,0.293537674477498,0.301324119095265,0.30200459121197
1,0.321285111367782,0.254134462352402,0.215769838057059,0.21515100645768
0.206758918271998,0.28943503443184,0.297614838575215,0.302288138347764,0.302363519916742
0.598734409166586,0.688547182659522,0.697433072936772,0.702509775053803,0.702591663609949
0.751970746247612,0.366609112977223,0.328482229048269,0.306699512143307,0.30634815112287
0.570511678409896,0.375725129358922,0.356453350579178,0.345442964779056,0.345265364326045
0.982001094252215,0.299385358207343,0.231848767407192,0.193263646187549,0.192641257914103
0,0.619098160392233,0.680350453469737,0.715345218905414,0.715909693784608
0.0365929244206396,0.489180985364982,0.533959113173953,0.559541830172661,0.559954486205857
0.377346488686781,0.617607077824035,0.641377964191206,0.654958787876693,0.655177850176833
0.320532721728342,0.645837629940559,0.678022625555375,0.696410612608589,0.696707215733121
0.114440060924525,0.535898599960398,0.577596837178041,0.601419945786665,0.601804218868267
0.526690260525801,0.125103129839497,0.085370928714288,0.0626710592275976,0.0623049042919466
0.217637514605829,0.065911104988867,0.0508996074525676,0.0423232128601832,0.04218487333308
0.210259755941067,0.203135095557487,0.202430196377014,0.202027472164792,0.202020976116077
0.590251278237857,0.453904187761353,0.440414288290742,0.432707215722412,0.432582898590899
0.603278842512792,0.125413654501971,0.0822186481959549,0.0594687913225256,0.0591778325375662
0.841584447322345,0.405016403886985,0.389077577980432,0.393422119461094,0.394029620761978
0.0520590663475931,0.166625362535704,0.193597913391226,0.217103020970216,0.217810001009654
0.141761799564803,0.517274864543794,0.554427351470831,0.575653374204684,0.575995755599995
0.506454038542364,0.531665594891913,0.534159974195971,0.535585067270326,0.535608054400857
0.632558295364097,0.545191299193379,0.536547389071987,0.531608935473809,0.531529276903062
0.827220278238894,0.53934065667145,0.510858441605397,0.494585933504126,0.494323453618055
0.288365904128013,0.361615016927953,0.368862132832879,0.373002567556803,0.373069353870742
0.356108621043397,0.522085644105993,0.538507067898176,0.547888983984161,0.548040316787319
0.275707320700474,0.18599808254248,0.237784868961826,0.3976644818667,0.412126457723609
0.438057091352645,0.546367589385489,0.557083606316754,0.563205899541595,0.56330465376056
0.696385184498519,0.522500229302879,0.505296411041388,0.49546749600147,0.49530895298623
0.542538841067043,0.0957991038112392,0.0525443157021004,0.0282965368771595,0.0279240855556315
0.601642469447126,0.262809995583198,0.229286610567581,0.210133972579857,0.209825035432265
0.527207691506327,0.0718859205667002,0.0270689055244325,0.00169512575399677,0.00130109197430066
0.43360916023701,0.0859116207238823,0.0369201894101774,0.00415488745999363,0.0034659716731437
0.758486752500069,0.229295507606694,0.115503899177851,0.0254803189176067,0.0231231228284227
0.860636162676903,0.165000668986202,0.0690083649291845,0.0061545913705432,0.00488622152051613
0.284154450356458,0.132096432543422,0.0744414512258894,0.0222028619261091,0.020634493232744
0.113003753359437,0.0982668866407421,0.0545798540037276,0.0137672704238999,0.0125579697157066
0.485445904979446,0.234447065504288,0.12050202291867,0.025159972111634,0.0225931305697695
1,0.21771671692485,0.0926656758372889,0.00873676143855327,0.00699795645829747
0.546886549467592,0.292452362325304,0.159528264069595,0.0401959901995679,0.0367318422845338
0.459488550342928,0.0952621131397988,0.0427811190359234,0.0057190370204997,0.00488211019006916
0.488734051348744,0.173889986067247,0.0846010650428564,0.0142200767216237,0.0124527993220929
0.233859517528555,0.273584222102175,0.164214451141835,0.0514275116685824,0.0477633194141067
0.741131708811715,0.277140008695034,0.141869071465556,0.0314068244390097,0.0284517114168844
0.468313189661155,0.258805961690479,0.143182918515278,0.0389213075772164,0.035853143736946
0.806890956666215,0.231828634166528,0.17420743656663,0.147733685799561,0.147917138864179
0.839515775280222,0.338565312917561,0.287783058931498,0.269799897270958,0.270551323961769
0.813545195437645,0.148924044188743,0.0825594874906134,0.0594798029873585,0.0607400912876526
1,0.596915688373437,0.57927615425319,0.580162758284348,0.580617805837132
0.668647499527525,0.29971792375239,0.274453858850258,0.265677637674354,0.265764310924117
0,0.2128690534203,0.244584837119566,0.267974076172081,0.268563270852834
0.0900326367801081,0.548701759509714,0.614005973438335,0.660962601298146,0.662106724748341
0.0216482983349592,0.429260783713313,0.493234520287653,0.541519518864803,0.542770560029229
0.708408930707879,0.282521280778835,0.24845495971695,0.232933017370388,0.232840821241328
0.637791007876118,0.317949054804793,0.296597983061459,0.289395987765344,0.289480144061104
0.659137125898445,0.47352048992147,0.475856756887478,0.487706028609037,0.488321987066937
0.812128506965958,0.651450676905404,0.658332646214626,0.673084530265762,0.673754754519787
0.293366301763849,0.275511187761571,0.283100068388326,0.291921075707285,0.29224284760107
0.752579363988221,0.524462605383011,0.522681937841991,0.532108381369866,0.532681623614901
0.564033513903912,0.46280686986744,0.475876097072391,0.494968705121767,0.495745617955951
0.448853594627821,0.332113486205821,0.344941197478648,0.363002898783319,0.363708882581024
0.676557529216164,0.670952089574299,0.670397498955658,0.670080649289513,0.670075538420079
0.720083469873471,0.346929427525574,0.31001033742447,0.288917659366654,0.288577428856453
0.79584608977153,0.491992964367428,0.461930363829291,0.444754947181829,0.444477903140628
0.82346279526128,0.491871447914232,0.459064484997725,0.440321154515918,0.44001881960732
0.242723641828241,0.348777012045524,0.359269713413414,0.365264421606482,0.365361117844933
0.640298181274382,0.115312757200626,0.0638372902510262,0.0451718241278402,0.0460452439253545
0.753580694260709,0.130933465634274,0.0713530308007635,0.0320542043061082,0.0308014981940092
0.295628305997406,0.438435105440451,0.415262154874982,0.505803041425023,0.519203213541167
0.531783792064124,0.463935417791193,0.419908811077145,0.497680307667734,0.510820225170395
0.643312798711411,0.20884817770586,0.154603845617518,0.153172537000655,0.156616177287493
0.232661914708326,0.375978092224567,0.39015749877039,0.398258501706889,0.398389173040073
0.597360756124129,0.479489460171708,0.467827517644648,0.461164796581415,0.461057325117599
0.387362870592754,0.478189266980534,0.487175443013093,0.492309440560339,0.492392253307022
0.729312545109803,0.113736357185221,0.0528325207880969,0.0180368362224038,0.0174755725706213
0.753113106567464,0.118681203294035,0.0559118213717855,0.0200503101279179,0.0194718544081814
0.33943330951903,0.0508969238503498,0.0223497299008403,0.00604009795210962,0.00577701924849941
0.384480830241551,0.319641672794729,0.316656594945242,0.314715861960046,0.314661133467955
0.595230695417605,0.192766531580791,0.160561581745433,0.145641884836775,0.145538407456221
0.686510398838497,0.218533289104755,0.125556630979938,0.0529525996238817,0.0510320177600622
0.705869798630835,0.109064029479118,0.0523706496064284,0.0209888758826354,0.0205420630660485
0.35993679786479,0.0656549441867768,0.0398458634618349,0.02633669139487,0.0261900573882044
0.100112750804415,0.473906268203754,0.510888626645442,0.532017451280422,0.532358264844533
0.462626105803841,0.155126568945153,0.12470319999033,0.107321668510522,0.107041299782224
0.533700643361541,0.641001230330441,0.651617328747279,0.657682536354596,0.65778036976736
0.257575199540361,0.0778352798071833,0.0771088061387464,0.0882570589020543,0.0890313374924364
0,0.0270865064481623,0.0394854652866698,0.0531186797892413,0.053676897762399
0.877878703412748,0.291765907477582,0.233777118219429,0.200646863399086,0.200112463572296
0.085412522026412,0.179574590397893,0.188890790925803,0.194213338635378,0.194299192746356
0.74025061736101,0.215253777141846,0.19769802534425,0.209535192182065,0.210847376616127
0.328919564657987,0.394121906464767,0.400572891470373,0.404258479319543,0.404317928832349
0.441268339224638,0.14388897119378,0.124052052523684,0.11757640520519,0.117667952955292
0.722545396816429,0.241436388453551,0.208843852883727,0.197906120365516,0.198040444866848
0.568377173349867,0.400383848362443,0.416564869516228,0.441649188786112,0.442687640717464
0.521766387808555,0.76142703592533,0.763347654706417,0.753120105645151,0.752496228070455
0.823049526698858,0.633509359591995,0.587209903975058,0.547486584761348,0.546314392683696
0.454984528497993,0.627975789278195,0.617687228531687,0.598374889835645,0.597524035614824
0,0.224382099168522,0.270569004339899,0.309105784116557,0.310217731061585
0.768624253397585,0.40951248907254,0.399034227208926,0.405326511612214,0.405921160429501
0.880514722375483,0.208839350309575,0.142385176521275,0.104418463650612,0.103806050468404
0.544375515878334,0.234429582338395,0.203764171949612,0.186244356941439,0.185961757663029
0.466610764586806,0.131341271449945,0.0981704003871812,0.0792191612773291,0.0789134727472323
0.717803759585898,0.606826697238856,0.595846855942841,0.58957383412815,0.589472648616919
0.417260312479091,0.194221480945067,0.172154479699044,0.159547122591674,0.159343762566495
0.22768267798227,0.0366260083373188,0.0141908450430314,0.000424879975103938,0.000193913072524055
0.129595586612543,0.717086374185119,0.835374439461102,0.929219927841898,0.931747413289516
0.428217867578978,0.793474260916182,0.874886264618315,0.941080803511927,0.942915097701928
0,0.175727344605342,0.193113445069085,0.203046501890321,0.203206724740207
0.174575605256193,0.239808286660824,0.246262273403567,0.249949576210361,0.25000905338589
0.928319027583386,0.260869829975699,0.19483378515801,0.157105958450022,0.156497398565191
0.503198320907638,0.158686730057481,0.127247775449468,0.110591741462895,0.110375576384989
0.250977628929978,0.396391225754189,0.410778146633566,0.418997707016038,0.419130290712375
0.365909299685635,0.143147985273916,0.127393193416648,0.121491191765054,0.121520523063783
0.641560857502411,0.261750521753061,0.224172871733159,0.202703944089805,0.202357644573662
0.646073042919815,0.0922688372113694,0.0374765931282721,0.00617259399543663,0.00566765215888448
0.757081659655212,0.111624108644996,0.047763871912072,0.0112791316214878,0.0106906230513757
0.836658381991607,0.477454802361897,0.441915942223745,0.421611819522373,0.421284308619919
0.979864081464243,0.538377840114177,0.494698103402107,0.469742921094125,0.469340387362489
0.492931489924041,0.740217404512721,0.764683362067381,0.778661295019234,0.778886762797518
0.145770311079089,0.580389809885227,0.623390165275082,0.647957202277512,0.648353475122077
1,0.697908914258304,0.668020646284404,0.650944829617396,0.650669392150385
0.478319331278828,0.601364306589724,0.613538122264903,0.620493287575546,0.620605476242898
0.278264475976821,0.295569557425837,0.29728168643616,0.298259862927219,0.29827564117433
0.133666800296818,0.0772386738685982,0.0670238117521302,0.0828543169748409,0.0903556696033389
0.601239499436099,0.712380211781867,0.723376244270693,0.729658516465509,0.729759851187834
0.169029837136752,0.264621591244573,0.274079241925841,0.279482603180329,0.279569760835292
0.00112965833771328,0.380034852737038,0.417522949941578,0.438940714116427,0.439286188352208
0.54620834149828,0.466258621066404,0.480476819508052,0.499523956577087,0.500270315772613
0.745287785157507,0.419356575844912,0.404951688813438,0.405793572797571,0.406173739868218
0.635088811905368,0.57593625825265,0.590150482969607,0.607941473703428,0.608615738503371
0.761952838720598,0.244374778187364,0.185478196553142,0.188433297912875,0.200104118556503
0.184818335381724,0.0908884458284644,0.0765002133466472,0.0921185570861378,0.100315873047888
0.570508346290316,0.312052350897579,0.286481248622935,0.2718719224888,0.27163627017046
0.742632478206234,0.335514027228086,0.295234568699613,0.272222039172001,0.271850840946686
0.584640782998386,0.365215593885824,0.343506118956042,0.331103024398616,0.330902959182725
0,0.227303982063333,0.249792968491924,0.262641414899619,0.26284866375937
0.0549668263471157,0.324835145527971,0.351535359543026,0.366789771738777,0.367035829466959
0.844282281117601,0.334057969893633,0.283577430544982,0.254736801977211,0.254271594963419
0.77899686911451,0.39519485299767,0.357222274368085,0.335527715432165,0.335177776423229
0.240908793490632,0.085469028205553,0.0921820499891441,0.111212555546636,0.112301317898997
0.739877037990083,0.486696560724943,0.46164740731586,0.447336281905355,0.447105439644043
0.844820681587356,0.50104497555513,0.467032517360341,0.447600461242681,0.447287017006294
0.843517364902579,0.453671254568316,0.415100685742542,0.393064482019185,0.392709032188909
0.533297437630241,0.324610798312735,0.303963773316348,0.292167679482296,0.291977405349607
0.263691450861425,0.291485819010208,0.294235736378197,0.295806823898766,0.295832165958567
0.465893999435568,0.44870593940518,0.447005388252277,0.446033826442633,0.446018154892094
0.429800139511019,0.469157026680464,0.473050915794904,0.475275579221299,0.475311463634389
0.490233593167533,0.441146445045471,0.436289864012818,0.433515193783869,0.433470437614688
0.300517833213288,0.474913266330356,0.492167590222866,0.502025360226767,0.502184368680254
0.497889473710796,0.509756937015847,0.510931079319851,0.511601892320513,0.511612712712728
0.192334377469729,0.405251768479708,0.426317375308807,0.438352614035489,0.438546745638937
0,0.40443210654619,0.444445783705923,0.4673064665648,0.46767521546294
0.491175006501344,0.535843507330058,0.540262916527397,0.542787820991455,0.542828548372381
0.675461575778146,0.4885168240279,0.470020896473774,0.459453771330346,0.459283320789686
0.0917375980639233,0.360825822247169,0.387448855274653,0.402659172295833,0.402904518757115
0.138658656978234,0.531052185076887,0.569874790153902,0.592054987661823,0.592412760150162
0.500192345087527,0.355410769099224,0.341086379055746,0.332902543897992,0.332770536459037
0.0469409674068438,0.503398208623933,0.548559145136269,0.57436056906182,0.574776752895947
1,0.737543060232315,0.711576112786227,0.696740631707884,0.696501331450111
0.924714465686874,0.3654394856499,0.384752957459615,0.444121742180441,0.447565867847182
0.605525011431989,0.380458507537149,0.457710510130527,0.560079341805842,0.56462899473597
0.6393958070695,0.660328491914099,0.568708130010433,0.460574554099151,0.456033289256436
0.780336952413247,0.32054864656152,0.356322674411563,0.431156518639935,0.435158257127651
