100,6,,,,,,,,
0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378
0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293,0.41938600846293
0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064,0.554532984177064
0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287,0.428122324901287
0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079,0.0772850296820079
0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327,0.485074296237327
0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681,0.625455557039681
0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954,0.16536870632954
0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181,0.0427738794599181
0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881,0.368183930415881
0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353,0.453276008566353
0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037,0.440173762897037
0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942,0.514685524810942
0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468,0.55754833711468
0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275,0.380251038711275
0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135,0.389460473051135
0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153,0.299448630869153
0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507,0.0729696677639507
0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062,0.386432614828062
0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592,0.558241248917592
0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689,0.403159214680689
0.433508869733162,0.46845560593472,0.481311794014941,0.486041324670587,0.487781220113752,0.488421290853597,0.488656758763754,0.48874338235292,0.488775253025018,0.488786975017289
0.317108190100871,0.730717564903023,0.87953661814497,0.930787679879865,0.947354254313941,0.95229847326805,0.953604710141609,0.953866265347493,0.953870384670423,0.953833495117454
0.458324066886018,0.385749459743202,0.359050749056892,0.349228835292935,0.345615558575791,0.34428631048178,0.343797309420971,0.343617416428481,0.343551229947045,0.343526886644164
0.100168419215039,0.293187147303447,0.222174051745015,0.149950315155771,0.107332718710657,0.0858891478812869,0.0758995887853301,0.0714545879067911,0.0695363268980847,0.0687266372955252
0.0529104165586584,0.647156011688778,0.868508650524884,0.951185503252725,0.981935066765992,0.993328297463551,0.997538925060557,0.999092617471553,0.999665465989396,0.999876506713896
0.346798404044975,0.340101470328753,0.33763780565575,0.336731473426982,0.336398052749617,0.336275394333285,0.336230271006817,0.336213671103709,0.336207563644137,0.336205317328349
0.240092624347982,0.711742295111635,0.88433644341361,0.94769074127176,0.970973565458056,0.979533065064898,0.982680155246738,0.983837299776182,0.98426282245278,0.984419250528528
0.747977673784907,0.322908762354222,0.166534620835271,0.109007748060122,0.0878448143382529,0.0800594185560784,0.0771953431336974,0.0761417112712305,0.0757540575625451,0.0756114790262814
0.323576651918322,0.389567974315108,0.25912349702562,0.158688492757483,0.103477261798715,0.0766418011507464,0.0644005801435841,0.0590303559785553,0.0567362996931049,0.055775390432862
0.581471554691738,0.572150631072743,0.568721654288301,0.56746020332645,0.566996141892008,0.566825423503818,0.566762619973536,0.566739515902999,0.566731015421048,0.566727888954703
0.758489950736623,0.34233153961642,0.189235388557571,0.132914421940083,0.112195115880525,0.104572921333889,0.101768884047099,0.10073733892583,0.100357811401861,0.100218221665901
0.474250756781912,0.179480352241563,0.0680417626457113,0.0258932232232028,0.00995843069579505,0.00393783808950505,0.00166461519772846,0.000806867890901178,0.00048338693964718,0.000361502738488407
0.85302161074365,0.663763117298437,0.411775431854416,0.244177576801464,0.155173249277441,0.112584795285294,0.0933409563283594,0.0849531395651622,0.0813868717321088,0.0798984267504484
0.37840934645443,0.311391327822529,0.190178394609318,0.110894268127045,0.0695769192643209,0.0500529442210366,0.0413047978212213,0.0375143225853633,0.0359097845997434,0.0352423629700281
0.433941480419636,0.353951710209749,0.228100705450737,0.142955919053007,0.0973606219798129,0.0754019983060412,0.0654303335767593,0.0610675967109632,0.059207369074706,0.0584292451858462
0.397407732731594,0.19297387932572,0.0940727446633368,0.0489570358597834,0.0291683401468748,0.0207199469352422,0.0171830599864546,0.0157242821054211,0.0151296080539513,0.014889537480733
0.664304723355989,0.375586956574715,0.188789554885201,0.0946124585219801,0.0520411977211168,0.0337296202586149,0.0260584944437407,0.0228983248298373,0.0216120522765816,0.0210935404864397
0.834914096522247,0.923238655322475,0.955714022321066,0.967659376192703,0.972053631532735,0.97367014955314,0.974264820876267,0.974483584180908,0.974564070532851,0.974593672773353
0.664125710312234,0.258927184770478,0.101490134163519,0.0407044006966403,0.0173493807754703,0.00840460756268942,0.00498621230076369,0.00368194006947209,0.00318492885348888,0.00299581915971318
0.425753668207671,0.777047451154483,0.907608284043588,0.955980340313526,0.973877984569226,0.980493018733399,0.98293519480461,0.983835671918975,0.984167257528381,0.984289119753917
0.564766815077505,0.509871345360611,0.443579962181762,0.298344578279244,0.175201224970862,0.100412622159397,0.0613041573105881,0.0423086907233801,0.0334497436483575,0.0294240487524505
0.242135125955707,0.116265643391397,0.0521445763654144,0.0219599804956242,0.0091668405686536,0.00397085836985721,0.00189004593364395,0.00105938997465364,0.00072755448868542,0.000594813485919228
0.634255343495356,0.86432833198635,0.948967469534392,0.980104490337378,0.991559149277829,0.995773076069514,0.997323286809398,0.997893576060972,0.998103397680146,0.998180569802244
0.840999752616983,0.321630526258203,0.130565231386692,0.0602761874114285,0.0344183177365679,0.0249057543014406,0.021406291987557,0.0201189149280713,0.0196452613595301,0.019471052185245
0.162891583321112,0.365316934325459,0.43978507262905,0.467180389248413,0.477258553451277,0.480966096937838,0.482330020426684,0.48283177859778,0.483016386165962,0.483084284592482
0.146864647194861,0.680052996814577,0.876202063936568,0.948361324538638,0.974907207808003,0.984672876895074,0.988265451196747,0.989587082157629,0.990073338469488,0.990252182916581
0.398156717241409,0.416987749799387,0.233761909075745,0.108842238903666,0.0484383121593274,0.022138050835146,0.0110931565039112,0.00651401272067,0.00462424107405526,0.00384613288306014
0.776745938262777,0.327932547822865,0.131269921774155,0.0509703418111033,0.0197085138224455,0.00775331647578324,0.00320512035618096,0.00147539805580073,0.000816511661812597,0.00056507209009092
0.775221109431984,0.905665625158894,0.953653489277198,0.971307250487776,0.977801700132231,0.980190870817826,0.981069794026349,0.981393131006208,0.981512093600129,0.981555847889412
0.880171851941437,0.335190238754562,0.134702671647206,0.0609473649580486,0.0338143297033825,0.0238326598174641,0.0201606235852105,0.0188097602859407,0.0183127487712519,0.018129948574368
0.421438140538634,0.179625837282004,0.0906680464070964,0.057942280699862,0.0459031557266231,0.0414742162412214,0.039844907072843,0.0392455192074962,0.0390249915856391,0.0389438818095023
0.27579854923319,0.131198794388674,0.0780035078842899,0.0584340416717166,0.051234844210596,0.048586411706603,0.0476121117924112,0.0472536877700655,0.0471218159023916,0.0470733135987994
0.142759762010907,0.0847316815749709,0.0633843399601234,0.0555310862620615,0.0526420384224072,0.0515792188171035,0.0511882309219287,0.0510443948689478,0.0509914745071336,0.050972010466014
0.574287964393812,0.252668827693352,0.13435173828701,0.0908252825489327,0.0748128095342209,0.0689221593290419,0.0667551190209403,0.0659579114131994,0.0656646016750054,0.0655567227299402
0.580653741828067,0.746121933616711,0.806994290413056,0.829387994966327,0.837626170663802,0.840656821289602,0.841771730822018,0.842181882104327,0.842332785537845,0.842388287626915
0.491472083645063,0.804765727755056,0.920020039052843,0.96241976088928,0.978017732059336,0.983755895801366,0.985866839702353,0.986643410646183,0.986929127714124,0.98703421408482
0.414329757100632,0.724665702815678,0.83883193748649,0.880831378016301,0.896282094062733,0.901966085758797,0.904057100958691,0.904826340561214,0.905109360271807,0.905213454557933
0.895126633955315,0.336568948062461,0.125478310029303,0.0465566848443535,0.0172541650599964,0.00640661849089552,0.00239492302846694,0.000911479579445043,0.000362720734172902,0.000159695739469002
0.466707782811963,0.180135293521758,0.0811209411464703,0.0464870832439804,0.0343343915047564,0.0300720731303732,0.0285798489909601,0.02805869836819,0.0278771851776232,0.0278141972397983
0.556529061003389,0.780029742402253,0.899524380168298,0.956035979957878,0.981269320305135,0.992169183632397,0.996772897349266,0.998685192179322,0.999469322945869,0.999787447585065
0.241484723070019,0.573741436350073,0.78943377686314,0.902961306880322,0.957110377792716,0.981572533634612,0.992244371420712,0.996786888850578,0.998685388338199,0.999467497451239
0.75402959460439,0.584891162586995,0.749954826527433,0.87488008928605,0.942081971376828,0.974350151967647,0.988968051163518,0.995353970169767,0.998074467913708,0.999211882219965
0.422084471207519,0.667875781436227,0.836470222395687,0.925133603753204,0.967102475843099,0.98593092119129,0.994100167879647,0.997562767661923,0.999005150575199,0.999597792082156
0.517004499035718,0.475662231207536,0.694379699693753,0.848195188175111,0.929902803474706,0.96899053546905,0.986671125537418,0.994388933933367,0.997675212197068,0.99904869083489
0.223197003103649,0.551224783782252,0.662251014608128,0.685102383785111,0.686270747759381,0.684150331895705,0.682461615595737,0.681510955029224,0.681040732133914,0.680823507123722
0.37619150959815,0.658010444397455,0.832313089592767,0.923108163772476,0.966139474930614,0.985491790666841,0.993906727532167,0.997479765841475,0.998970243163361,0.999583336809784
0.216350284014138,0.32944220055349,0.602308499974591,0.796448167366754,0.90375211353795,0.956674167287279,0.9811361297152,0.991981214799095,0.996652394293523,0.998621864041897
0.658149587627284,0.513741663612504,0.697783732878833,0.844976137979968,0.927002120454149,0.967281425082038,0.985804439926317,0.993982217690588,0.997493177249066,0.99896977501112
0.857017516238918,0.649650883775506,0.792352133603536,0.897788414217028,0.953246408512285,0.979471664317962,0.991226822843993,0.99632313925558,0.998481937963592,0.999380560328452
0.600849350630153,0.355007878082221,0.26456783839537,0.231296783435082,0.219057057946555,0.214554321773693,0.212897864431384,0.21228848933566,0.212064287198032,0.211981825939714
0.660527599237484,0.664152759375739,0.665486381499691,0.665976994010874,0.66615748009601,0.666223877109979,0.666248303107212,0.666257288907221,0.666260594975329,0.666261810942935
0.792764840813931,0.399094078739734,0.319254785280109,0.311710308204019,0.316567913290843,0.321106668569826,0.323780710048329,0.325132688996941,0.325765352743745,0.32604782733846
0.608248237164677,0.525537096802831,0.306438859038983,0.163201975761106,0.091435925825736,0.0588260582338643,0.0446728084021495,0.038690974082779,0.0362075476592181,0.0351903800215482
0.320904608625741,0.239903769007915,0.210105220074003,0.199142938735452,0.195110144630425,0.193626564960977,0.19308078871693,0.192880009353366,0.192806138329068,0.19277896866119
0.803670024420384,0.613685433053889,0.543793995270844,0.518082353880761,0.50862357859246,0.505143895189304,0.503863796400304,0.503392875536749,0.503219613673894,0.503155888183223
0.609398752719533,0.644071142426369,0.656826404053403,0.661518805915402,0.663245042451673,0.663880088368518,0.664113707757102,0.664199651314865,0.664231271788858,0.664242901758588
0.573164294475813,0.511861315758276,0.489309206178574,0.481012742799138,0.477960647384336,0.476837846024114,0.476424792164041,0.476272838516282,0.476216931517642,0.476196368995333
0.52421891776422,0.477647661559119,0.460515050792501,0.454212311028089,0.451893664846472,0.451040683948835,0.450726891086785,0.450611453429282,0.450568981444857,0.450553360303524
