150,100,,,,,,,,
0.819773509805909,0.585361610697238,0.368109931622873,0.219582916946993,0.131685999663027,0.0842214773290164,0.0601794352405336,0.0485740125423926,0.0431873988348822,0.0407712205515183
0.153938382426979,0.281236227106511,0.328066583762989,0.345294505236305,0.351632305207028,0.353963845500366,0.354821564387112,0.355137127778182,0.355253203293548,0.35529590223286
0.799679796770978,0.839420754843786,0.909193048657694,0.950393686965197,0.970109594229395,0.978805185503892,0.982472074672534,0.983969173503446,0.984563441814449,0.984792969721872
0.917781389863154,0.596939682779756,0.48779266531384,0.450923510183077,0.438570196933941,0.434471130415724,0.433127089989737,0.432692894404537,0.432555383665824,0.432512960149021
0.709119635365169,0.744274717125387,0.75720757566092,0.761965307337192,0.76371557951746,0.76435946700704,0.764596338084211,0.764683485332003,0.76471554121043,0.764727333120233
0.815593967793025,0.456293984032623,0.276116032063289,0.199356800153961,0.169602417868149,0.158942168514597,0.155436144994079,0.154413505080268,0.154177800809664,0.154158278149933
0.580594268349436,0.561695606675919,0.551079727238258,0.544723813867724,0.54108303565587,0.539121660809326,0.538121980484306,0.537635824696703,0.537408735739411,0.537306373633772
0.156270499203399,0.198064989700278,0.213440355254753,0.219096634841498,0.221177464421247,0.221942956868337,0.22222456355187,0.222328169478447,0.222366279448306,0.222380298384902
0.33159685385535,0.232765426867871,0.213410834899928,0.212587478734644,0.214605354445957,0.216201986032424,0.217103695907499,0.217551068416808,0.21775820665856,0.217850053501465
0.466416076617257,0.468349987872647,0.469061435533524,0.469323162441219,0.469419446417815,0.469454867221891,0.469467897703382,0.469472691748366,0.469474455169783,0.469475103852874
0.619132679414555,0.341722470953422,0.193318318506936,0.116240067124695,0.0785801743443789,0.0612383208418489,0.0536571222456221,0.0504933344128159,0.0492299685008017,0.0487477502601692
0.542139536301275,0.250152951794224,0.144711700055223,0.107101206798889,0.0939613940667904,0.0895149452332228,0.0880821391488611,0.0876559336692364,0.0875472517041467,0.0875293209553618
0.460524834261152,0.278000663488777,0.231784140816588,0.222627618385504,0.222159953593429,0.223056820353076,0.223780210655818,0.224191093742309,0.224395534330568,0.224490331009075
0.406737822010635,0.201010395310419,0.130133702893551,0.105501959981188,0.0969298376774293,0.093950965170098,0.0929186254237013,0.0925620808838486,0.0924394844840797,0.092397528853124
0.789470771365961,0.490915061500664,0.374975084019354,0.329986502646044,0.312572007047601,0.305847402036615,0.30325649886515,0.302260215790281,0.301877889120055,0.301731419688741
0.60250382809401,0.323357131527722,0.170337424640808,0.0905426214759769,0.0502588886687067,0.0305153583694783,0.0211086210112937,0.0167467583126413,0.0147769090354077,0.0139100880446683
0.314845514202709,0.182861284861153,0.103352759819279,0.0575953134774974,0.0328014633853859,0.0201032388862716,0.0138922184592895,0.0109655001052219,0.0096299355950565,0.00903804892354104
0.581419666293117,0.371699789272608,0.205759404495611,0.105195496144423,0.0528490675545388,0.027858509285551,0.0164854880120485,0.0114529299303373,0.00927016951509798,0.00834021034066971
0.0691876802658493,0.205862222248341,0.25612919830841,0.274617489743073,0.281417558393413,0.283918612404957,0.284838473371306,0.285176812019881,0.285301230501709,0.285346985176582
0.65260096638182,0.24131495881542,0.0908058354283202,0.0357732941184163,0.0156568645665437,0.00830452916168679,0.00561754469392204,0.00463552206839067,0.00427671096789013,0.00414560730940964
0.652776913814603,0.75897029726646,0.808250455221797,0.830059383991239,0.839425815916061,0.843364339014073,0.844994337320332,0.845660615396143,0.845930212220339,0.84603839512236
0.274890426996411,0.351983591132949,0.34040795247736,0.322377819458423,0.311058743398406,0.305287189572779,0.302628695131823,0.301485524712138,0.301021151157571,0.300842541878797
0.813643733801123,0.353963065786965,0.144213184856734,0.0591240605219202,0.0257592135983528,0.0128604721131045,0.00792304296926234,0.0060522899503774,0.00535217979468824,0.00509400342914334
0.795258170542217,0.298193300689138,0.112072923009003,0.0425879168174493,0.0166835916236342,0.00703790167816909,0.00345247172324044,0.00212300782999201,0.00163185313593306,0.00145119793576976
0.657256048036153,0.751020864099347,0.785515083456498,0.79820479467795,0.802873079910872,0.804590441640751,0.805222218666137,0.805454655777657,0.805540154470703,0.805571605578149
0.252970457610463,0.152062142794897,0.114939971682625,0.101283491260481,0.0962595514106443,0.0944113519967607,0.0937314428618898,0.0934812974639804,0.0933892850290768,0.0933554378102082
0.530147652501092,0.638898555566011,0.6789058596179,0.693623720889402,0.699038121046734,0.701029962409572,0.701762714042125,0.702032300725541,0.702131464361434,0.702167942184148
0.294772056265649,0.452343799557448,0.510311324113065,0.531636379746792,0.539481431582003,0.542367457417721,0.543429158506055,0.543819768997342,0.543963449523558,0.544016303099524
0.338500214586868,0.125778019523573,0.0472789998184535,0.0183394493677699,0.00769329431846293,0.00378626506173589,0.00235599817269906,0.00183368998596257,0.00164348486385044,0.00157440023767289
0.724475207211348,0.266673874076744,0.0982285849112261,0.0362547766943178,0.0134563785898815,0.00507067231892957,0.00198669401092502,0.000852568833694429,0.000435640643236132,0.000282382955337111
0.339741724633945,0.378401261244911,0.392623339334477,0.397855348270726,0.399780097355189,0.400488171145105,0.400748654853902,0.400844489425971,0.400879740813355,0.400892708206571
0.188912744356554,0.150522919066504,0.136400062431823,0.131204555020553,0.129293234100612,0.128590100243607,0.128331433820047,0.128236267845465,0.128201262392179,0.128188385467009
0.260821622023807,0.24803368987844,0.243329262833552,0.24159860123939,0.240961926233772,0.240727707193061,0.240641543511727,0.240609843028166,0.240598182455138,0.240593893056994
0.815930413226924,0.438497557538669,0.299647482816267,0.248567406671882,0.229776091329875,0.222863170586541,0.220320069486776,0.219384437056061,0.219040277943624,0.218913677350818
0.417725526925571,0.324446802188951,0.290131406206605,0.27750748041321,0.272863396293851,0.271154937633124,0.270526435837673,0.270295203716134,0.270210148261553,0.270178860201518
0.615871793983901,0.412857994036514,0.338173236555687,0.310698256030307,0.300590772603529,0.29687244684654,0.295504562174783,0.295001303668665,0.294816187168738,0.294748091169586
0.892306555147815,0.512729699430377,0.37309088954682,0.321720654018869,0.302822594973884,0.295870405518109,0.293312858381785,0.292371911109163,0.29202579700755,0.291898477262529
1,0.481752257917889,0.291099174519521,0.220961840876594,0.195159750253112,0.18566771607423,0.182175819746243,0.180891116023901,0.180418555990376,0.180244722498196
0.548846232556266,0.322969276772105,0.239873616932136,0.209304439058955,0.198058663709343,0.193921584836773,0.192399650733769,0.191839715895034,0.191633751810427,0.191557986926494
0.55358598178208,0.63237614808474,0.66136149028174,0.672024599318259,0.675947339054689,0.677390430631894,0.677921310112986,0.678116626004815,0.678188470183971,0.678214898412492
0.749222655362194,0.548845362389575,0.47513052362392,0.448012356171373,0.438036136976677,0.434366100507388,0.433015980329861,0.432519257559549,0.432336545137293,0.43226933348973
0.125180837412532,0.580144011563291,0.748009743317601,0.809947753563504,0.832801326126624,0.841233660593807,0.844344919125178,0.845492967092038,0.845916506720301,0.846072765977169
0.117454711845271,0.466434179507619,0.59481681613087,0.642046137882718,0.659420839437967,0.665812618438239,0.668164003736663,0.669029101998983,0.6693473161185,0.66946437272027
0.775133826290766,0.290045298145259,0.109696407901053,0.0428216204844253,0.0180934757921074,0.00897398343166396,0.00561970145265636,0.00438913679818895,0.00393900595436355,0.00377480155019265
0.79130104118167,0.534006702285071,0.455814977763462,0.439383326468417,0.439540778415415,0.442386555517915,0.444624783073019,0.445940532804311,0.446622515149626,0.446950838002707
0.65122289651941,0.806524481470825,0.888326779414646,0.937095748751475,0.964496248714641,0.978843329611254,0.98594760998838,0.98931653245749,0.990859572319755,0.991546048855907
0.225048074873766,0.636490400205247,0.815947178610885,0.904444241620169,0.948849078085536,0.970639340703165,0.981011763568338,0.985806075654998,0.987963786729377,0.98891182510398
0.502834293742229,0.752129272681721,0.869241336081953,0.930916157092426,0.962798662583779,0.978624900216711,0.98619121371572,0.989694498967508,0.991272354839768,0.991965880583852
0.933471232781016,0.912883347163233,0.929987292312217,0.954200892507134,0.971916897976236,0.98234723621873,0.987847582798295,0.990556947645481,0.991829100797905,0.992404814892566
0.268961092240889,0.658045331887562,0.830141640627492,0.914320880443564,0.955498416332591,0.975173191395507,0.98433348943021,0.98849595139202,0.990345382553925,0.991150170808993
0.391769144778921,0.688420276263066,0.82924317320841,0.906229879834187,0.947755546907431,0.969093781604917,0.979558859914978,0.984494162371082,0.986746714570772,0.987746450289475
0.302034594446118,0.626562999841358,0.789003172967918,0.882204128390467,0.933752411865556,0.960578381152654,0.973827123059737,0.98010179221731,0.982973663478909,0.98425073932148
0.195497688434197,0.393639140822113,0.48063956031572,0.520000444761418,0.537781757770284,0.545710539852098,0.549192037322685,0.550697902559703,0.55133994472352,0.551609984400203
0.631029267806333,0.799465847838674,0.886516811917518,0.937099939021794,0.964950242972288,0.979328267857856,0.986379319812578,0.989700697267183,0.991214793086107,0.99188610848328
0.265125264475779,0.627165435657124,0.799476128230997,0.892230993160456,0.941134880736281,0.965771906929977,0.977675851793869,0.983229273498478,0.985744164120205,0.986853967938433
0.541554906537014,0.715462731025876,0.822265072714078,0.894773040974208,0.93857448599625,0.962485114371549,0.974632400409313,0.980489682209635,0.98320310651207,0.984419968806695
0.530876162648418,0.67941532244069,0.786946547426871,0.868922248875199,0.921480933039371,0.951139855112788,0.966512472759362,0.974020879063968,0.977529390916708,0.97911231556402
0.11909372384226,0.229747208202293,0.226280956485439,0.207782783730927,0.194945659769346,0.188186988842256,0.185026217430949,0.183643534429075,0.183064454183377,0.182829411046442
0.105622941585322,0.459049497517904,0.466993191455265,0.430142402325988,0.403410115417001,0.38920599420846,0.382541504560841,0.379621414453516,0.378397276159432,0.377900095962223
0.430021555150819,0.453150747428569,0.288073063737166,0.170245878167083,0.108098519559228,0.0789121459965055,0.0660870088199644,0.060723904109102,0.058577369453712,0.0577547970132932
0.580220644474224,0.727493965948512,0.792160807332105,0.81973657127587,0.831264358119397,0.836012754037309,0.837946127045777,0.838726022820058,0.839038150153779,0.839162249340179
0.14557489073302,0.392195979178322,0.491324408350097,0.5308396087648,0.54649192293024,0.552659658683013,0.555079196198373,0.55602473389633,0.556392922344319,0.556535854840407
1,0.677817126270573,0.567952885561903,0.530677035960433,0.518113368461977,0.513913463788186,0.512523549416303,0.512069227508647,0.511923114506781,0.511877085506771
0.605814668544563,0.744817561041328,0.80621768876106,0.832487639327365,0.843493940656552,0.848034994817737,0.849886339312688,0.850633933404043,0.85093339648605,0.85105254931687
1,0.87192788682245,0.835574884531324,0.826113923989901,0.8240665305716,0.823839710491341,0.82394979604043,0.824061460667689,0.824128737843864,0.824163116744855
0.612565556687618,0.370277429484282,0.284645818471005,0.254416815753145,0.243762508400041,0.240014297809294,0.238698392535169,0.238237414065619,0.238076376051516,0.238020271237391
0.44308925347488,0.592426233417119,0.662209739759444,0.693373108779041,0.706861713676914,0.712569111614981,0.714942957569145,0.715917189305181,0.716312692213955,0.716471833006811
0.906957737393528,0.748645176687257,0.705660043746432,0.695515434190925,0.693876580512027,0.694044762644197,0.694390439516584,0.694622019592077,0.694745650532639,0.694805260597496
1,0.704663293868812,0.603361107584461,0.568748074774477,0.55698447373356,0.553012804203592,0.551682532274876,0.551241207866095,0.551096581601354,0.551049888695753
0.131184094527644,0.518388581677946,0.673441747808474,0.735111001868412,0.759499195748756,0.76909679815886,0.772857691420891,0.77432601057831,0.774897281455792,0.775118882944974
0.463578536611243,0.602697849743849,0.668868437222713,0.698743178377003,0.711770774045825,0.717313125217016,0.719627893373162,0.72058098796016,0.720968935510028,0.721125377671584
0.42491245139318,0.53892049924497,0.419195477489555,0.299518290901714,0.224758444944014,0.185826784126151,0.167579136091803,0.159643096311287,0.156398938991325,0.15514852397792
0.780089644405928,0.6581719768976,0.429080783367646,0.263272445770339,0.172201575831396,0.128210885727504,0.108529541533106,0.100210897342337,0.0968654840919717,0.0955847953531472
0.932338641196483,0.407859498875141,0.183830034654615,0.089010081199214,0.0493987774497276,0.0331084597194219,0.0265302507882323,0.0239282466595271,0.0229228422735018,0.0225445257559367
0.227123480594362,0.371461359879031,0.424560407886931,0.444094451500954,0.451280626643256,0.453924265915031,0.454896798682157,0.455254603252702,0.45538621658651,0.455434631187429
0.0739300150279891,0.0660728387392201,0.0631823391487346,0.0621189840193082,0.0617277974145523,0.0615838882764578,0.0615309474861692,0.0615114700378262,0.0615043055348502,0.061501670037805
0.516994740481823,0.400327099480593,0.357407384287363,0.341618107079205,0.335809554910994,0.33367271350093,0.332886619758253,0.332597407976897,0.332491025527219,0.332451892228967
0.45470889632843,0.414462843934251,0.399657118099855,0.394210397206792,0.392206659984629,0.391469528157762,0.391198354679984,0.391098587234567,0.391061889195532,0.391048389644514
0.34036824992994,0.227170268933333,0.183671609214913,0.166476675205519,0.159417694441888,0.156404022188207,0.155074373979363,0.154474472974069,0.154200820333827,0.15407578939863
0.265061636546577,0.137802947407491,0.0972327149651638,0.0846314045534582,0.0808535847802886,0.0797798354256862,0.0795011428323967,0.0794413962927267,0.0794351762869278,0.0794386798525765
0.674253339701262,0.332111287107488,0.206430258141181,0.160263295171144,0.143304607064153,0.137075138178211,0.134786872283812,0.133946250209667,0.133637501051518,0.133524095896083
0.708319518697253,0.434601154160382,0.333905587264029,0.296861766907785,0.283234103005734,0.278220778565316,0.27637649430816,0.275697963610889,0.275448375722667,0.275356563611745
0,0.0029472720944662,0.00403151514426017,0.00443038577975116,0.00457712212898822,0.00463110327580951,0.00465096167126126,0.00465826777435262,0.00466095522069666,0.00466194381082255
0.311939308291965,0.130787980671575,0.0641459938994199,0.0396297826871435,0.0306107699789609,0.0272928691880878,0.0260722914520686,0.0256232286467661,0.0254580472663137,0.0253972844972049
0.38031241648298,0.454126014600156,0.481280575894006,0.491270178429908,0.494945148899076,0.496297091491975,0.496794439403585,0.496977418694299,0.497044725029799,0.4970694839906
0.259211156978632,0.461461679726022,0.535865642637282,0.56323732463709,0.573306806648935,0.577011152502719,0.578373894296591,0.578875260686293,0.579059681198047,0.579127521174586
0.358956822450035,0.286337905596854,0.259622843886242,0.249794924174221,0.246179433509279,0.24484937225704,0.244360073976486,0.244180056225865,0.244113839250862,0.244089481016586
0.659391086275685,0.428068478708923,0.342969471397925,0.311663303346177,0.30014640438253,0.29590958496379,0.294350958657581,0.293777524388849,0.293566594730481,0.293489003236244
0.493286731054892,0.329029568830809,0.268602611016248,0.246372780657767,0.23819488070545,0.235186407206476,0.234079660500139,0.233672477273672,0.233522700701996,0.233467604666247
0.757577326752562,0.5510354607733,0.337369364797644,0.191072320692758,0.10715823028809,0.063627169075469,0.0423954561730982,0.0324608772586572,0.0279590290531728,0.0259754174537708
0.599109990045612,0.560903851930404,0.377844347333017,0.218135883840491,0.119578949889757,0.0677578821882351,0.0426614925379888,0.0310611334465471,0.0258656933805235,0.0235984208458831
0.333403837144427,0.457242557120815,0.455654938088744,0.443942907829649,0.437995032908083,0.436116676062148,0.435875842493188,0.436076469588651,0.436302196291617,0.436457880048595
0.323203491362409,0.267314676318163,0.246754287819686,0.239190545328657,0.236407999157173,0.23538436026878,0.235007787575488,0.234869242700336,0.234818280934048,0.234799534402025
0.120736945458608,0.243343887852296,0.288448554434132,0.305041630153201,0.311145883354576,0.313391506814687,0.314217618917385,0.31452155385523,0.314633352009092,0.314674477500303
0.393597628580466,0.335179093865436,0.313688071586615,0.3057819681393,0.302873474373842,0.301803502074556,0.301409884408152,0.301265068516238,0.301211800045424,0.301192204980992
1,0.520274607482524,0.343793133775576,0.278869242787063,0.254985071092668,0.246198598036445,0.242966261066015,0.241777051837638,0.241339618098593,0.2411787059836
0.681696573479314,0.384006659435993,0.274492434094782,0.2342044113443,0.219383271730679,0.21393089324572,0.211925091322589,0.211187136654154,0.210915690501402,0.210815837722233
0.806760980741828,0.535596610924524,0.435840608118335,0.399142433995009,0.385641926273015,0.380675379856315,0.378848304134882,0.3781761046307,0.377928845582013,0.377837890145968
1,0.619848965681153,0.47999892685844,0.428550984564269,0.409624338789223,0.402661632890314,0.400100217001679,0.399157846376233,0.398811208714484,0.398683696375335
0,0.208041647265108,0.284576050226548,0.312731477141162,0.323089282878293,0.326899696829229,0.328301458583627,0.328817180808618,0.329006881910665,0.329076664377865
0.599568017711686,0.451051215510546,0.396414824501192,0.376315224133013,0.368920992227423,0.3662008133474,0.365200123456949,0.364831959597997,0.364696535746953,0.364646719428854
0.494830887403035,0.401935087766335,0.367760562346623,0.355188459925165,0.350563440564468,0.348861995418401,0.348236073730188,0.348005790856009,0.347921084568598,0.347889924951395
0.414025823810436,0.365360500156299,0.347457491120573,0.340871343676384,0.338448434729206,0.337557098640417,0.337229197038211,0.337108558746192,0.337064183662405,0.337047860073372
0.909046321517514,0.523312416313034,0.381408549828121,0.329205046735137,0.310000445594667,0.302935485895192,0.300336453236116,0.299380243023104,0.29902851466546,0.298899129689223
0.29254439026198,0.487699765645895,0.559493564320688,0.585905020780721,0.595621255454673,0.599195649210629,0.60051058468136,0.60099436264474,0.601172313503462,0.601237773586866
0.388092498498932,0.385744437370094,0.38488063217063,0.384562856069676,0.384445952741178,0.384402946521027,0.384387125543205,0.384381304846601,0.384379163785954,0.384378376186447
0.41371585647337,0.32893590347128,0.29774703734081,0.286273297337526,0.282052343047159,0.280499544749675,0.279928306744111,0.279718142545876,0.279640836627915,0.27961239927238
0.377319855446803,0.370292836975003,0.367707736008883,0.366756730728876,0.366406875335982,0.366278171061764,0.366230823783607,0.366213404244544,0.366206996714294,0.366204639673324
0.768971805476621,0.658006224291803,0.617184184008556,0.602166598096513,0.596641935373786,0.594609530784711,0.593861856894391,0.593586780162504,0.593485597090187,0.593448376408025
0.13631538421215,0.253476169526622,0.240358937251179,0.222684258437311,0.214302440097958,0.211573752014277,0.211085756734431,0.21123774012393,0.211467822508717,0.211635755887252
0.643153869964279,0.614802900265473,0.687532177826186,0.733882644565635,0.753794978231121,0.760580642815874,0.762292179443543,0.762417393138141,0.762198367818129,0.761991019093827
0.89286469540918,0.530178879429257,0.327405529747331,0.237353088567284,0.201991593261648,0.189403464514492,0.185384485637011,0.184299401110238,0.184107115337267,0.184135323611119
0.469117858211709,0.627438285763317,0.742249439987383,0.796978642634724,0.818921330895176,0.826652674881799,0.829000996068267,0.829546113339861,0.829579052028698,0.829511016558643
0,1,2,3,4,5,6,7,8,9
0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404,0.555180799862404
0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909,0.39961543234909
0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804,0.531564788734804
0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846,0.564118830431846
0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752,0.427268035428752
0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499,0.447215020316499
0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184,0.632787298039184
0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432,0.202801020135432
0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735,0.497165809873735
0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169,0.528424546514169
0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312,0.451416684268312
0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995,0.461077289191995
0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732,0.411723488885732
0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415,0.596163953893415
0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829,0.432126604895829
0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565,0.376920208212565
0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121,0.306831733787121
0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568,0.616626926263568
0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877,0.585649458538877
0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796,0.494819845487796
0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452,0.415194739048452
0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011,0.435087115551011
0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892,0.436263010384892
