350,50,,,,,,,,
0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829
0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305
0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648
0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931
0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105
0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993
0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646
0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739
0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395
0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987
0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108
0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424
0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566
0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488
0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578
0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111
0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673
0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107
0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314
0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064
0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424,0.432375985367424
0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975,0.526130525129975
0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786,0.461420906553786
0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518,0.367612803188518
0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653,0.395524269011653
0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344,0.532605488078344
0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316,0.599502732675316
0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785,0.64315153404785
0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057,0.440350156762057
0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446,0.514444900052446
0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296,0.419640489684296
0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053,0.545082563038053
0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265,0.430324729356265
0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511,0.369675071334511
0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283,0.305697204709283
0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547,0.779531589448547
0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511,0.541454166769511
0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736,0.429323850915736
0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131,0.43822331402131
0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661,0.671072647056661
0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194,0.322887860295194
0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205,0.481055614382205
0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232,0.197526842854232
0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631,0.592039847301631
0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039,0.382137567475039
0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811,0.493055913844811
0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692,0.478263476839692
0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913,0.735601993447913
0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931,0.371458700548931
0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148,0.631829995961148
0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077,0.332180301862077
0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702,0.497742904783702
0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962,0.613681435951962
0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934,0.421926909599934
0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542,0.686287724419542
0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332,0.549053757008332
0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839,0.618110804812839
0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792,0.69640913504792
0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888,0.786607750875888
0.361765914137907,0.508025880834523,0.56183184294735,0.581625941714229,0.58890779909781,0.591586691382914,0.592572209458304,0.592934742370373,0.593068094377082,0.593117154255561
0.608475083147957,0.242934986448564,0.129908311895253,0.0977267813768466,0.0898155870891224,0.0885227627715686,0.0887063803585808,0.0890402002690897,0.0892697588822998,0.0893966531259077
0.367352788023694,0.492451260423677,0.538472354359027,0.555402561401993,0.561630849671811,0.563922148789126,0.564765078050895,0.565075158208295,0.565189216297515,0.565231177990741
0.613158817943067,0.313029720276691,0.212113385489567,0.16583505541324,0.15159554666086,0.154299921314286,0.162688500001267,0.170921477021487,0.177051022764641,0.18101722569677
0.352957035376747,0.67141875402988,0.788574114825083,0.831673144962057,0.847528425595152,0.853361358970355,0.855507194137291,0.856296561568814,0.856586917913079,0.856693739304949
0.568054354058594,0.429271735852732,0.343520366876822,0.315781303157107,0.312247905255146,0.313882445330956,0.315184682775718,0.315706377521823,0.315859706650701,0.315900897634584
0.428205445092499,0.410861141206294,0.317780250047207,0.268998694393666,0.251093693834656,0.245213176672404,0.242997857898676,0.241911311223574,0.241309067255258,0.240981929249353
1,0.570333560273649,0.471993692031355,0.462456652127026,0.465125183060416,0.465934641645122,0.465373335728946,0.464721558079985,0.464331107874354,0.464145907500063
0.300685941735985,0.203542735026726,0.283481215230447,0.364620781543065,0.41603360338129,0.443808345837306,0.457633324644152,0.464175298146218,0.46716548657233,0.468497621628078
0.759060055560879,0.303679210171409,0.143443906858199,0.0865782715578585,0.0662573712223261,0.0589572224332198,0.0563238437466434,0.055370973953749,0.0550256151518805,0.0549004961112016
0.341600711875158,0.278990836135438,0.27544470817755,0.281466105519606,0.286397564381542,0.289213897934856,0.290619070721214,0.291271831974864,0.291561963199897,0.291687062813556
0.433725636486764,0.521485588551609,0.553770627051716,0.565647623868975,0.570016936055758,0.571624344178688,0.572215681788074,0.572433211380783,0.572513226206308,0.572542663465736
0.884220550963578,0.397689791653165,0.330861490733268,0.360821658165234,0.39494631684446,0.417034080837913,0.429046319717529,0.435035058756369,0.437867413925462,0.439159652363022
0.474444725807408,0.335825009823996,0.284829735076221,0.266069629962127,0.259168158389681,0.256629204661614,0.255695167557733,0.255351572448007,0.25522518641283,0.255178689298312
0.204445253192495,0.302809178079672,0.338995194904951,0.35230728083174,0.357204533914009,0.359006164021442,0.359668952535156,0.359912766074412,0.360002449034608,0.360035443177234
0.261105959091465,0.0991694129811597,0.0401272097070683,0.0181491092536104,0.010196585747992,0.00758147457801108,0.00690334183518761,0.00685049183398288,0.00694923566992691,0.00705069125007696
0.46851686685907,0.23757845211004,0.152621071939446,0.121367011830908,0.109869261362519,0.105639401671052,0.104083309548392,0.10351088513248,0.103300327850617,0.103222864339449
0.329919886486804,0.371483313035856,0.386773622508006,0.392398610594517,0.394467932442039,0.395229206666555,0.395509266269086,0.395612289060645,0.395650184367619,0.395664125958758
0.514831591679005,0.427026164390418,0.414403846788268,0.416943482652924,0.420511365526445,0.422791494645213,0.423986127191077,0.424556476660738,0.424814456684757,0.424927052187891
0.381977114397627,0.460984691896488,0.490049916082871,0.500742409918783,0.504675966889723,0.506123066835161,0.506655429842459,0.506851265024109,0.506923299903117,0.506949801359658
0.361321769429146,0.45267093337658,0.486276367354214,0.498639110313113,0.503187118896722,0.504860266895292,0.505475789066364,0.505702215197649,0.505785502474398,0.505816143660661
0.0418395858472593,0.166071354319657,0.14719379524577,0.141259425863707,0.150865001839312,0.163495168598513,0.173424610235522,0.179803682139617,0.183468119709589,0.185426755537437
0.655127135210445,0.378431483348567,0.291809534894418,0.264951413856884,0.256713642359458,0.254204286078229,0.253429302772961,0.253172044524265,0.253071334060845,0.253022680457417
0,0.2645540689961,0.379509702720363,0.428206544844568,0.448467191522338,0.456782337162649,0.460158113370915,0.46151645300225,0.462058993303386,0.462274336377772
0.540006455943328,0.22499299722491,0.105972457455116,0.0608958472792996,0.0438213573582814,0.0373568659306345,0.034911065232173,0.0339864320221738,0.0336371403772988,0.0335052668164113
0.120684086324605,0.0758769342218095,0.0593933264179898,0.0533293485967378,0.0510985311095868,0.0502778449245923,0.0499759286907697,0.0498648657136596,0.0498240129513981,0.0498089833196622
0.411940042063659,0.151851399142031,0.0560532199887527,0.0207610963728376,0.00775897154746727,0.00296869163169273,0.00120385597258446,0.000553695071931484,0.000314194522108508,0.000225954698613936
0.495075046766031,0.189721378082022,0.0795099965438167,0.0397593821723891,0.0254289623724586,0.0202649063147335,0.0184048514025429,0.0177352240275445,0.0174942922634376,0.0174076287388001
0.763753373504085,0.579028196223354,0.51107169305616,0.486071903391168,0.47687497530144,0.473491555603907,0.472246854095343,0.471788977904307,0.471620555378058,0.471558593140858
1,0.757444058997873,0.668212835536206,0.635386517021801,0.62331036378719,0.618867717903066,0.617233345425417,0.616632124779622,0.616410975259338,0.616329614889452
0.482492739813539,0.219094162082016,0.133913153748354,0.107031441223668,0.0987975275699024,0.0963794507091462,0.0957149870926617,0.0955534186126912,0.0955244995745942,0.0955250596232678
0.723027466338089,0.304987426046245,0.151199297431087,0.0946238309316926,0.073810835942123,0.0661540296122999,0.0633372231733989,0.0623010320912358,0.061919885564837,0.0617796626860868
0.566281708731192,0.397820969781369,0.33584781101377,0.313049169796853,0.304662000679622,0.301576479849088,0.30044137017432,0.300023808461158,0.299870214978963,0.299813708310952
0.668595845710887,0.595009364400498,0.567938447355809,0.557979617801401,0.554315961406803,0.55296815406401,0.552472319085556,0.552289921113227,0.552222828899472,0.55219814583744
0.403470622450584,0.518592013060588,0.560942748681815,0.576522706939577,0.582254265390977,0.584362824637372,0.585138527065539,0.585423877144046,0.585528838664274,0.585567453751924
0.691955373244115,0.406063386910229,0.300889744850334,0.262198540811634,0.24796481220762,0.242728424877165,0.240802048668385,0.240093411461063,0.239832750454906,0.239736853905601
0.48862687779236,0.487615172358112,0.487242987231217,0.487106068033567,0.487055698169189,0.487037167808874,0.487030350810245,0.487027843107519,0.487026920688672,0.487026581333024
0.917980059474073,0.372778277465965,0.177018648748841,0.0998888549863902,0.0730520402644679,0.0676400567115766,0.0698970275111551,0.0737354900355932,0.0769789120685508,0.0791886462361878
0.410113663128897,0.161821913884302,0.0734427901357659,0.0402487581542171,0.0287195079576342,0.0258350941949442,0.0260000339793106,0.0269091303713892,0.0277538368733722,0.0283459274909166
0.284139335071003,0.149469682711423,0.104854796792721,0.0836387461157345,0.077292676666585,0.079129418894992,0.0837033713409853,0.0881088188766588,0.0913735326143565,0.0934830811290184
0.226567480895891,0.0833508748075347,0.0306673289470789,0.0112872355237008,0.00415862515148839,0.00153711631513222,0.000573520338012441,0.000219590543246601,8.97199023088883e-05,4.21128867797712e-05
0.500880240345779,0.192403123919281,0.0818079641036768,0.0421577425465527,0.0279478857621018,0.0228582599754656,0.0210365606882838,0.0203850681524998,0.020152287294027,0.0200691655520999
0.160546573215157,0.128628940218641,0.11688711509363,0.112567540884724,0.110978454980007,0.11039385276298,0.110178787732184,0.110099673859141,0.110070573070281,0.110059866960937
0.814503171963187,0.431164347551872,0.290142065593918,0.238262889610539,0.219177567003139,0.212156346894246,0.209573361618174,0.208623184044215,0.208273676228514,0.208145093154371
0.250331008453185,0.177101315729298,0.159360178143709,0.156110591836099,0.156105625772906,0.156539687372639,0.15685946560411,0.15703596561216,0.157122555495614,0.157162363505529
0.614900662071038,0.312137867918733,0.200757810892441,0.159783395365477,0.144709718419793,0.139164325980633,0.137124272144086,0.136373817457754,0.13609777455231,0.135996219039721
0.113750038250509,0.0670077133970111,0.0296606216320041,0.0134106991254805,0.00708708863602807,0.00479118505365312,0.00402649854230955,0.00380460901941882,0.00375728665685598,0.00375750977154194
0.346694379390056,0.150583121223495,0.0730268755995616,0.0402032600786271,0.0279288111729076,0.0241124315235984,0.0233437084228087,0.0234597268732289,0.0237168777754156,0.0239174788025683
0.451346385522119,0.169241504909443,0.0638820903243953,0.0250569644637248,0.0109215993021866,0.00584614544431208,0.00405394702250651,0.00343403879284707,0.00322521299559406,0.0031573140347356
0.704427723834238,0.298251005054595,0.128548337109962,0.0591035106599137,0.0310637512042297,0.0204545017496509,0.0171574273416011,0.0167379460808878,0.0172515584201143,0.0179055485371931
0.672290232314718,0.532188089721183,0.480647461437367,0.461686732055415,0.45471145478343,0.452145348982935,0.45120132310186,0.450854053518195,0.450726315885807,0.450679321521966
0.296792141433613,0.109302785041625,0.0403293985816713,0.014955518619975,0.00562097011007669,0.00218692180744417,0.00092359491191129,0.000458867181624356,0.000287924424859556,0.000225035000990117
0.0859119925540795,0.344397462736704,0.439488824573343,0.474470966591816,0.48734020464861,0.492074615215789,0.4938163228672,0.494457027855376,0.494692701067482,0.494779404668216
0.544989316657307,0.51494640448311,0.503894249674701,0.49982839088742,0.498332641867501,0.497782376969571,0.497579944043777,0.497505477019863,0.497478085501075,0.497468008228026
0.361725239357546,0.418174036852214,0.438940360870413,0.446579861262196,0.449390282337181,0.45042419648011,0.450804555586716,0.450944474577543,0.450995941568766,0.451014876149485
0.53477658190665,0.361084635043224,0.297187025031988,0.273680418071262,0.265032802361357,0.261851466914985,0.260681108702483,0.260250580453902,0.260092217436416,0.260033956067989
0.171514116383401,0.153803738650302,0.147288463590192,0.144891628872085,0.144009880791769,0.143685498150729,0.143566163395142,0.143522264883755,0.143506117509572,0.143500176929938
0.623485405456675,0.255143752081058,0.119638613568243,0.0697890803600467,0.0514504231806901,0.0447038907166347,0.0422219582677251,0.0413089540106434,0.0409731198125266,0.0408495672289897
0.564964388010594,0.260287235318558,0.148202926094036,0.106969430773287,0.0918004434964019,0.0862199877351398,0.0841670347096598,0.0834118349246393,0.083134046609576,0.0830318489650392
0,0.0825891407153252,0.112971946596017,0.124149151441017,0.128261024003991,0.129773723732377,0.130330219763685,0.13053493252525,0.130610232881837,0.130637935699626
0,0.20944920675685,0.28650115978168,0.314846977019484,0.325274842464518,0.329111106595946,0.330522401728832,0.331041561089873,0.331232525662445,0.331302781063585
0.387082715976217,0.334886263149331,0.315684287197476,0.308620278050809,0.306021568820944,0.305065540469879,0.304713834197179,0.304584455444603,0.304536865513573,0.304519357293856
0.935396630563851,0.61778383699433,0.500940777862509,0.45795663703756,0.442143621909702,0.436326237415771,0.434186122412961,0.433398859202365,0.433109276862539,0.433002740225017
0.385238647136118,0.412185306832366,0.422098415548513,0.42574524287599,0.427086838510829,0.427580392559828,0.427761962546489,0.427828754924683,0.427853323446239,0.427862362145481
0.238273907214157,0.265940654764346,0.276118668639863,0.279862949087449,0.281240395797429,0.28174713894964,0.281933560978947,0.282002138230695,0.282027363289802,0.28203664352761
0.455016543218305,0.197641685085014,0.102958894036391,0.0681270567464961,0.0553131128261249,0.0505990441892629,0.0488648199817086,0.0482268678549589,0.0479922072394557,0.0479058761705461
0.335277621467738,0.264175981890285,0.23801918579857,0.228396642404981,0.224856699036775,0.223554403965716,0.223075312163795,0.222899073340342,0.222834246672238,0.222810397098933
0,0.00481728628371961,0.00658946447521416,0.00724141211777085,0.00748125075910383,0.00756948400126887,0.00760194348293129,0.00761388403552509,0.00761827617923559,0.00761989203820928
0.812924234515955,0.587197286297582,0.504157094931512,0.473608328865889,0.462370042124265,0.458235635466177,0.456714658861325,0.456155152048092,0.455949346302384,0.455873630869794
0.231859732676385,0.317801941816964,0.349418270969443,0.361049263471315,0.365328075536749,0.366902189945712,0.36748127937435,0.367694303348395,0.367772660853246,0.367801488388435
0.805551090337762,0.572141689186101,0.486275285146816,0.454686813989171,0.443066040310897,0.438790922121427,0.437218180181194,0.436639630959455,0.43642682076449,0.436348528412078
0.221532526587971,0.367131405472333,0.42069416729883,0.440398797718732,0.447647741467258,0.45031452529179,0.451295588874245,0.45165648315549,0.451789232417727,0.451838070547983
0.989323930983187,0.62887243277854,0.496269916218826,0.447488197493757,0.429542368139997,0.422940351474032,0.42051158388434,0.419618136864932,0.419289496487852,0.419168590493553
0.590680633486538,0.316585762866571,0.215752031278967,0.178657390393396,0.165011005791343,0.159990694007644,0.158143808250258,0.157464412419168,0.157214507391488,0.157122567940468
0.29569763893351,0.335412096495352,0.398402465816898,0.441493797333202,0.461830792149662,0.469188333150349,0.471274973173955,0.47172085433033,0.47177593417452,0.471766156762017
0.510668745782977,0.331790123588628,0.304309618764396,0.310968055780037,0.317285299680056,0.319501571364541,0.319779409435085,0.319602983154996,0.31944378275623,0.319359209450356
0.626023430055852,0.308548891734241,0.215985635336742,0.19322200520833,0.18752892288856,0.185359199185854,0.184185927662013,0.183560112477338,0.18326421944913,0.183137249205196
0.839098777120735,0.490194222417948,0.416295707207563,0.41382106380593,0.418695811327345,0.420327360798517,0.420121121684667,0.419627408406843,0.419304417674392,0.419146607475688
0.431302412602619,0.316782020128245,0.310589543930389,0.323042795925816,0.330920598260193,0.333727671398475,0.334305337761805,0.334281694386637,0.334193027541103,0.334138351709565
0.656240724235376,0.411792340551155,0.363367673794764,0.363604093748704,0.367862178417425,0.369312335373181,0.369265684528807,0.368947831760444,0.368729151613756,0.368620640060412
0.685833707983812,0.366899449755516,0.27325062653097,0.248617535540698,0.241779303676716,0.239201926427262,0.237945783737782,0.237323959811763,0.237041151927063,0.236922194038398
0.507423017546337,0.369619992925744,0.382819145796252,0.417689577210008,0.437620434159899,0.444753603231835,0.446385785551963,0.44647237753585,0.446330392968598,0.446230229923772
0.69561226854325,0.363696322068439,0.26566982326721,0.239406349315102,0.231929690006305,0.22911883056652,0.227783383753419,0.227135692647681,0.226844470234562,0.226722718296106
0.277068344191688,0.243518226999186,0.259774257430401,0.277297241375999,0.28631906302257,0.289566942223275,0.290406386021832,0.290530733228691,0.290514007338813,0.290490626142826
0.793502184833197,0.40892598624329,0.300649441936192,0.275991666525303,0.270502772555853,0.268382994196143,0.267102612387388,0.266372372403078,0.266016065335772,0.265860802163501
0.35150045870905,0.243123952541278,0.242943402408138,0.261759082494034,0.273186307699444,0.277263587724314,0.278132999509995,0.27812633416325,0.27801344568841,0.277941468383986
0.597549134253193,0.321099592957796,0.247656153022937,0.233123067921401,0.230665430020289,0.229680765077068,0.228916854911292,0.228427637680181,0.228177221539844,0.228065664042026
0.569699514729146,0.45565733930772,0.458808314283926,0.478236409154051,0.489488003550576,0.493513671146858,0.494427123756385,0.494468708392229,0.494384309647564,0.494325765492158
0.416198990890748,0.183718885174051,0.108089982609049,0.084814055961942,0.0773182778024616,0.0745308379922735,0.0733566160908911,0.0728475862162606,0.0726342663499031,0.0725485954474328
0.394041596423746,0.185130468207171,0.119630710857599,0.100560537795382,0.0947081456702877,0.0925227070919132,0.0915569941331769,0.0911179148313667,0.0909280341822524,0.0908503542212181
0.348957996843501,0.29652411938739,0.259851688707441,0.254720614545487,0.260073418483438,0.265008900410943,0.267621018964894,0.268735174115452,0.269181479167454,0.269370188909632
0.418719478341256,0.175173212679112,0.0898273004900414,0.062033204830774,0.0533858528262394,0.050747984738504,0.0499652717174977,0.0497586301343169,0.0497258922426913,0.0497376979980972
0.149611208211015,0.133348227798688,0.0980292075047728,0.0855769863267145,0.0869806909810076,0.0919739698322431,0.0963526745288965,0.0992582411159184,0.100948792937664,0.101857832651576
0.514882644068603,0.207237930092956,0.114312108767204,0.0887841101495609,0.0829175700212153,0.0821824015203281,0.0824833023542959,0.0828221223437137,0.0830373810595643,0.0831523192679939
0.757724601616732,0.280122134607782,0.106282120777904,0.0432533276754945,0.0204669032542159,0.01225029100707,0.00929507073028727,0.00823507735135687,0.00785597874046206,0.00772077762854236
0.58373812004959,0.221625977750588,0.0884125451949131,0.0394060831312339,0.0213775751489125,0.0147451421854931,0.0123051849667541,0.0114076217277608,0.0110774672643086,0.0109560042413213
0.47256822984581,0.276326640069682,0.204133491233831,0.177575127397639,0.167804830700929,0.164210476806686,0.162888176260366,0.162401754468967,0.162222831894407,0.162157006715006
0.61212411502134,0.364107957877142,0.272868035866559,0.239302758770077,0.226954757290671,0.222412102284241,0.220740938182574,0.220126183361275,0.219900055508258,0.219816863621885
0.14785692503661,0.300372497078912,0.356479764681032,0.377120466061435,0.38471377179964,0.387507241527073,0.388534910659105,0.38891294926883,0.389052004801561,0.389103162993372
