0.774652232950796,0.774652232950796,0.774652232950796,0.774652232950796,0.774652232950796
0.556588720310271,0.556588720310271,0.556588720310271,0.556588720310271,0.556588720310271
0.421622165713484,0.421622165713484,0.421622165713484,0.421622165713484,0.421622165713484
0.460956109275593,0.460956109275593,0.460956109275593,0.460956109275593,0.460956109275593
0.320547079463095,0.320547079463095,0.320547079463095,0.320547079463095,0.320547079463095
0.489475590731199,0.489475590731199,0.489475590731199,0.489475590731199,0.489475590731199
0.196184928725765,0.196184928725765,0.196184928725765,0.196184928725765,0.196184928725765
0.0661111915176788,0.0661111915176788,0.0661111915176788,0.0661111915176788,0.0661111915176788
0.514880614970934,0.514880614970934,0.514880614970934,0.514880614970934,0.514880614970934
0.463752630602718,0.463752630602718,0.463752630602718,0.463752630602718,0.463752630602718
0.740360833443787,0.740360833443787,0.740360833443787,0.740360833443787,0.740360833443787
0.480895206598757,0.480895206598757,0.480895206598757,0.480895206598757,0.480895206598757
0.328119492728732,0.328119492728732,0.328119492728732,0.328119492728732,0.328119492728732
0.499718686924314,0.499718686924314,0.499718686924314,0.499718686924314,0.499718686924314
0.596461584958679,0.596461584958679,0.596461584958679,0.596461584958679,0.596461584958679
0.424585259180696,0.424585259180696,0.424585259180696,0.424585259180696,0.424585259180696
0.689239878323297,0.689239878323297,0.689239878323297,0.689239878323297,0.689239878323297
0.11073622376019,0.11073622376019,0.11073622376019,0.11073622376019,0.11073622376019
0.690972815294912,0.690972815294912,0.690972815294912,0.690972815294912,0.690972815294912
0.787105597334328,0.787105597334328,0.787105597334328,0.787105597334328,0.787105597334328
0.534321316156644,0.534321316156644,0.534321316156644,0.534321316156644,0.534321316156644
0.572896731026592,0.572896731026592,0.572896731026592,0.572896731026592,0.572896731026592
0.298923938449892,0.298923938449892,0.298923938449892,0.298923938449892,0.298923938449892
0.546094281286177,0.546094281286177,0.546094281286177,0.546094281286177,0.546094281286177
0.66766596846037,0.66766596846037,0.66766596846037,0.66766596846037,0.66766596846037
0.583805647052454,0.583805647052454,0.583805647052454,0.583805647052454,0.583805647052454
0.612714165917777,0.612714165917777,0.612714165917777,0.612714165917777,0.612714165917777
0.331816888741985,0.331816888741985,0.331816888741985,0.331816888741985,0.331816888741985
0.456862516681285,0.456862516681285,0.456862516681285,0.456862516681285,0.456862516681285
0.66942216721729,0.66942216721729,0.66942216721729,0.66942216721729,0.66942216721729
0.71277992679547,0.71277992679547,0.71277992679547,0.71277992679547,0.71277992679547
0.547562581104665,0.547562581104665,0.547562581104665,0.547562581104665,0.547562581104665
0.361765914137907,0.694437544394569,0.72735138355091,0.746155751072684,0.746459086265352
0.608475083147957,0.740342237738152,0.773124411840744,0.80564256476452,0.806919777258225
0.367352788023694,0.656359125722343,0.684952811654737,0.701288984913679,0.701552505410032
0.613158817943067,0.227917402889051,0.188335173309432,0.223857784891881,0.239574631023856
0.352957035376747,0.617795594397855,0.64399817057573,0.658968252617074,0.659209736555048
0.568054354058594,0.284517213748477,0.243216019077432,0.230485336372442,0.230776789406427
0.428205445092499,0.227373096818549,0.175540576612298,0.147191499663699,0.14692916922818
1,0.418095240331999,0.401376633654894,0.408504339048477,0.408390510677532
0.300685941735985,0.304037610159502,0.40078562160562,0.523299157039095,0.528928985260747
0.759060055560879,0.947305907134324,0.972913267680188,0.994833637385879,0.995611909854065
0.341600711875158,0.426076867641586,0.474163665054095,0.522187765259974,0.523795027352303
0.433725636486764,0.710067684321404,0.737408391755777,0.753028712085446,0.753280685084338
0.884220550963578,0.352281215639375,0.399391963557957,0.498921183882307,0.504481652895278
0.474444725807408,0.496104298969336,0.498247252087089,0.499471566206654,0.499491315744037
0.204445253192495,0.384572550648999,0.402393970803089,0.412575722398386,0.41273996528389
0.261105959091465,0.738408763831066,0.785819195866658,0.815472792004897,0.816595830490607
0.46851686685907,0.70883824678603,0.732615144258903,0.746199385115269,0.7464185139061
0.329919886486804,0.429430853687445,0.439276261804172,0.444901150221151,0.444991885876563
0.514831591679005,0.451574106439617,0.466717034437443,0.485834606775667,0.486562945751534
0.381977114397627,0.527834644367124,0.542265485005544,0.550510127319193,0.55064312249501
0.361321769429146,0.524454313197095,0.540594307769523,0.549815425619,0.549964172422435
0.0418395858472593,0.168255165350848,0.170407406951294,0.234704006548387,0.243008250605005
0.655127135210445,0.189992386388328,0.115959569406306,0.0596501727103805,0.0578987370146846
0,0.412608214244387,0.472450846328678,0.515917635108045,0.516991009398746
0.540006455943328,0.453371367454869,0.4653656012536,0.482290140246295,0.48296742032953
0.120684086324605,0.373284112265263,0.398275833435728,0.412554128582606,0.412784453234809
0.411940042063659,0.12137571559906,0.0994629065834056,0.090227213063813,0.0902095776467212
0.495075046766031,0.392100863982279,0.384755708479248,0.381982114459983,0.381994633600013
0.763753373504085,0.64267648318739,0.63069738749366,0.623853478555131,0.623743078753911
1,0.668212850717435,0.635386520268992,0.61663214830978,0.616329619600691
0.482492739813539,0.150894915506629,0.129378004429741,0.122857508888779,0.122985540603901
0.723027466338089,0.488257800594819,0.465030178175978,0.451759749693109,0.451545683042052
0.566281708731192,0.255233273619473,0.224458788415549,0.206876678734598,0.20659305990927
0.668595845710887,0.567938451961481,0.557979618786532,0.552289928251793,0.552198147266733
0.403470622450584,0.560942741476532,0.576522705398402,0.585423865976212,0.585567451515886
0.691955373244115,0.214762863995334,0.167550429668103,0.14057697444552,0.140141862856291
0.48862687779236,0.487242987294539,0.487106068047111,0.487027843205664,0.487026581352675
0.917980059474073,0.200382958759286,0.128103118246741,0.130067056708457,0.141767384903536
0.410113663128897,0.0658648095005738,0.0324602958154686,0.0187815044387356,0.0199124090260261
0.284139335071003,0.0983858683567125,0.07936577270087,0.0933768469729408,0.100156988721974
0.226567480895891,0.697567700900676,0.744170917466239,0.770806575045262,0.771238383825401
0.500880240345779,0.0767918587625294,0.0359918675851844,0.0132766454844907,0.0129342582180497
0.160546573215157,0.563378077648605,0.603233388826779,0.626003565089995,0.62637087315265
0.814503171963187,0.789993270166942,0.787568311462657,0.78618288162921,0.786160533117622
0.250331008453185,0.329400853080485,0.359686705713206,0.387328039225969,0.38818462075634
0.614900662071038,0.679010125784114,0.685352982779234,0.688976790184616,0.689035246195765
0.113750038250509,0.715222256430155,0.774605276272745,0.823852954225842,0.826395140133471
0.346694379390056,0.150205711372258,0.174293443752091,0.281648337936314,0.292781973721506
0.451346385522119,0.078029626887615,0.0412713643958207,0.0279533148264984,0.0286039767588682
0.704427723834238,0.114677271361149,0.0498126053617827,0.0136228733703373,0.0149842566653925
0.672290232314718,0.274526907382276,0.235173031342359,0.212689335504088,0.212326648686726
0.296792141433613,0.850467294173363,0.90524676216731,0.936543422636253,0.937048272295366
0.0859119925540795,0.309779853609934,0.33192887414824,0.344583074725427,0.344787200940557
0.544989316657307,0.633707431242828,0.642485016970439,0.647499836031559,0.647580730595246
0.361725239357546,0.581042260970373,0.602741030919717,0.615137993879879,0.615337970568468
0.53477658190665,0.156945850953892,0.119564064303472,0.0982070645485642,0.0978625525819717
0.171514116383401,0.186456190338472,0.187934528056779,0.18877913344129,0.188792757857891
0.623485405456675,0.232019760594552,0.193288963921915,0.171161246411239,0.170804301917008
0.564964388010594,0.0987980532939892,0.0526765257410508,0.026326328468364,0.0259012707174302
0,0.229928543862834,0.252677195752129,0.26567397831278,0.265883630753232
0,0.235805393689755,0.259135488877356,0.272464462205012,0.272679473249
0.387082715976217,0.605191419465369,0.626770640932801,0.639099303334652,0.639298178259887
0.935396630563851,0.659550986434569,0.632259392150307,0.616667131194705,0.616415610824472
0.385238647136118,0.578547927349145,0.597673545459264,0.608600412735836,0.608776675159273
0.238273907214157,0.416340468732892,0.433958003959531,0.444023271814063,0.444185635688326
0.455016543218305,0.924264612885091,0.970691040884137,0.99721543418479,0.997643301909824
0.335277621467738,0.382522727846601,0.387197060404139,0.389867604758246,0.38991068358476
0,0.748293049820631,0.822327607755741,0.864625105477324,0.86530741077719
0.812924234515955,0.549642335796908,0.52359377235154,0.508711681018643,0.508471616467865
0.231859732676385,0.396566338655602,0.412862067669238,0.4221721598755,0.422322341933465
0.805551090337762,0.61431072999115,0.595389806509358,0.584579885572668,0.584405509622706
0.221532526587971,0.564846575466355,0.598813353385402,0.6182192869347,0.618532326051025
0.989323930983187,0.648454595286028,0.614729692204243,0.595461946829,0.595151136840369
0.590680633486538,0.252636442778388,0.219191053665648,0.200083000490892,0.199774766513623
0.29569763893351,0.315772151000251,0.346057101972735,0.374163697099014,0.374470283896272
0.510668745782977,0.238351677446398,0.233623407649251,0.239935134261504,0.239913103271089
0.626023430055852,0.162526292144323,0.12910295943506,0.115481237005657,0.115184802499737
0.839098777120735,0.354412596783264,0.342613226711545,0.351087749281994,0.351013930086209
0.431302412602619,0.231398419792898,0.230060190491449,0.236156768878437,0.23616273806675
0.656240724235376,0.288562793066104,0.276667981195853,0.279955912512933,0.279869375349875
0.685833707983812,0.209658490509345,0.174388226903309,0.158862633561256,0.158548872031109
0.507423017546337,0.333541730436798,0.362348311213143,0.39849410116722,0.398804983319994
0.69561226854325,0.192853916481442,0.153390409837104,0.134630550914089,0.134277073408029
0.277068344191688,0.172823504849836,0.175456797309928,0.181777887109313,0.181814794767453
0.793502184833197,0.123333245389141,0.0593678185382838,0.0238423863673896,0.0232550394534018
0.35150045870905,0.510091461443778,0.527489645902133,0.538181019518132,0.53834300338381
0.597549134253193,0.438024357702887,0.423906505113573,0.416519958868027,0.416391471566458
0.569699514729146,0.381391700532409,0.390000319301435,0.405364787744831,0.405469951788073
0.416198990890748,0.116161863581727,0.096062649090454,0.0886098914647399,0.0884340789792431
0.394041596423746,0.691574634646238,0.777982458356326,0.850574808462538,0.851426852204721
0.348957996843501,0.206054797834045,0.188935476339112,0.19034762296372,0.190816901713576
0.418719478341256,0.113590023931216,0.0917033716924624,0.0849584621535737,0.0850092026206328
0.149611208211015,0.334180033986992,0.337571850428942,0.444487346656366,0.457626967687844
0.514882644068603,0.0799885857393931,0.0406038900058337,0.0205303557393756,0.0203325222867267
0.757724601616732,0.106974170521212,0.0445085446511188,0.0103034859114182,0.00983175498316175
0.58373812004959,0.862033781689609,0.889567775610463,0.905298524568998,0.905552278903496
0.47256822984581,0.380969888120733,0.371907338710671,0.366729713913346,0.36664619311353
0.61212411502134,0.318682212046072,0.289649680510975,0.27306278554317,0.272795220629063
0.14785692503661,0.574245810848,0.616431840341468,0.640533604924793,0.640922392976029
0.830463855207832,0.729209620248949,0.719191736846136,0.713468309676124,0.71337598448192
0.560775610856793,0.578412524067342,0.580157483576448,0.581154415589271,0.58117049720243
0.583073861193512,0.642379684724778,0.648247279551654,0.651599559699507,0.651653635676449
0.199880024224698,0.598031777372035,0.637424083691622,0.659929735555728,0.660292776548008
0.176550403839557,0.640563763613511,0.686472280303709,0.712700779997148,0.713123874631875
0.823068562537377,0.406733390534344,0.365542054573825,0.342008579295077,0.341628958377248
0.649694962718967,0.311126502855969,0.239260422884495,0.199911590304687,0.199539960309591
0.876965909577319,0.734026129985743,0.719883965500931,0.711804249936224,0.711673915210811
0.889740532268165,0.697654969695246,0.678650423663164,0.667792727407366,0.667617580788802
0.667487449380019,0.323202661716503,0.273965853224058,0.32976916337026,0.340643970811989
0.0631440495136543,0.65491603094414,0.713464719929147,0.746914815506344,0.747454402449372
0.616045783585169,0.94100358483216,0.973154233790684,0.99152257472496,0.991818876327757
1,0.965172235404694,0.961726448815737,0.959757798573735,0.959726042073563
0.680667448814864,0.341061652200406,0.344286375196442,0.364872958464446,0.365960847424744
1,0.156191156769198,0.0727064649024172,0.0250099072067906,0.0242405091134261
0.206758918271998,0.0434395775385076,0.0272811016628383,0.0180494250566998,0.0179005079288717
0.598734409166586,0.174725392856508,0.132774822701484,0.108807580983009,0.108420962933986
0.751970746247612,0.142499043817917,0.0821991812518306,0.0477486034319932,0.0471928776066823
0.570511678409896,0.569462256766969,0.569358429172365,0.569299110287122,0.569298153408063
0.982001094252215,0.598611655242574,0.560679901578855,0.53900869411959,0.5386591136361
0,0.476126940446968,0.52323394961328,0.550147173227434,0.550581313214373
0.0365929244206396,0.324621060741399,0.353117965464078,0.369398845585441,0.369661474142487
0.377346488686781,0.453426653244782,0.460953866483007,0.465254321482316,0.465323692565617
0.320532721728342,0.496042592934576,0.513407174539491,0.523327924677743,0.523487957321814
0.114440060924525,0.395646889158119,0.423468907846651,0.439364211403667,0.439620620185371
0.526690260525801,0.363497640679632,0.347351702304981,0.338127188636469,0.337978387054727
0.217637514605829,0.0570257490443789,0.041135155024603,0.0320565249484273,0.0319100766299648
0.210259755941067,0.207091054322556,0.20677754957517,0.206598437729188,0.20659554845752
0.590251278237857,0.387622673870226,0.367575021212003,0.356121376234782,0.355936616305905
0.603278842512792,0.888456163996325,0.912934769414684,0.925149182635912,0.925275514625218
0.841584447322345,0.209708448666427,0.132558500194975,0.0814639061920619,0.0803589459959362
0.0520590663475931,0.250241210370452,0.264303174878606,0.269669230963456,0.269648983421174
0.141761799564803,0.447838784002656,0.478121404217289,0.495422501100378,0.495701586879271
0.506454038542364,0.462380029260894,0.458019438454439,0.455528141351505,0.455487953980894
0.632558295364097,0.485439974079387,0.470884393370626,0.46256848443517,0.462434339650123
0.827220278238894,0.477262151700603,0.442638022557251,0.422856530448711,0.422537433158517
0.288365904128013,0.483103628971648,0.502370574422422,0.513378184976675,0.513555749878255
0.356108621043397,0.63340447764497,0.660839552934866,0.676513787602181,0.676766630298817
0.275707320700474,0.194976504668344,0.261266909926102,0.460348872834796,0.478831959329178
0.438057091352645,0.862961657906811,0.905000831940284,0.929018694915255,0.929406129540989
0.696385184498519,0.872567285450796,0.88999837606858,0.899957124202615,0.900117769796276
0.542538841067043,0.917940455444974,0.955543362320443,0.97724995518947,0.977609052192859
0.601642469447126,0.52605666522833,0.518578362973819,0.514305851846668,0.514236931528852
0.527207691506327,0.0717373228921757,0.0269566996021745,0.00173306044670973,0.00135063169881181
0.43360916023701,0.380788722065876,0.393467787582307,0.415045111624605,0.416399183007749
0.758486752500069,0.91872432796876,0.956350792777682,0.995144882991626,0.99698257814171
0.860636162676903,0.953536808019992,0.975219870510413,0.997293449020831,0.998323698564888
0.284154450356458,0.843749859953975,0.925738579604038,0.993692133187258,0.996266900029341
0.113003753359437,0.821126096085483,0.917727281391248,0.993656437356093,0.996328022486432
0.485445904979446,0.836159311755585,0.91294154336027,0.990491230543873,0.994106183298767
1,0.940637239060511,0.961438500574338,0.994371939316574,0.996374699789771
0.546886549467592,0.866789130046198,0.930958585772195,0.992860528320964,0.995617036472532
0.459488550342928,0.49061701717418,0.510999187339808,0.53310477443189,0.534008839944339
0.488734051348744,0.886752522485759,0.946235237642853,0.995486273784961,0.99733811877453
0.233859517528555,0.829770512659615,0.918866388707905,0.993090195495341,0.995910724048597
0.741131708811715,0.868469801919353,0.923976211706097,0.990416914580285,0.993933487560635
0.468313189661155,0.838589053948474,0.915116462348081,0.990900039216555,0.994375605985877
0.806890956666215,0.251549269248279,0.220103403622654,0.234865287855869,0.237529933086913
0.839515775280222,0.425900643167103,0.431118955162513,0.495878874577023,0.501425751220266
0.813545195437645,0.170680287719315,0.120896369131546,0.140811311456734,0.146088315519964
1,0.710505462028263,0.730791778644432,0.766014277823453,0.767528705209467
0.668647499527525,0.448837045702049,0.463080715815274,0.489533795463885,0.490700354772346
0,0.372615730294661,0.442495051699603,0.498459666226559,0.500005296736481
0.0900326367801081,0.646932953265755,0.743153427930698,0.817344368484182,0.819307010341486
0.0216482983349592,0.551456011218593,0.656910945641901,0.742963902385028,0.74538596139266
0.708408930707879,0.353549524332685,0.337890681325607,0.338164762306323,0.338537330774823
0.637791007876118,0.397618701439584,0.397286285870829,0.408004396211006,0.408611483585792
0.659137125898445,0.586716459221788,0.631555341830184,0.684328654206563,0.686282093327068
0.812128506965958,0.759003433389246,0.796861212759838,0.837515922430867,0.838922709339128
0.293366301763849,0.440466783096621,0.481369009627376,0.516698638113038,0.517742896094932
0.752579363988221,0.635368557095253,0.673596502499701,0.720782894050999,0.722568129933077
0.564033513903912,0.586071068725687,0.643389547052747,0.703953253326724,0.706051589848427
0.448853594627821,0.87967224463765,0.919240187616112,0.940414143252575,0.940698642644956
0.676557529216164,0.140165330082574,0.0870958015706946,0.0567760654376835,0.0562869746458297
0.720083469873471,0.115824669285478,0.0560405603850207,0.0218846434655152,0.0213336708455897
0.79584608977153,0.550821117058692,0.526578855898836,0.512728742995159,0.5125053253949
0.82346279526128,0.553395452270934,0.526675551082766,0.511409910398884,0.511163658773953
0.242723641828241,0.68594147135904,0.7297925215407,0.754845547409693,0.755249680354876
0.640298181274382,0.44559204882993,0.427518181102725,0.423498214781243,0.424104359083723
0.753580694260709,0.929074508821913,0.948339299118848,0.947586454514197,0.946233845706271
0.295628305997406,0.450855342342293,0.446570112979367,0.579025307890822,0.595977831596247
0.531783792064124,0.476212198933736,0.450888500858055,0.570779342082542,0.587546372281368
0.643312798711411,0.342770120249946,0.300241272185196,0.356219495757259,0.366226169888041
0.232661914708326,0.466946819020192,0.490126480151291,0.503369507343255,0.503583131981261
0.597360756124129,0.568696939623701,0.56586100123853,0.564240770082555,0.564214633966608
0.387362870592754,0.55724980048353,0.574058059970147,0.583660971599092,0.583815877157376
0.729312545109803,0.878628121631582,0.893401094203312,0.901841203675451,0.901977351952169
0.753113106567464,0.854062941170254,0.864050707834974,0.869756928680041,0.869848976317242
0.33943330951903,0.898505696520957,0.953819155646811,0.98542089646357,0.985930667405251
0.384480830241551,0.846472394302427,0.877096481906162,0.885926587519478,0.885712303904147
0.595230695417605,0.877330226435385,0.899561426310212,0.909401909901589,0.909445282246726
0.686510398838497,0.62248143787512,0.663172947685122,0.70989985222526,0.711598731428192
0.705869798630835,0.214749263698834,0.207404657079233,0.232913345773409,0.234951260551929
0.35993679786479,0.206905672797353,0.25001160891976,0.314509377591852,0.317691109769873
0.100112750804415,0.311297503550124,0.33219168373249,0.344128967661876,0.344321529220591
0.462626105803841,0.615465188233983,0.63058676915156,0.639226045892681,0.639365406957165
0.533700643361541,0.445422210512495,0.436688125981374,0.431698160067361,0.431617666412354
0.257575199540361,0.043741991824159,0.0263654761065104,0.0192154327542597,0.0192519650084504
0,0.00682547533313088,0.0101505770272871,0.0140075447616509,0.0141777102572835
0.877878703412748,0.166109466671934,0.0956884988351377,0.0554555210244341,0.0548065187082613
0.085412522026412,0.0520651104958035,0.0487657869600034,0.0468808141360881,0.0468504074449801
0.74025061736101,0.117239620507771,0.0611213300982344,0.0329126209497211,0.0326685144674951
0.328919564657987,0.0816840047298996,0.0572230326688829,0.0432479656343044,0.0430225323860675
0.441268339224638,0.16146031712202,0.147404626965449,0.146259590965914,0.146518608620516
0.722545396816429,0.272385639190682,0.249835232406918,0.248288878115556,0.248722870746003
0.568377173349867,0.444138622907546,0.474183666062315,0.51133957407417,0.512735401884743
0.521766387808555,0.731012002070262,0.721234287942506,0.699718569515318,0.698725809969364
0.823049526698858,0.596807643443653,0.538799077111112,0.488716151104806,0.487231487398395
0.454984528497993,0.591079292646721,0.568498391150975,0.538098494264059,0.536907019275204
0,0.257331447878871,0.315448065538063,0.365194376229734,0.366664188372227
0.768624253397585,0.443241135327642,0.444052464813919,0.460600996282552,0.461513190922021
0.880514722375483,0.25040541551778,0.188063711294827,0.152446586456436,0.151872042940809
0.544375515878334,0.279538345822625,0.253335907066098,0.238365903536456,0.238124420864962
0.466610764586806,0.767856618168878,0.797661256345165,0.814689272051816,0.814963952730076
0.717803759585898,0.35662218486422,0.320887631101845,0.300471730088827,0.300142399083139
0.417260312479091,0.853186761434106,0.896316417587325,0.920957295898131,0.921354780448529
0.22768267798227,0.149122636055812,0.17114731817674,0.200898632733331,0.20233012929701
0.129595586612543,0.279874630745276,0.2529320401358,0.217801728995709,0.216447689255356
0.428217867578978,0.405840824860447,0.356962608324688,0.305355991688162,0.303567427514039
0,0.151370001934815,0.166346235083803,0.174902471592332,0.175040493126256
0.174575605256193,0.210754329865733,0.214333777628566,0.216378791306173,0.216411779632805
0.928319027583386,0.243429516746224,0.175667973081776,0.136954380150351,0.136329887188431
0.503198320907638,0.419435060856043,0.427348101818886,0.439806442020701,0.440326099940316
0.250977628929978,0.426596873899719,0.443972276717304,0.453899209241606,0.454059341614384
0.365909299685635,0.168946255343797,0.159033740447623,0.158056787974472,0.158229017168744
0.641560857502411,0.292735338185125,0.25822326684445,0.238505795711864,0.23818773115064
0.646073042919815,0.0996250212366782,0.0455605905573821,0.0146724459225413,0.0141741860744979
0.757081659655212,0.155468141591804,0.0959457514422663,0.0619393599414232,0.0613907993314537
0.836658381991607,0.514362326802996,0.482475025463182,0.464257140553944,0.463963265972811
0.979864081464243,0.584396781166343,0.545270069028144,0.522916156697513,0.522555563431304
0.492931489924041,0.405980720909543,0.397377992676735,0.392463073374515,0.392383790304145
0.145770311079089,0.233238484337416,0.241892403469932,0.246836569208198,0.246916324055845
1,0.376080837231032,0.314351572989012,0.27908434797336,0.278515448727875
0.478319331278828,0.687279148756437,0.707953198471137,0.719764717241464,0.719955250069422
0.278264475976821,0.0860122962160395,0.0669912654259465,0.0561241510817064,0.0559488525389858
0.133666800296818,0.0882858373904767,0.0824232053749488,0.123512144244223,0.13659236442283
0.601239499436099,0.751341621814586,0.7661924135974,0.774676982819084,0.77481384828061
0.169029837136752,0.576549647993673,0.616868810457929,0.639903994702059,0.640275577635797
0.00112965833771328,0.215149735962196,0.236324437290726,0.248421988842039,0.248617135694299
0.54620834149828,0.497135952018293,0.521845204864043,0.550461493502263,0.551505056300819
0.745287785157507,0.444726968294791,0.439662611107689,0.449408052792185,0.450076504675378
0.635088811905368,0.603520165459626,0.626548328545158,0.652152606090623,0.653063030029105
0.761952838720598,0.262720973007933,0.211601119859994,0.249687812749978,0.267727951372438
0.184818335381724,0.103029195428088,0.0934478324982415,0.136481947343044,0.150644058900571
0.570508346290316,0.507108234438955,0.500835559241614,0.497251848171167,0.497194038958134
0.742632478206234,0.522838552169419,0.501092598288304,0.488668678157029,0.488468266619532
0.584640782998386,0.550101766566716,0.546684548120487,0.544732219458375,0.544700726243292
0,0.428235183291261,0.470603881617177,0.494810008740642,0.49520048027478
0.0549668263471157,0.539481153133352,0.587417992858704,0.614805316098212,0.615247103835124
0.844282281117601,0.526776865151515,0.495363539692075,0.477416447157092,0.477126940755687
0.77899686911451,0.582077865005294,0.562595108320941,0.55146420027677,0.551284646450658
0.240908793490632,0.674890867879097,0.751858207668985,0.82113538514054,0.823636348026899
0.739877037990083,0.774424626928216,0.777842693520404,0.779795506746115,0.779827007777744
0.844820681587356,0.801236699809935,0.796924591305498,0.794460993159865,0.794421252603992
0.843517364902579,0.746450055601338,0.736846417914485,0.731359658021427,0.731271150531487
0.533297437630241,0.622575518103033,0.631408505690828,0.636454976998146,0.636536382147483
0.263691450861425,0.580119605003538,0.611426348418768,0.629312548393602,0.629601072530836
0.465893999435568,0.76801199837885,0.797902924803153,0.814980238798006,0.815255714712039
0.429800139511019,0.313620240117591,0.3021256425203,0.295558537519037,0.295452602870689
0.490233593167533,0.29947626198428,0.280603128403234,0.269820510840458,0.269646575324038
0.300517833213288,0.323295976344963,0.325549598448951,0.32683714008447,0.326857909551437
0.497889473710796,0.359381400104149,0.345677699391748,0.337848487388239,0.337722193561618
0.192334377469729,0.249107783952342,0.254724826703732,0.257933961189106,0.257985728068598
0,0.253390070155963,0.278459956657835,0.292782909300069,0.293013954326937
0.491175006501344,0.677924048025648,0.696400609764891,0.706956657506181,0.707126938201434
0.675461575778146,0.331268698236086,0.297214970836976,0.277759361223724,0.277445520777685
0.0917375980639233,0.221016761388013,0.233807372912755,0.241114917887895,0.241232796649857
0.138658656978234,0.368444894981428,0.39117946742496,0.404168206102569,0.404377728786314
0.500192345087527,0.381768101966449,0.370051453668873,0.36335748643933,0.363249505363288
0.0469409674068438,0.554264535784324,0.604458074430571,0.633134697155712,0.633597282715653
1,0.780427835551505,0.758703822300685,0.746292437312265,0.74609222798045
0.924714465686874,0.383839773813198,0.417501700136922,0.49877712603562,0.503498304288922
0.605525011431989,0.404879232849959,0.498043694439365,0.621321678367558,0.626989899024286
0.6393958070695,0.637376296408755,0.530241375607154,0.400953594515117,0.395255242147087
0.780336952413247,0.340972322013738,0.393072841460729,0.49234863516416,0.497751401974354
0.387641216282054,0.614429372685415,0.531228537944026,0.415141689661931,0.409615898833181
0.729876783080162,0.472371062321703,0.446893981909578,0.432338390835084,0.432103593093662
