150,100,,,
0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728,0.410969430070728
0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147,0.515325945044147
0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349,0.525523049754349
0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652,0.548635764153652
0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884,0.405121576266884
0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761,0.563221384216761
0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928,0.737653627686928
0.263456304098912,0.519235147553725,0.544541456569424,0.55899939994163,0.559232615484354
0.655816415915569,0.600296115029252,0.594008327104392,0.598250626292708,0.599060373853146
0.137634593551165,0.472330778030667,0.505445030000885,0.524363789726034,0.524668960987491
0.819773509805909,0.398610818756746,0.255505770799947,0.0951592963689431,0.0905089375362817
0.153938382426979,0.408664306333792,0.433866441340841,0.448264868253457,0.448497123758985
0.799679796770978,0.921276906399794,0.96240256133054,0.995498126220252,0.996342111832516
0.917781389863154,0.36765112861118,0.308767522933771,0.272920389354556,0.272253405235441
0.709119635365169,0.658528542643851,0.653523148888234,0.650663478620657,0.650617350375699
0.815593967793025,0.306656478660733,0.253936731124018,0.247621013610588,0.24976381670645
0.580594268349436,0.721803902448748,0.733735279533437,0.738325775246045,0.738340219305282
0.156270499203399,0.284402321215651,0.297079458381451,0.304322131785587,0.304438960574111
0.33159685385535,0.267914179978897,0.286221183412274,0.308940555533382,0.309800524102736
0.466416076617257,0.42457725439905,0.420437794897217,0.418072848233841,0.418034700185712
0.619132679414555,0.230555826145334,0.15464149817312,0.10127116472748,0.101657130404343
0.542139536301275,0.109246329022355,0.0628113444152503,0.0350464771446637,0.0345795923218509
0.460524834261152,0.300109281285785,0.315154362677235,0.339121111552031,0.340125427114145
0.406737822010635,0.159010274418665,0.14296681156029,0.137306645751314,0.137351904557641
0.789470771365961,0.424266674202509,0.381844579559117,0.354496094491072,0.353930272687321
0.60250382809401,0.190099434523386,0.109174183484391,0.0346215666621027,0.032685998351398
0.314845514202709,0.100807692845215,0.0581309774980765,0.0180031638159,0.0169460545144304
0.581419666293117,0.217316366792429,0.12013523797469,0.0273599822607927,0.0250010096138819
0.0691876802658493,0.416742345034229,0.451123322091989,0.470761844291727,0.471078553319374
0.65260096638182,0.0961335359412053,0.0432552804527254,0.0142598313287766,0.0138416607498885
0.652776913814603,0.752241667640134,0.754511200395619,0.751972045699756,0.75177617903733
0.274890426996411,0.508839545819732,0.51281200759285,0.510830795669926,0.511430483182767
0.813643733801123,0.159788397297852,0.0765762136994445,0.0283555423763539,0.0284105671768843
0.795258170542217,0.114718130210266,0.0457576886928882,0.00645114843996296,0.00596652436975063
0.657256048036153,0.848519226516346,0.867442469082338,0.878253653331607,0.878428044400743
0.252970457610463,0.110098678929538,0.095963196369345,0.0878873443647203,0.0877570758915542
0.530147652501092,0.601577870178673,0.608645050314417,0.612682655725003,0.612747784790244
0.294772056265649,0.631375940252627,0.664678936657658,0.683705529427471,0.684012440102438
0.338500214586868,0.0477257864019341,0.0191717028182373,0.00324562390228267,0.00301947200545766
0.724475207211348,0.0983938054144714,0.0364992705398583,0.00122180943010325,0.000659438223141267
0.339741724633945,0.499696050399496,0.515521650130679,0.524563096064288,0.524708940163005
0.188912744356554,0.137586384854842,0.13250824509685,0.129607013747321,0.129560215096481
0.260821622023807,0.208262144384233,0.203062002085967,0.200091068520385,0.200043145529814
0.815930413226924,0.258925664070044,0.203816593612987,0.172331803813386,0.171823934737429
0.417725526925571,0.246881044154297,0.229977991437973,0.220320977495781,0.220165203905468
0.615871793983901,0.296900514492706,0.265342056971715,0.247312150221204,0.247021316706379
0.892306555147815,0.329981375100742,0.274345910566735,0.24256038249071,0.242047662320892
1,0.256216216524851,0.182627556840365,0.140585049815938,0.139906878250261
0.548846232556266,0.210085428285613,0.176569029980394,0.157420516918432,0.157111639593964
0.55358598178208,0.683443313571144,0.696291169640165,0.703631377782922,0.703749779866929
0.749222655362194,0.576504525107623,0.559416097003881,0.549653174813582,0.549495692857915
0.125180837412532,0.776181011115562,0.840298912717572,0.876787280851781,0.877370099093457
0.117454711845271,0.564356189438314,0.608571835809942,0.633833019138175,0.634240497603686
0.775133826290766,0.112133863366262,0.045088152385995,0.00615144991212067,0.00551149378414688
0.79130104118167,0.381013532828359,0.353392787358812,0.349768904324165,0.35040073982447
0.65122289651941,0.907520788070399,0.952345196032637,0.996407300874447,0.998169870102339
0.225048074873766,0.839864798153209,0.923790266907984,0.995076016140488,0.997585650640359
0.502834293742229,0.88481818048233,0.943546227356529,0.996193338634408,0.998116952551005
0.933471232781016,0.945896669562842,0.96692061203596,0.996808922116939,0.998293327025134
0.268961092240889,0.836722100444883,0.92122119356933,0.994892925487702,0.997502326591751
0.391769144778921,0.856025161390148,0.927828444589495,0.994772982281149,0.997358600272103
0.302034594446118,0.799079526038931,0.893426002361398,0.991463118764659,0.99558683075533
0.195497688434197,0.609596493058881,0.665637536553051,0.707907543090194,0.70909090907502
0.631029267806333,0.904691591569462,0.951506172021211,0.996457793036919,0.998210764836139
0.265125264475779,0.808509139119869,0.902013036987413,0.992730039735088,0.996311883107488
0.541554906537014,0.832282393411704,0.905915887462981,0.991751250788281,0.995655444516237
0.530876162648418,0.799485064562989,0.88325482737029,0.989085627618598,0.994174373354711
0.11909372384226,0.228281538631736,0.184765311241576,0.127974130821384,0.125645601740783
0.105622941585322,0.388036984228801,0.31682956108316,0.225843255364209,0.22218161065363
0.430021555150819,0.268635533050653,0.157620158912164,0.0701914326900237,0.0692938753460942
0.580220644474224,0.734902573481135,0.742508360987702,0.74296063696507,0.742810758359177
0.14557489073302,0.365960995466238,0.382882912993128,0.390093588796012,0.390110782947959
1,0.436326754388154,0.375728329313084,0.338678342932252,0.337982729508464
0.605814668544563,0.749420405979794,0.755866894485468,0.75560415409025,0.755440476510802
1,0.777697516667984,0.748063276603839,0.727291712698228,0.72680173219797
0.612565556687618,0.323720168675514,0.291877045703685,0.272043977103533,0.271657896757893
0.44308925347488,0.585332615199894,0.589733664328102,0.587461595457831,0.587232395256205
0.906957737393528,0.627405213380033,0.590017267494211,0.563859958622014,0.563245171184812
1,0.474226971453775,0.417956190999655,0.383659487134121,0.383019544055008
0.131184094527644,0.607049552679324,0.645595721307258,0.663363820054115,0.663479096181266
0.463578536611243,0.590855115085288,0.593574354426941,0.590233335795085,0.589982488808282
0.42491245139318,0.433342467141149,0.33459596942566,0.252279375200182,0.254170842803159
0.780089644405928,0.444891466047824,0.300025489379872,0.189891302319283,0.1914605448207
0.932338641196483,0.239099374124618,0.137040150275394,0.0709351829630211,0.0708269955862815
0.227123480594362,0.436839101015149,0.457587995740388,0.469442207462345,0.469633423207845
0.0739300150279891,0.0673612574338622,0.0667113561078537,0.0663400559485487,0.0663340666480004
0.516994740481823,0.445684837909815,0.438629561539057,0.434598756960625,0.434533737597001
0.45470889632843,0.317578099770408,0.304010619886641,0.296259277889618,0.296134243962998
0.34036824992994,0.182463619916882,0.167281252408626,0.158069931276098,0.157866293486763
0.265061636546577,0.158665892813238,0.162010887888343,0.170904945606376,0.171329992785601
0.674253339701262,0.203217386961334,0.154617630246713,0.125853318050729,0.125349097304913
0.708319518697253,0.352555226914872,0.31735653345379,0.297246895318878,0.296922514454263
0,0.00214708982937433,0.00235951912169854,0.00248088374571842,0.00248284143194873
0.311939308291965,0.0519926074408493,0.0262739379430265,0.0115804057105173,0.01134338997419
0.38031241648298,0.437660188394215,0.44333407610809,0.446575668835682,0.446627957725449
0.259211156978632,0.49471797320502,0.518018603492611,0.531330667018972,0.531545398813125
0.358956822450035,0.307102565798013,0.301972196824212,0.299041125996944,0.298993846016925
0.659391086275685,0.395505287826197,0.369396890938411,0.354480700532749,0.354240093182777
0.493286731054892,0.413009380299058,0.40506688037315,0.400529189234893,0.400455993478465
0.757577326752562,0.368919398369879,0.226288882914728,0.0712713564525909,0.0669320491738277
0.599109990045612,0.418693672686636,0.265458270303411,0.0784945190110267,0.0730734747788949
0.333403837144427,0.591066438182854,0.615046017737376,0.645954134199678,0.648048578839994
0.323203491362409,0.41330673601365,0.42222139260394,0.427314494094368,0.427396648962295
0.120736945458608,0.455931279585049,0.4890948176054,0.508041735325514,0.508347360792795
0.393597628580466,0.477849538247401,0.486185274043199,0.490947627811446,0.491024447514644
1,0.491666905994455,0.441373323514937,0.412639707442234,0.412176216495126
0.681696573479314,0.413625464497242,0.387102980344718,0.371950214537205,0.371705791080106
0.806760980741828,0.604524325941274,0.584515386923657,0.573083925027133,0.572899528497025
1,0.60597935352324,0.566995643597803,0.544723558396012,0.54436429592664
0,0.401185861872835,0.440878485610407,0.463555585851936,0.463921381463669
0.599568017711686,0.527483126856314,0.520351174507522,0.516276563582312,0.516210837595299
0.494830887403035,0.481262146780015,0.479919679441739,0.479152704030833,0.479140332244466
0.414025823810436,0.473713994110419,0.479619436725573,0.482993320876943,0.483047743708959
0.909046321517514,0.490069543744823,0.448616718071262,0.424933983230931,0.42455196611295
0.29254439026198,0.428615313217203,0.442077931070366,0.449769363528649,0.449893431077463
0.388092498498932,0.502252999599424,0.513547838841069,0.520000780913838,0.520104870848964
0.41371585647337,0.401903461821041,0.400734764264786,0.400067066613695,0.400056296238818
0.377319855446803,0.488784708833604,0.499812845430422,0.506113415549868,0.50621504763142
0.768971805476621,0.689697876606477,0.681854653477544,0.677373680934953,0.677301400084451
0.13631538421215,0.276855001096765,0.288206646264925,0.322203736673905,0.325321852904094
0.643153869964279,0.632331403850856,0.634627389262917,0.595533101430972,0.591176403005474
0.89286469540918,0.372252549260693,0.317574404165125,0.320617665129789,0.323871057119096
0.469117858211709,0.705980792381478,0.73211221384615,0.71905119117252,0.716211473584802
0,2,3,7,9
0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859
0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366,0.450946461236366
0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804,0.543858575368804
0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015,0.493285990596015
0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888,0.410056585801888
0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294,0.428171678092294
0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037,0.550330872491037
0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257,0.214529526864257
0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496,0.493654191143496
0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357,0.401828920951357
0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908,0.411731935283908
0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728,0.420148318234728
0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289,0.431376957253289
0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451,0.555107348918451
0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176,0.466910301704176
0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172,0.365875071347172
0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546,0.303941454184546
0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693,0.617359894448693
0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732,0.591982084207732
0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335,0.463596308146335
0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267,0.454470138494267
0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718,0.480868340893718
0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013,0.401237838492013
0.58520772519841,0.58520772519841,0.58520772519841,0.58520772519841,0.58520772519841
0.477509417090875,0.477509417090875,0.477509417090875,0.477509417090875,0.477509417090875
0.440419587911479,0.440419587911479,0.440419587911479,0.440419587911479,0.440419587911479
0.470497706740037,0.470497706740037,0.470497706740037,0.470497706740037,0.470497706740037
0.405107506595846,0.405107506595846,0.405107506595846,0.405107506595846,0.405107506595846
0.529917154782268,0.529917154782268,0.529917154782268,0.529917154782268,0.529917154782268
0.49663733721038,0.49663733721038,0.49663733721038,0.49663733721038,0.49663733721038
0.52837337266632,0.52837337266632,0.52837337266632,0.52837337266632,0.52837337266632
0.399149005836931,0.399149005836931,0.399149005836931,0.399149005836931,0.399149005836931
0.5743891020776,0.5743891020776,0.5743891020776,0.5743891020776,0.5743891020776
0.741034870329483,0.741034870329483,0.741034870329483,0.741034870329483,0.741034870329483
0.255560207061983,0.533830545538777,0.561362056025489,0.5770913675773,0.577345129843847
0.39703234301186,0.568586044841964,0.593417417695899,0.627870196460259,0.630123010804892
0.753515869809905,0.572144748918863,0.554200253130589,0.543948197943491,0.54378280070074
0.916238747508693,0.251710025672079,0.158509299900351,0.0898540658529934,0.0947616671541471
0.14789049797403,0.421264687600858,0.448311782917254,0.463764338235948,0.464013635571606
0.197962434353934,0.85930838544825,0.941700095402269,0.995942210566543,0.997094441106479
0.40727236448749,0.312788960877496,0.28059795606397,0.251107294689489,0.250186548848141
0.940768662075467,0.673000135865786,0.646507653671288,0.631371960102307,0.631127774723108
0.703361220766217,0.225454933151896,0.203798415965512,0.255684835396454,0.261847977430023
0.449271899705053,0.722301202275167,0.749304165554943,0.764550112027279,0.764980529224017
0.00762207422675656,0.273563918805518,0.299875672774534,0.314908112634779,0.315150632213471
0.210387188039939,0.214428145543931,0.265251041638068,0.319726081254661,0.32162824141157
0.178188826340944,0.375924187421388,0.395487728390144,0.406664776997872,0.406845097234944
0.13591701244022,0.135525928611614,0.104942783884894,0.103742717591778,0.108536002753668
0.395132552252141,0.0924422022296189,0.0551437508908976,0.0305045438016648,0.0299496033756144
0.336520891628841,0.238448785175026,0.290842469688811,0.352630997741744,0.354904495308929
0.484600150608229,0.146355732938448,0.136185672010677,0.141240560441987,0.141749563974303
0.93559669837473,0.446510155876127,0.391571735821531,0.356959758422197,0.356272348131954
0.707378516494506,0.142415568018878,0.0765038423429399,0.0332867034145163,0.0347559570205815
0.588112706660398,0.0979900147798983,0.0472952086393377,0.0163551225684102,0.0170033856428139
0.570556611461985,0.120686357674632,0.0635627440070093,0.0245833223660971,0.0263544150538335
0.325282890799241,0.477804763472704,0.492895578438889,0.501518306761398,0.501657897103634
1,0.142792327135735,0.0613584988418361,0.01688991646428,0.0162569948418473
0.4800807898591,0.770068695627548,0.761197473126786,0.735596079087338,0.734343211209883
0.477804950394593,0.538069802600268,0.535175201067977,0.542531967393055,0.54501333394473
0.249519497450058,0.0516183318699293,0.0290278643658977,0.0302807996341987,0.0332522993452911
0.0909070110913212,0.014311145161794,0.00734129476467353,0.00625929467901375,0.00676677627959049
0.990669084638593,0.904535995196057,0.896014159673735,0.891145461823372,0.891066914723738
0.193717614261591,0.101981968065006,0.0929058267878171,0.087720442792774,0.0876367865697306
0.680346457917145,0.620297496039412,0.614356371905584,0.610962086927502,0.610907326651027
0.107858997457857,0.625476254261289,0.676688269928478,0.705946735424375,0.706418764635282
0.0286136439428531,0.0167237703971638,0.0234399893687818,0.039797536131582,0.0409862074573262
0.195774817690415,0.027951298440964,0.0123505986656272,0.00514841523243389,0.00516455486630209
0.463818521369954,0.536602922146242,0.543804065121847,0.547918224475621,0.547984598544131
0.34491069051506,0.160117859583479,0.141834826650428,0.13138935831135,0.131220840718439
0.190053022486681,0.193754282394449,0.194120477643725,0.194329692432992,0.194333067712256
0.383139689372321,0.194744053399696,0.176104566144881,0.16545544820642,0.165283645117906
0.720138561975408,0.28171493389852,0.238338177395857,0.21355615472163,0.213156344327977
0.866072337655911,0.324881604488064,0.271337276238487,0.240746313157239,0.240252786654075
0.944505716478166,0.330919239316671,0.270212221015884,0.235529067518171,0.234969521373155
1,0.251469522883048,0.177411415241481,0.135100513026583,0.134417907789201
1,0.267008746945303,0.194488059039405,0.153055515969382,0.152387081371745
0.444376752831267,0.669525372850435,0.691801126806309,0.704527717822538,0.704733036953706
0.339654014249456,0.54078401093147,0.560683410354183,0.572052341723381,0.572235757620699
0.203433246082264,0.789174103860848,0.845533424257771,0.876980734717557,0.877458060938609
0.236079196477721,0.562583380780761,0.594887051460503,0.613342795130433,0.613640543148778
0.621943840455913,0.08673034227893,0.0347153930118301,0.00576843084269075,0.00534015636384819
0.618219296512299,0.305004307297176,0.312815437876003,0.338019455315253,0.339404755819049
0.478686265334608,0.823717120806336,0.913406213962747,0.995552700845487,0.998346169848606
0.78194914124992,0.854780742474371,0.919437126032539,0.994812779512218,0.997926766418431
0.415524329708547,0.798638613815677,0.902964029383253,0.995270203831124,0.99827747884157
0.746329766179871,0.84941487391896,0.923091238292239,0.995842238442362,0.998430259073405
0.632879473151242,0.772295267254629,0.884439775984228,0.993835694210049,0.997683604803909
0.408558517216687,0.789871440154047,0.892608741427058,0.99393945889341,0.997668498724026
0.46694470865068,0.680117699359598,0.828189600799056,0.98959685891416,0.995918058651831
0.313427532036328,0.61597899698896,0.675386040140966,0.727948978662033,0.729629081301833
0.435163405797944,0.812380048003218,0.909315622269685,0.995535752903967,0.998367364470736
0.549288236769838,0.709751854084932,0.847038620876257,0.991157726280641,0.996584153561079
0.627389918210966,0.702969996131467,0.837026384561029,0.989823805274364,0.995973105948763
0.476297333172903,0.629868205512853,0.793337807895195,0.986554140600087,0.994610350481659
0.457275219130968,0.213966014703513,0.16827872320298,0.118308388079708,0.115892004552381
0.625010148638418,0.338423203622498,0.276547536224813,0.205260539875823,0.201700709362182
0.639522321061814,0.196563281846262,0.109361873081043,0.064369067164811,0.0668008482001625
0.162246027900089,0.720543824221945,0.737357925081693,0.726148238393947,0.725117328209441
0.304597321598528,0.400785263910109,0.386476341370516,0.36569590110319,0.36484817596826
0.493404631635042,0.380046699787824,0.34544638336376,0.313319313022047,0.312298906965908
0.469985745936997,0.772628367667442,0.764532666283309,0.738740736857073,0.737456337985654
1,0.820703644251791,0.764020786229034,0.711173792837699,0.709489778713969
0.674171049797954,0.35831132321502,0.309895036775074,0.273233790183734,0.272276915654006
0.396890944903314,0.637447637659846,0.609096461306427,0.567649833307018,0.565969487888964
0.606491299499578,0.646543259454451,0.597253855630176,0.543846068882041,0.541976000335498
0.870719326222593,0.464838992750624,0.404305866626863,0.35872678284417,0.357542824194832
0.679138313710914,0.731120578318919,0.691400061230157,0.646166063870031,0.644527379920273
0.28489559155122,0.625696423539746,0.606584475583598,0.569819828275547,0.568189629271814
0.128530460371037,0.306005777512719,0.245802892430462,0.25208517726095,0.264273777694739
1,0.377673518060867,0.232136326969009,0.190206314168803,0.202127438954711
0.706887478096612,0.186774895023315,0.108563972213935,0.0768684938986612,0.0802770694507326
0.428129445519411,0.462524034253647,0.465926966041512,0.467871130140563,0.467902495498588
0.903818338709392,0.179232653151448,0.107543595274645,0.0665861793441149,0.0659254100113828
0.641167888604602,0.473376235093786,0.456775264636415,0.447290792779616,0.447137779021356
0.436274962615772,0.306305177020311,0.293446226495206,0.286099646686724,0.2859811237153
0.421735110175631,0.14894009165742,0.143405768308589,0.152207372133459,0.152864409183105
0.913234424071394,0.231209987840016,0.193427963891787,0.187118398229589,0.187633413579742
0.132222541485487,0.104268561856185,0.111168065117439,0.119805631271313,0.120133256666365
0.345488317255768,0.30069122734103,0.296259092901144,0.293726924407224,0.293686072726323
0.355338910024866,0.0640132330061825,0.0351900534470809,0.0187227850995015,0.0184571173157623
0.357881292675961,0.103700753066361,0.0785526390773316,0.064185010390021,0.0639532162642207
0.680578313292735,0.468786566771087,0.447832315152759,0.435860725283079,0.435667586647005
0,0.450515109374527,0.495088172842454,0.5205536700023,0.52096450694559
0.558199603416485,0.343101050542717,0.321819630120631,0.309661122063268,0.309464967860823
0.863257283187527,0.432919868526005,0.390343145798632,0.366018198681868,0.365625762325474
0.531352268614548,0.443110465897897,0.434379998503642,0.429392105024153,0.429311634931709
1,0.238695800182035,0.137859354509005,0.0665336396283171,0.0706719148942704
0.534374618391713,0.196522399689635,0.128648641648088,0.0719402728249596,0.0778636280074233
0.164185310698621,0.538395601541761,0.594675371652519,0.671409009837751,0.676176453355838
0.672152835364266,0.490427883642327,0.472448380539638,0.46217632496225,0.46201060505157
0.427869234839985,0.52428907362498,0.533828659544079,0.539278818883109,0.539366746748379
0.716053358576897,0.548074435847428,0.531454937348278,0.521959880044606,0.521806695510468
0.573200453896306,0.459308997343801,0.448040804522438,0.44160305692415,0.441499196216921
0.348517697765272,0.393302806424928,0.39773375546341,0.400265246713414,0.400306087468283
0.586366986893152,0.599907991904238,0.6012477118453,0.602013121079032,0.602025469488646
0.978349433259809,0.622435279795332,0.587221845614334,0.567103694911726,0.566779127145094
0.223070277668982,0.450097531156411,0.472559153348602,0.485391934666232,0.485598966974197
0.7325454490404,0.566316029914987,0.54986962380177,0.540473457696491,0.540321868582125
0.129421005748737,0.449643200369505,0.481325343559966,0.499425995941983,0.49971801524361
0.434683909841966,0.496941408645971,0.503101041004136,0.506620164172221,0.506676938473401
0.753799729624043,0.486741075264276,0.460318826370197,0.445223258513322,0.44497972048551
0.334876647659502,0.414098676694428,0.421936745728637,0.426414793885972,0.426487038602238
0.587582621734493,0.547292971545887,0.543306794173389,0.541029410016676,0.540992668792275
0.862246047256667,0.47972473579532,0.441878842641431,0.420256714619746,0.419907883064324
0.378097470437905,0.507865549330539,0.520704543398069,0.5280397216767,0.528158060706312
0.867526468335738,0.708207025235302,0.692444278323552,0.683438700616258,0.683293412896383
0.372607239312778,0.229594983096751,0.246804672939143,0.331667479286075,0.3390945716196
0.717936584203084,0.761819051480914,0.718429679417621,0.58237534806358,0.571483747333855
0.978259733125239,0.287213674895529,0.256608883468751,0.332244999146271,0.341014502065042
0.546849345577878,0.794830821530316,0.788824440691423,0.709597900222848,0.70210083915778
0,2,3,7,9
0.574608001782229,0.574608001782229,0.574608001782229,0.574608001782229,0.574608001782229
0.455068138371211,0.455068138371211,0.455068138371211,0.455068138371211,0.455068138371211
0.54321232889905,0.54321232889905,0.54321232889905,0.54321232889905,0.54321232889905
0.488030176868216,0.488030176868216,0.488030176868216,0.488030176868216,0.488030176868216
0.404594626433713,0.404594626433713,0.404594626433713,0.404594626433713,0.404594626433713
0.0643651379956466,0.0643651379956466,0.0643651379956466,0.0643651379956466,0.0643651379956466
0.532695308488235,0.532695308488235,0.532695308488235,0.532695308488235,0.532695308488235
0.216723349140212,0.216723349140212,0.216723349140212,0.216723349140212,0.216723349140212
0.481011049507523,0.481011049507523,0.481011049507523,0.481011049507523,0.481011049507523
0.383045829263615,0.383045829263615,0.383045829263615,0.383045829263615,0.383045829263615
0.402660597784866,0.402660597784866,0.402660597784866,0.402660597784866,0.402660597784866
0.410814129779262,0.410814129779262,0.410814129779262,0.410814129779262,0.410814129779262
0.437233854880689,0.437233854880689,0.437233854880689,0.437233854880689,0.437233854880689
0.552068078291485,0.552068078291485,0.552068078291485,0.552068078291485,0.552068078291485
0.494296356029613,0.494296356029613,0.494296356029613,0.494296356029613,0.494296356029613
0.363471575179129,0.363471575179129,0.363471575179129,0.363471575179129,0.363471575179129
0.296981222444775,0.296981222444775,0.296981222444775,0.296981222444775,0.296981222444775
0.621571339336698,0.621571339336698,0.621571339336698,0.621571339336698,0.621571339336698
0.591254291333181,0.591254291333181,0.591254291333181,0.591254291333181,0.591254291333181
0.456487313769635,0.456487313769635,0.456487313769635,0.456487313769635,0.456487313769635
0.456746588544854,0.456746588544854,0.456746588544854,0.456746588544854,0.456746588544854
0.47811678347604,0.47811678347604,0.47811678347604,0.47811678347604,0.47811678347604
0.407837546844683,0.407837546844683,0.407837546844683,0.407837546844683,0.407837546844683
0.585487498016604,0.585487498016604,0.585487498016604,0.585487498016604,0.585487498016604
0.120555043041772,0.120555043041772,0.120555043041772,0.120555043041772,0.120555043041772
0.44352778216409,0.44352778216409,0.44352778216409,0.44352778216409,0.44352778216409
0.459599337020592,0.459599337020592,0.459599337020592,0.459599337020592,0.459599337020592
0.414074017855594,0.414074017855594,0.414074017855594,0.414074017855594,0.414074017855594
0.51062637655308,0.51062637655308,0.51062637655308,0.51062637655308,0.51062637655308
0.51091927666985,0.51091927666985,0.51091927666985,0.51091927666985,0.51091927666985
0.539801739656229,0.539801739656229,0.539801739656229,0.539801739656229,0.539801739656229
0.393960659542824,0.393960659542824,0.393960659542824,0.393960659542824,0.393960659542824
0.568053577639862,0.568053577639862,0.568053577639862,0.568053577639862,0.568053577639862
0.747599710661387,0.747599710661387,0.747599710661387,0.747599710661387,0.747599710661387
0.236668609042239,0.514895904763671,0.542423124894166,0.558150028634716,0.558403665742385
0.406130513933113,0.554151068599061,0.577708934463191,0.612248957742888,0.614553894796562
0.218251387338291,0.482492051826288,0.50863546424716,0.523571768336111,0.523812654974121
0.460349774832808,0.218647588654303,0.140039091323089,0.0855081237970411,0.0919964844576794
0.805296104885569,0.507343366829961,0.477864553158307,0.461022661285391,0.46075104210257
0.469525147621268,0.881550398043452,0.944656737645643,0.995544662352824,0.996908848100553
0.27029184733567,0.301346066156363,0.283572143435205,0.263260190383723,0.262525162559291
0.917048072693464,0.679350680812279,0.655833403638623,0.642397468132,0.642180778828311
0.413279066163317,0.176136223775144,0.181809790032625,0.251766467226263,0.258364064343179
0.073549216418083,0.659924413253516,0.717551455923353,0.750443779972336,0.751204253580592
0,0.270149866186754,0.296877922524519,0.312148246487613,0.312394520062314
0.448707512008955,0.242667091923344,0.27341076632578,0.316821344125897,0.318561289057105
0.207880255585469,0.377376425047917,0.394146017535132,0.403726852997793,0.403881368815775
0.363172123646957,0.129871466492156,0.0940976860326473,0.100719269717422,0.106168151770156
