150,50,,,,,,,,
0.317094901846353,0.129703109481678,0.0593183195473945,0.0327926757893388,0.0227396622967837,0.01890160939271,0.0174237254884602,0.016849425579227,0.016624149103309,0.0165350170406069
0.58919461077411,0.818607473006158,0.903003866824762,0.934051559716325,0.945473390259052,0.949675304641557,0.951221171591683,0.95178983217792,0.951999013723255,0.952075908703688
0.259021866342397,0.198987923384662,0.176902639050344,0.16877791837912,0.165788994756427,0.16468941609332,0.164284885643714,0.164136075603753,0.164081335896317,0.164061213620591
0.460796342888799,0.636178684408105,0.70069833260778,0.724433780677762,0.733165581351579,0.736377875449205,0.737559665183017,0.737994396802568,0.738154312636696,0.738213097578344
0.5029751653444,0.722151439576459,0.802781997845127,0.832444317495674,0.843356496694819,0.847370918249213,0.848847807362101,0.849391093851714,0.84959094154682,0.849664405410853
0.477971934069151,0.246531563997869,0.160154487310317,0.127690157226257,0.115407536362921,0.110732047620419,0.108942464508335,0.10825424508736,0.107988488658475,0.107885567374863
0.548454064078827,0.209727149671714,0.0849283287806844,0.0389149457157088,0.0219375451506804,0.0156688846671374,0.0133525522016269,0.0124961257991792,0.012179263616063,0.0120620280792731
0.166058524598884,0.537857785631452,0.674635281671894,0.724952901885242,0.743463756569273,0.750273613031277,0.75277893110333,0.753700534119326,0.75403954538147,0.754164165669208
0.14453754217304,0.164943703840027,0.17245072170998,0.175212398777116,0.176228365006386,0.176602123231474,0.176739627339103,0.176790209419565,0.176808816015509,0.176815655786334
0.310011408271732,0.420137530362189,0.460650723385607,0.47555469164936,0.481037566029667,0.483054630512448,0.483796700206487,0.484069676989648,0.484170091378696,0.484207003633401
0.658048744039759,0.563239223579425,0.528360701300103,0.515529612206801,0.510809308968355,0.509072782586422,0.508433921701244,0.508198911174976,0.508112462656747,0.508080684245765
0.205196989161175,0.424578393965925,0.505284415660788,0.53497449674965,0.545896888831445,0.549915067547035,0.551393338904012,0.55193713386412,0.552137168599873,0.552210701219909
0.589493745213836,0.569530751832213,0.56218676669188,0.559485066003964,0.558491163895285,0.5581255227181,0.557991004838875,0.557941521268473,0.557923318758969,0.557916627530018
0.704826857324564,0.616802471101796,0.584420063711824,0.572507243812264,0.568124753601026,0.566512503394643,0.565919363201269,0.565701171428647,0.565620909681515,0.565591405522985
0.324562970487685,0.402656321542224,0.431385300144771,0.441954098933227,0.44584215042947,0.447272504297956,0.447798725579732,0.447992300649412,0.448063507153245,0.448089682611077
0.233694799906911,0.348474151136811,0.390699173894446,0.406232889016636,0.411947434778355,0.414049727570726,0.414823152407925,0.415107663452873,0.415212320715022,0.415250792646722
0.828240551631031,0.860109260368199,0.871833119557715,0.876146085588022,0.877732740264965,0.878316445922493,0.87853118882357,0.878610183865159,0.878639242156297,0.878649923962499
0.281670831448085,0.59670701107363,0.712602507185319,0.755238070246521,0.770922848438562,0.776693035172204,0.778815863044358,0.779596763717706,0.779884017685289,0.779989612030054
0.0738447350320036,0.64204084523062,0.850952852443833,0.927765271640428,0.956007674476918,0.966391977060852,0.970210245975802,0.971614066546831,0.972130180816774,0.972319800633247
0.497833806362593,0.729078779795214,0.814149170602908,0.845444813087816,0.856957859369124,0.861193330607723,0.862751542986637,0.863324744946097,0.863535597033565,0.863613106104043
0.625003965752551,0.251328822048444,0.102432171351859,0.0437297030833468,0.0207788932969066,0.0118437994378106,0.00837218100438536,0.00702491176081783,0.00650247906890991,0.00630013815125159
0.223926452306164,0.379798943338605,0.466365684491271,0.516847026417232,0.5441387874813,0.557876962959795,0.564441939333132,0.567464236428792,0.568817731980092,0.569411062798176
0.606706481796635,0.814213500107563,0.909351095689667,0.956507662220457,0.979593390670081,0.990528921376911,0.995551630569457,0.997801370180251,0.998789034802235,0.99921554258096
0.302159460553207,0.702722086140163,0.867614044199969,0.940484183273265,0.973332735006404,0.988047936725534,0.994548674363438,0.997379071591781,0.998595326248425,0.999111850225065
0.866835120210297,0.903446207070295,0.939398876600887,0.966518760291036,0.982868976986491,0.991561086530621,0.995848173373423,0.997862380681278,0.998777206332642,0.999182382131091
0.28009860088556,0.690054758980676,0.862354207417599,0.938879558612664,0.973015597010812,0.98807811952426,0.994636967216278,0.997457744333518,0.998657640943604,0.999162996759907
0.374646186702788,0.683946859081264,0.838989581488911,0.920984315410286,0.962453449600171,0.982430625286127,0.991696580265681,0.995873508371103,0.997715518369733,0.998513649140201
0.659142890332851,0.821293654299427,0.904161075393305,0.950666500027218,0.975652208773214,0.988263778840264,0.99431470483429,0.997110212820985,0.99836565715821,0.998917207893623
0.0913398688610297,0.53117730819241,0.752946794846242,0.874664935600588,0.938812863161423,0.970747964305612,0.985923995966618,0.992887938875393,0.996000036683292,0.997362223422817
0.322151359956001,0.634286729217998,0.754777254849581,0.802839408326898,0.822287565782738,0.83019602532828,0.833414756931369,0.834723517535845,0.835254726808494,0.835469769818178
0.380814471489363,0.729338984963265,0.877615344870062,0.944743782689474,0.975257697671698,0.988936251563565,0.994968100404373,0.997588361570421,0.998711932210987,0.999188226785693
0.563387294516102,0.720088706559532,0.832763226162188,0.909394573618851,0.954066811670541,0.977492236872706,0.988966876755477,0.994336275122628,0.99676852265248,0.997843740137976
0.268701284732293,0.597279034126334,0.777825996024381,0.884106276640211,0.942418972767947,0.972135217238073,0.986464374456822,0.993104319242946,0.99609224239572,0.997406800023917
0.367616362869876,0.598098464470085,0.755871197872235,0.864899317003432,0.930293764564848,0.965375513515319,0.982839776010195,0.991105363544251,0.9948802093132,0.996559041192271
0.220057403939041,0.247030077560395,0.177479348266229,0.120767316062681,0.0885089314190982,0.0724098725359985,0.0648879278880855,0.0615112269207008,0.0600361959800595,0.0594047819655647
0.369138270882018,0.388304912670914,0.278015708091998,0.195176237482522,0.149012073758425,0.126094725693355,0.115399114181334,0.110597719641427,0.108499793361018,0.107601477235637
0.980468873037039,0.487950576279429,0.250813873459483,0.141730817602866,0.0931869150172371,0.0720619321726061,0.0630095471227492,0.0591739238586145,0.0575627291296267,0.056890828772166
0.218672409309253,0.496059293575316,0.579275477510652,0.602787113930233,0.60880012107803,0.610039138051437,0.610136548887175,0.610040403677051,0.60995649184127,0.609907748711631
0.739078857836067,0.432201809633352,0.310745801229278,0.262866483181771,0.244069757773455,0.236718755689604,0.233853847775226,0.23274087578929,0.232309736076066,0.232143237091859
0.262540960013763,0.224614947715279,0.202773779389655,0.191803241583253,0.186683340891573,0.184400495132234,0.183413672445357,0.182996556665224,0.182823221899599,0.182752168238566
0.625174481748996,0.651832639459647,0.641817450856624,0.630603760846886,0.623676376207316,0.620092761254535,0.618392960806519,0.617627215282118,0.617293869634721,0.617152283649945
0.749273860463492,0.682913780932904,0.640701092617936,0.618512052884356,0.607883876354058,0.603064991247952,0.600957474400501,0.600058989787169,0.599683163111405,0.599528301721384
0.410083048705041,0.335848175384566,0.29921944549559,0.282267849131782,0.274746285720943,0.271505506492544,0.270138848093949,0.269571909527859,0.269339748400508,0.269245700885605
0.32140514382927,0.428131803307065,0.447820126976714,0.447932841316548,0.445361011920541,0.443454879760059,0.442400631812368,0.441882920543677,0.441644712702126,0.441539538402215
0.684469798516988,0.547122365056697,0.477485760493992,0.44494208051747,0.430436078406909,0.424169347860224,0.421521892262378,0.420422178798673,0.419971381022982,0.419788611733179
0.738609821361517,0.425516193044236,0.302881386222481,0.254961771326922,0.236292837140398,0.229041018911157,0.226231753770898,0.22514629467689,0.224727865435466,0.224566993469649
0.791283359662956,0.654587037056466,0.585869789096873,0.553791169875205,0.5394863407084,0.533302447491228,0.530688413019032,0.529602037024698,0.529156523535727,0.528975835386162
0.158688655613529,0.368285957256173,0.425163528752364,0.43870728386363,0.440983450751768,0.440826480514486,0.440403092439382,0.440112790507667,0.439956521780983,0.439880836586397
0.534912883038187,0.45542064317849,0.413662734047998,0.392144152643179,0.381020856667873,0.375265797816081,0.372308731777804,0.370809487583235,0.37006210861986,0.369696283254718
0.30725995377268,0.342427048705566,0.341031198383552,0.333499065451292,0.327082027301394,0.322833506077774,0.32031792357294,0.318926026076367,0.318191969001895,0.317818883189273
0.249580119201284,0.169855379388094,0.136229706379059,0.12177177770561,0.115372056395703,0.112458940198564,0.111105495201754,0.110469700057619,0.110170190519134,0.110029576192494
0.269305534617639,0.566026179260796,0.675183757156687,0.715340579053399,0.730113477524169,0.735548197845348,0.737547609009618,0.738283109774875,0.73855366340633,0.738653118719959
0.090508373548324,0.11123607898804,0.118861386367174,0.12166657970541,0.122698554707895,0.123078202312463,0.123217873098484,0.123269252210413,0.12328815199403,0.123295099540426
0.518054891731069,0.526525646320461,0.52964186715181,0.530788260533997,0.531209995926458,0.531365145839124,0.531422224851325,0.531443221861797,0.531450945602819,0.531453784844273
0.734794456629063,0.591707098495114,0.539068127384062,0.519703335415622,0.512579412451968,0.509958631636769,0.508994457196993,0.508639777253733,0.50850930839335,0.508461348137343
0.317287438127044,0.249523529237341,0.219112825485891,0.205336599389244,0.199189503723299,0.196490964160789,0.195322192127859,0.194821292877139,0.194608330294007,0.194518341519707
0.401763054770533,0.317145150158429,0.284439740824006,0.271828380185665,0.266975665745772,0.265111985899198,0.264397488574977,0.264124033395679,0.264019536977881,0.263979684203172
0.659246239234601,0.324324248528397,0.196545008160884,0.147838762902074,0.129293229919677,0.122239458694378,0.119559320285283,0.118542085517625,0.118156376045305,0.118010342515017
0.691580987204959,0.416725526886633,0.315611712052851,0.278414024710888,0.264729733163522,0.259695494452645,0.257843418819074,0.257162116708659,0.256911500028435,0.256819373523245
0.531453968422569,0.205539668768986,0.0856423303326771,0.0415345720049064,0.0253082023677522,0.019338772537818,0.017142643953283,0.0163347789761373,0.0160376062013192,0.0159283657103941
0.647081880467102,0.268870028075894,0.129733468204261,0.0785479970552463,0.0597178772213648,0.0527905680603415,0.0502420396253231,0.0493045413019509,0.0489596829580131,0.0488329132873579
0.268353744022094,0.398804854342582,0.446795203155483,0.464449862842773,0.470944662051913,0.473333997991216,0.474213024816868,0.474536382470612,0.474655329440639,0.474699054258323
0.851096687038801,0.665971935067104,0.597868249332294,0.572814307761964,0.563597459474938,0.560206723880171,0.558959286256409,0.55850040549027,0.558331606403242,0.558269555984437
0.483985170624279,0.421529892116778,0.398553846965316,0.390101433758438,0.386991958549982,0.3858480308274,0.385427184541946,0.385272372580036,0.385215425068264,0.385194491205306
0.411381003850302,0.433336208773392,0.441413088609288,0.444384406142191,0.44547749494167,0.445879625364697,0.44602756748679,0.446081989281544,0.446102008314694,0.446109367296386
0.533122133558292,0.455892836523372,0.427481726076129,0.417029864427037,0.413184831785517,0.411770303886756,0.411249904913891,0.411058471631122,0.410988052982656,0.410962167139872
0.863737780153231,0.637516388058199,0.411472409441328,0.274021355657917,0.202869965791577,0.168612676794248,0.152725446132301,0.145508709195245,0.142268607174781,0.140823623443143
0.409873212612507,0.540883597312501,0.426593630197167,0.31249038840488,0.242238456157287,0.205238835084184,0.18709357254765,0.17852478749152,0.17456509359843,0.172759227835964
0.583339421586896,0.677363281258914,0.710344027945448,0.721304220715923,0.724690427083488,0.72561964764119,0.725816044658246,0.72582408244159,0.725799489579053,0.725778848338831
0.467330816595368,0.450033746819622,0.443670501539916,0.441329594822236,0.440468421660704,0.44015160940546,0.440035055484985,0.439992180112859,0.43997640842617,0.439970610765878
0.59406790774874,0.547093814426629,0.529812987010445,0.523455726963493,0.521117017055935,0.520256641938276,0.519940113485284,0.519823675744233,0.519780844172645,0.519765099318796
0.196392332573062,0.389760475396107,0.460896739400166,0.487066303978935,0.496693567848092,0.500235288972798,0.501538273549552,0.502017587744874,0.502193903259797,0.502258716711903
0.321825326039593,0.385655768854225,0.409137709391415,0.417776231078297,0.420954171906037,0.422123287068522,0.422553399709108,0.422711620380249,0.422769821784205,0.422791216576997
0.364331416561139,0.375541460546891,0.379665411042694,0.381182527387368,0.381740644406335,0.381945967005051,0.382021504341268,0.382049291406573,0.382059512866266,0.382063270267244
0.566978255996278,0.577497859743646,0.581367811114465,0.582791486418942,0.583315228332146,0.583507904862373,0.583578789762214,0.583604865388383,0.583614457295946,0.583617983274029
0.589080776800566,0.650577471976067,0.673200873532883,0.68152355643339,0.684585306434668,0.68571167679342,0.686126063797221,0.686278499656265,0.686334573119647,0.686355185683068
0.549709787169038,0.585334539971596,0.598440172489157,0.603261464432382,0.605035122132646,0.605687623303321,0.605927675789603,0.606015981181969,0.606048464281525,0.606060405044755
0.692933581145615,0.679465211637828,0.674510468446821,0.672687720601912,0.672017167814644,0.671770481839878,0.671679727088415,0.671646342164721,0.671634061535295,0.671629547185054
0.140521428030553,0.439034915834509,0.548852044794719,0.589251501926953,0.604113661089443,0.609581219035285,0.61159271102607,0.612332655828305,0.612604844196798,0.612704900438546
0.61678618690735,0.630132090623305,0.635041781104119,0.63684795498601,0.637512410540944,0.63775685343846,0.637846782971065,0.637879864330834,0.637892033294404,0.637896506596359
0.840090499093527,0.66336359387923,0.598349307645696,0.574431892443318,0.565633149669878,0.562396228611614,0.561205378720676,0.560767314243623,0.560606172419335,0.560546936804617
0.799671898474613,0.484848275041536,0.369030974092722,0.326424177419428,0.310749981811063,0.304983688245893,0.302862292654343,0.302081918857857,0.301794858701695,0.301689335601865
0.486638482430583,0.591817719782461,0.630511053062575,0.644745532455307,0.64998211515585,0.651908572747939,0.65261730854104,0.652878023159177,0.65297392691624,0.653009181065983
0.557517411045951,0.541984999744702,0.536270936948141,0.534168851078785,0.533395535371563,0.533111044511692,0.53300638149911,0.532967880300745,0.532953717651942,0.532948511472779
0.393504040586431,0.554068645941294,0.613137146002773,0.634867229084472,0.642861295745251,0.645802188936669,0.646884131397798,0.64728213333074,0.647428538165881,0.647482356474353
0.426324557519755,0.523207483344612,0.558848769899603,0.571960464240454,0.576783996585104,0.578558499354835,0.579211331596266,0.579451481607298,0.579539820682725,0.579572294061128
0.214068568840696,0.367016877963459,0.42044685706813,0.438038921108708,0.443375751993335,0.444783282362404,0.445045766508111,0.445029629829628,0.444975344655544,0.444935030543369
0.849711887868302,0.576330399686777,0.479192664781642,0.445971184297302,0.43513770508103,0.43183351477838,0.430931238487025,0.430737680168685,0.430725850192146,0.430746503485727
0.285146195292884,0.41093311991054,0.453820490428929,0.467128340386148,0.47066394760906,0.471298059796776,0.471225001097025,0.471062897942075,0.470945246846381,0.470877565913245
0.683217727129333,0.617834272495276,0.596785243274114,0.591226026586094,0.590381619803004,0.590658854817416,0.591030891382333,0.591286924513541,0.591432235483963,0.591507180992701
0,1,2,3,4,5,6,7,8,9
0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593
0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364
0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561,0.399578016501561
0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625,0.599626354566625
0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231,0.727896421916231
0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535,0.48233300720535
0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273,0.416985261600273
0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323,0.512502232136323
0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074,0.500455479271074
0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832,0.235037186023832
0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354,0.179780252292354
0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992,0.37695105085992
0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115,0.444682062258115
0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724,0.525292530694724
0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912,0.429810835133912
0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427
0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539,0.493097753746539
0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304,0.431302790613304
0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922,0.41349631946922
0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585,0.298003488698585
0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105,0.561774590243105
0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638,0.5549788332638
0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942,0.527198933663942
