30,50,,,,,,,,
0.693579338443312,0.725972600729449,0.836732740848092,0.908973357676327,0.946673649781999,0.964625545618618,0.972751772701428,0.976313004971796,0.97783855087454,0.978481220901354
0.399969374648216,0.623610697710141,0.796042856566308,0.891644126554626,0.938592758216446,0.960242489222634,0.969846950243041,0.973997333571105,0.975756836111247,0.976492108967605
0.422917059221412,0.518546998681747,0.696641096696733,0.821264390290631,0.890110091837288,0.924188282015024,0.940031890290306,0.947109010559194,0.950183943482146,0.951493498564329
0.528259021849899,0.730477725103832,0.864824290676498,0.932604817187996,0.963930511824008,0.977787525207454,0.983753321827854,0.986273839789563,0.987323799081898,0.987756451281404
0.734951988918792,0.766812310651909,0.857341490720438,0.918578482376293,0.95133269438562,0.967184108256437,0.974439632151464,0.977644704708426,0.979025861469202,0.979610378931203
0.532574884322162,0.651361489134834,0.802998187758627,0.893432586305695,0.938950061167004,0.960190689858707,0.969680771832444,0.973801577580728,0.97555476294513,0.976289414480584
0.471835927441159,0.61298936465578,0.778417097294587,0.87842660559567,0.929428523444518,0.953457926107784,0.964268569328571,0.968986868910796,0.971002091544755,0.971849127630581
0.519645255183965,0.594152024863788,0.751299479635977,0.857281728167589,0.914217095541073,0.941878113162611,0.954575797211213,0.960196864428986,0.96262302472476,0.963651067555987
0.566305450838172,0.423563440884524,0.410983946393378,0.420087237912709,0.428357252048206,0.433192473448609,0.43562842090914,0.43676608322814,0.437273357763688,0.437492603385244
0.459171207972679,0.455003364225011,0.520937225214731,0.57060071236902,0.598290638211329,0.611952067068036,0.618257469061845,0.621048168581316,0.62224798798667,0.622753065342431
0.521004087767125,0.559691058932446,0.63721524083352,0.687701761966127,0.714181984571097,0.72680916609006,0.732512930697292,0.735000311150137,0.736058318808035,0.736500101252021
0.544083207983028,0.466689868217544,0.438218378151672,0.42774430410987,0.423891110932243,0.422473608238126,0.421952118460514,0.421760274782624,0.421689709936463,0.421663752914945
0.520589575253387,0.399509237666622,0.354966158905323,0.338579678818883,0.332551434887975,0.330333780174352,0.329517919810752,0.329217784200205,0.329107386904769,0.329066777661935
0.887323309512706,0.520458538007398,0.385496192034443,0.335846328212583,0.31758117982954,0.31086184450222,0.30838984589503,0.307480456440238,0.30714596052313,0.30702291741894
0.085586706724149,0.225189760054471,0.276546982240563,0.295440245168279,0.302390682173559,0.304947590879171,0.305888260521492,0.306234310495259,0.306361596228264,0.306408417821315
0.199261369399873,0.285627901426365,0.31740045273462,0.329088919131344,0.333388861904044,0.334970713678371,0.335552666385363,0.335766752935973,0.335845499260454,0.335874465808959
0.562971095878115,0.460303997779538,0.422534788278268,0.408640274998444,0.403528773632062,0.40164836779103,0.400956579036109,0.40070208641753,0.40060847774261,0.400574044132655
0,1,2,3,4,5,6,7,8,9
0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554,0.69032776749554
0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401,0.505704517939401
0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294,0.336745021908294
0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202,0.588106614240202
0.425612772696234,0.715644804711652,0.85655745810636,0.91693284821165,0.94142537526967,0.951035260458178,0.954710894885321,0.956086044408572,0.956589724900327,0.95677031983333
0.135146792618464,0.437967026090498,0.549368690148878,0.590351057107631,0.605427613649021,0.610973913540553,0.613014316534347,0.613765000309798,0.614041125109004,0.61414269794435
0.576663721969396,0.416001528914271,0.35689703826516,0.33515371921184,0.327154806424915,0.324212200200429,0.32312965820533,0.322731380652103,0.322584881802641,0.322530992026868
0.323104051148699,0.176052514812674,0.134401847704635,0.123681557882634,0.121419839627294,0.12120426281669,0.121351330842118,0.121488672423539,0.121569825827787,0.121610938816729
0.282316260604325,0.536540583089507,0.630064758288253,0.664470367036621,0.67712747164353,0.681783713784479,0.683496677488213,0.684126893217283,0.684358706128841,0.684443978783684
0.212613749383173,0.237786530628299,0.297073137317568,0.338357492773414,0.361082002271156,0.372357013866241,0.377620210819229,0.379976428843867,0.380998379925127,0.381430511278554
0.76354220820116,0.798966407424668,0.875371411902747,0.928169396128899,0.957175844380758,0.971558829914771,0.97827120759516,0.981275841564063,0.982578938965527,0.983129928356332
0.520122930507442,0.668696315036215,0.803827508698512,0.888535022488514,0.933889607698286,0.956167371853203,0.966518395241322,0.971140268566655,0.973141543454096,0.973986796046539
0.682016808935148,0.744319737167201,0.83980953338999,0.906097488115583,0.943107005097494,0.961697676012545,0.970454794123123,0.97440066997987,0.976120136987099,0.976849720450915
0.492976714599415,0.627073774776152,0.780588702923039,0.877129438326648,0.928183352339331,0.952985789193936,0.96441561256089,0.969488880157922,0.971676070598005,0.972596871694733
0.850139904447404,0.782794879190343,0.842375890329134,0.900850870195082,0.937208309206259,0.956439344549092,0.965771914131715,0.97005789430101,0.971950004776416,0.97276031446905
0.824163187838995,0.634823707504244,0.705819317427938,0.80257646566237,0.869049054310471,0.906074299116882,0.924604533293579,0.933284706473768,0.937168458015007,0.93884749496868
0.271711560044102,0.632798074262008,0.822434901529078,0.913185435169351,0.954564562712434,0.97286181167054,0.980767051530117,0.984117045384361,0.985512532103343,0.986084956569864
0.92814426582358,0.834650561905908,0.872866709260816,0.918122751191884,0.947430210558935,0.963205415684941,0.97093435023794,0.974504911721824,0.976087437952479,0.976767052040428
0.242426617436459,0.517375661909593,0.731996942880587,0.854995318007131,0.917349218822457,0.946917305173563,0.960333506472323,0.966225393765088,0.968746177220273,0.969801449304043
0.707173143516245,0.671980655238882,0.776237406307612,0.863516015485993,0.915257920695013,0.942004777896464,0.954813322333644,0.96064593821613,0.963206001517356,0.964297878669798
0.6658934536374,0.617728853841571,0.731375297577012,0.832358036656858,0.894042372432175,0.926500257611416,0.942219912040587,0.949432098573181,0.952614214971109,0.953976470314628
0.992613915130809,0.487648955545685,0.370802620271968,0.350978919779128,0.351852704115523,0.355130103235459,0.357416500303443,0.358654397796389,0.359255661839415,0.35953046486166
0.738262412599315,0.446175674880655,0.45029587689023,0.4951472027859,0.527842151805457,0.545860076194011,0.554696187574185,0.558759840057353,0.560553868236342,0.561323835396225
0.850577753894843,0.55849024318497,0.574012191288847,0.620993561111088,0.65290645344379,0.669954476591655,0.678168620533455,0.681903976605668,0.683540370375142,0.68423876004402
0.0687944836417908,0.335265520482593,0.433295023290465,0.469358048836932,0.48262488245472,0.487505429126853,0.489300911202458,0.489961486229728,0.490204466233734,0.490293846716798
0.359455431930299,0.377188580594729,0.38371226049406,0.386112187333714,0.386995070275289,0.387319861519871,0.387439347490837,0.387483307522296,0.387499477386701,0.387505425490527
0.243769284672519,0.318564213150428,0.346079810110485,0.35620222884846,0.359926055209985,0.361295960711173,0.361799929003638,0.361985343758295,0.362053545061659,0.362078632992104
0.178081692502402,0.297707916851239,0.341716074115645,0.357905764507014,0.36386161334363,0.366052625838149,0.366858667440782,0.367155217855223,0.367264298304701,0.367304423677597
0.557302229849114,0.455239168883056,0.417692157244678,0.403879388627845,0.398797959650002,0.396928625036937,0.396240924044295,0.395987912272058,0.395894846686933,0.39586061240091
0.698151167420848,0.549237153059151,0.494454588461999,0.474301216569048,0.466887212122952,0.464159779506471,0.463156396749521,0.462787242637074,0.46265145629333,0.462601507125509
0,1,2,3,4,5,6,7,8,9
0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342
0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364,0.610153321300364
0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977,0.268368557595977
0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105,0.628606438412105
0.40672117467649,0.611335696161618,0.797430409000671,0.891393153461909,0.932586735976925,0.949599542033223,0.956380757599443,0.959014128721005,0.960014675651,0.960387241872866
0.401289113021228,0.561053043949581,0.619826985897645,0.641448721076747,0.649402919217241,0.65232909042444,0.653405598818077,0.653801638736371,0.653947328946183,0.65400090325553
0.834914096522247,0.48741187802881,0.359572790082756,0.312543395533213,0.295242234475794,0.288877525118152,0.28653601378426,0.285674588120662,0.285357697625866,0.285241168248778
0.690582711234791,0.293127811825107,0.171846456550272,0.136846475137552,0.127456162357119,0.125268026188164,0.124926120246943,0.124970349509937,0.125049142612525,0.125101103356589
0.0617674018865122,0.382630739419658,0.500669917999288,0.544094125656871,0.560069011527094,0.565945813971047,0.568107829352478,0.568903219708997,0.569195817961272,0.569303414410628
0.422084471207519,0.262146319107179,0.249782755622252,0.269448825407882,0.286818718072412,0.297301071896034,0.302781385279827,0.305430764685033,0.306647835585521,0.307186470544063
0.307241087527909,0.584241288508796,0.76611398567137,0.874555843434989,0.931887413572133,0.960035376129303,0.97319411784976,0.979128707504359,0.98173064640132,0.982844796521776
0.026093817838001,0.433586543370914,0.677869829095731,0.823456392268789,0.902041868582867,0.941374944030773,0.960034446342156,0.968540922259932,0.972300043546639,0.973919186106109
0.684010706494226,0.695707524367578,0.786358175165512,0.869610256065316,0.922565062009761,0.951344727051745,0.965670796207221,0.972406530812791,0.975446576533567,0.976775856149274
0.585746951056299,0.604568387374602,0.733715413292018,0.843319419736374,0.909617413573597,0.94452059348502,0.961538960873181,0.969429907705114,0.972957000246582,0.974488559566267
0.648907176563658,0.654071210755984,0.754658409637843,0.849440641957972,0.910274872247296,0.943483021691878,0.960055356580615,0.967859638054107,0.971385721015272,0.972928684614084
0.761525150695642,0.549909226151864,0.616078330770027,0.738891589599345,0.833192095715219,0.88943941414783,0.918995877383539,0.933375641396158,0.94001555540414,0.942965537502455
0.222792717513842,0.571601643264866,0.773724637009239,0.884021424423396,0.939238073441,0.965405405516946,0.977346789545307,0.982641212440625,0.984933760813964,0.985906341182645
0.47528951700114,0.618071152097614,0.757327091603536,0.858616363583199,0.918314117668729,0.949630623694751,0.9649148208088,0.972013153609313,0.975190522688985,0.976571787716836
0.7246040798199,0.633829374512424,0.732560938515845,0.836977541851442,0.903974204682837,0.940196448206699,0.958122598398156,0.966512393990245,0.970286147281498,0.971932137753995
0.350301886510736,0.481036724490387,0.66092197034461,0.80057279542787,0.884315194397797,0.928522094443999,0.950160020689465,0.960225222476244,0.964735145092383,0.966697041331447
0.256153555323884,0.404193910560064,0.600561241628915,0.759076806449268,0.8572990964383,0.910318561362168,0.936658446612079,0.949034933045027,0.954619584514327,0.957061290317087
0.199168414645926,0.279781369506527,0.345407713537397,0.381989226325063,0.399914635878649,0.408138061642907,0.41176056672067,0.413312742692932,0.413964485481897,0.414233840732552
0.046971703266086,0.300445890478426,0.45596659515111,0.536598298781737,0.574939794687731,0.59224590854994,0.599791125918456,0.603000750292725,0.604341150807642,0.604892782395103
0.705650646867195,0.624863110982893,0.654031054266727,0.685293395996717,0.704197500956631,0.713855402962592,0.718400069916332,0.720436542248197,0.721319812537342,0.72169393296577
0.219180043347766,0.359849281623985,0.41159866958836,0.43063621454723,0.437639741482375,0.440216182061864,0.441164028142334,0.441512734094357,0.44164101167691,0.441688182882846
0.676226364093444,0.467433764073626,0.390623159317952,0.362366103556041,0.351970905458598,0.34814674508082,0.346739875675788,0.346222298249071,0.346031898341361,0.345961883042678
0.819292938854853,0.505474829626472,0.39002744906401,0.347556711065047,0.331932587357193,0.326184822450648,0.324070278656584,0.323292352765454,0.323006179122188,0.322900945178802
0.560693525561309,0.410969455451731,0.355888976687129,0.335625991324693,0.328171649702448,0.325429364504321,0.324420505888575,0.324049353851014,0.323912819083364,0.323862611482674
0.515127027503096,0.41276807142606,0.375112266968957,0.361259464095075,0.356163298688029,0.354288533662337,0.353598826825877,0.353345088498548,0.353251746417514,0.353217421959262
0.780984132598285,0.551980223882298,0.467734284523249,0.436741920724584,0.425340458239968,0.421146115748976,0.419603060138889,0.419035380758632,0.41882654997114,0.418749757129503
0,1,2,3,4,5,6,7,8,9
0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593
0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619,0.397595720089619
0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758,0.345402588426758
0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013,0.599503118711013
0.110437815572258,0.552442037649204,0.786892693718404,0.892158667952374,0.936468224425426,0.954507226758222,0.961693813587293,0.964510407188574,0.965599513384616,0.966015820191917
0.692277888412802,0.650035820668284,0.634495846059141,0.628779010809146,0.626675909544911,0.625902226843454,0.625617588379945,0.625512882686656,0.625474367899793,0.62546020075069
0.632321453908684,0.429748570995599,0.355226237571742,0.327811012428535,0.317725538186816,0.314015323614884,0.312650332807863,0.312148214060378,0.31196351544532,0.311895576530638
0.549648634912137,0.242764118758696,0.141674359005009,0.108876846235297,0.0984126674208432,0.0951489583884864,0.0941631908578445,0.0938796424657066,0.093804403433448,0.0937874155108856
0.892353794398452,0.598189175459996,0.489972155004008,0.45016135139895,0.435515809288548,0.43012805037414,0.42814588970768,0.427416741917058,0.427148533275628,0.427049876314926
0.470549355546887,0.27007913203952,0.288330246445387,0.33184918299483,0.362003021142334,0.378639007897377,0.386941021958816,0.390849595186003,0.392618709694837,0.39339666428274
0.70303736826418,0.687711048685108,0.800606947461701,0.888751156560056,0.93914611528622,0.964744506680676,0.976943727112038,0.982521451223931,0.984995958936623,0.986068486432434
0.746982511118711,0.657990531408598,0.755587551591192,0.853802271997639,0.915955236235401,0.949369126235896,0.965870730081552,0.973598504951789,0.977085170219756,0.978615141521819
0.31604073833503,0.519916970801368,0.717474912562212,0.845936004125394,0.916363952337014,0.951665472481356,0.968401317157434,0.976034258947357,0.97941575325534,0.980880042489111
0.142053961396964,0.35054279636813,0.62695841903413,0.802781494567648,0.895894169683671,0.941319072739068,0.962434156897217,0.971927534449473,0.976089049275906,0.977876826827408
0.368422195083046,0.50467030837703,0.693988184454746,0.828629749308931,0.905306279033803,0.944534379076166,0.963366612486012,0.972027786716504,0.975887446255233,0.977566025773463
0.48621935010251,0.373976767559224,0.533657588246331,0.706409526392907,0.823656663994259,0.889837936611269,0.923608442487316,0.939779114699072,0.947189430231125,0.950477800170297
0.777386135354775,0.730582612072683,0.828730996882775,0.905465826493591,0.94879710047845,0.970593504818422,0.980908251861227,0.985600639593398,0.987674710571553,0.988571197199425
0.216875541351872,0.482050785418019,0.703260876522065,0.840495576637194,0.914220913297291,0.950776461482084,0.967992437563038,0.975809793591991,0.979262214337685,0.980753790194833
0.295215310361289,0.382245386848624,0.625507493402908,0.796205451979687,0.890284934698521,0.937194192405422,0.95930073765427,0.969333442102046,0.973761069300395,0.975672733708521
0.547642998638618,0.466839110454945,0.640772143656853,0.791629184843037,0.882537192008478,0.930242160054811,0.953470573881346,0.964249737747095,0.969082738093603,0.971193928260628
0.835822888332331,0.534290505497009,0.631753840214396,0.768715643390118,0.862745251233467,0.91533867955481,0.941924174331671,0.954562658181736,0.960323829256023,0.962870510280597
0.917075850146318,0.587224916622337,0.457783670564513,0.407134342907192,0.387379525835817,0.379698457482853,0.376720285561415,0.375568655974938,0.37512441647115,0.374953422061473
0.47751051269194,0.56543192478636,0.58074978246056,0.58015285384931,0.577644920750483,0.575881081999484,0.57492283585373,0.574456458027493,0.574243038130986,0.574149134831546
0.196618467561545,0.534637717108233,0.644695450645631,0.679849182832615,0.690808666219706,0.694113240859327,0.695061347571349,0.69531154057948,0.695367326644788,0.695374514939008
0.363098049514972,0.434906815081052,0.461323760396319,0.471042008203922,0.474617143459104,0.475932353691413,0.476416220551832,0.476594213414974,0.476659686045655,0.47668376927697
0.577229633470767,0.449860036878644,0.403003422070171,0.38576584260367,0.379424506255314,0.377091674108674,0.376233423359896,0.375917711496645,0.375801580513304,0.375758863284662
0.158672586732852,0.280223520364759,0.324939570577583,0.34138968060201,0.347441323806039,0.349667584491615,0.350486627517544,0.35078791662235,0.350898742359625,0.350939508124474
0.155293082731965,0.281484530238406,0.32790772860079,0.344985863120999,0.351268543088078,0.353579796897861,0.35443010895984,0.354742900537144,0.354857957326836,0.354900279427714
0.104995282812549,0.281213053577075,0.346039891598417,0.369888344512109,0.3786616796319,0.381889188326657,0.383076591268592,0.383513383424919,0.383674052403613,0.383733152338024
0.184913138983983,0.352653108480649,0.414361140452043,0.437062249125305,0.44541350086906,0.448485734774073,0.449616012000918,0.450031790175053,0.450184729401717,0.450240986050251
0,1,2,3,4,5,6,7,8,9
0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033
0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681,0.471150002581681
0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126,0.292226751595126
0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988,0.537973960974988
0.627607567030829,0.81760320343714,0.90126178712007,0.937106780669106,0.952143641999673,0.958349072039531,0.960877063260672,0.961896218136282,0.962303507131909,0.96246507139856
0.581471554691738,0.570631821719634,0.566644124254972,0.565177111577948,0.564637433026292,0.564438896725831,0.564365856938677,0.564338987661699,0.564329105247982,0.564325470268299
0.380105461964153,0.374131653355762,0.371934021596441,0.371125546610831,0.370828128179405,0.370718714242381,0.370678461801626,0.370663654064338,0.370658207837177,0.370656204589221
0.225525761269157,0.137339154636384,0.10526088499139,0.0935935027920411,0.0893505468062258,0.0878077480413357,0.0872468218646402,0.0870429230998654,0.0869688319736881,0.0869419102953907
0.580653741828067,0.569944408606589,0.566004682319474,0.564555317502202,0.564022131172147,0.563825983222409,0.563753822088821,0.563727276043699,0.56371751251338,0.563713921261753
0.921436189012918,0.510290198231907,0.383230550665317,0.346021239407405,0.336203500985686,0.33417239814229,0.33406811529034,0.334289541847245,0.334475188883835,0.334584869933224
0.655308373568121,0.813012960959858,0.902315228295485,0.947537516601214,0.969205758741508,0.979233903926368,0.983760165425526,0.98576350492366,0.98663601638015,0.987010850334036
0.36330893332685,0.677634103602905,0.837185830302354,0.914366166973148,0.950468751553657,0.966933944383381,0.974292358058385,0.977525987053788,0.978926723687712,0.979525958515983
0.382104431972741,0.69450422230507,0.848437470542414,0.921435300179872,0.955117603523337,0.970329085921951,0.977077964205223,0.980027355152508,0.981299466880539,0.98184182143876
0.269111401678398,0.621461992608275,0.808151765317673,0.899333818455462,0.942033689638156,0.961485773291115,0.970165681169919,0.973974573282696,0.975622503230965,0.976326786971051
0.186893903560413,0.607953690646856,0.809098844586306,0.902578219104885,0.945103156002383,0.964109289472401,0.972475758959121,0.976109952488695,0.977669960636062,0.978332527793299
0.630207088981997,0.661932066829605,0.766865869431165,0.848829106633264,0.897925070272995,0.923968613133003,0.936839260565262,0.942910284194967,0.945680349829613,0.946912818730376
0.181116778795831,0.647798004074254,0.846440873503739,0.929887074202402,0.964759565392063,0.979287768449433,0.985322929909886,0.987821903380203,0.988852829202274,0.989276441076787
0.478477460391863,0.730279336183888,0.861702754248316,0.926356749218089,0.956950984593178,0.971020249976056,0.97734665276924,0.980139754712677,0.981354041044932,0.981874990995089
0.842187654461643,0.821416959075401,0.876406424282057,0.921400787731822,0.948034586388416,0.961954944828809,0.968753907814997,0.971933148272562,0.973374485358883,0.974012707261842
0.676032438170207,0.745545169024255,0.83924946825583,0.901909578341741,0.936659497323654,0.954265883792228,0.962712495056843,0.966616798562972,0.968372701312701,0.969145681260836
0.62058506667917,0.69496009330197,0.803000638365443,0.877679537334368,0.919929655536064,0.941613232920231,0.952106309211783,0.956985998441396,0.959190193436198,0.96016368400132
0.520271592419423,0.381657494983466,0.328717322876377,0.308522184202635,0.300827843736173,0.297899708564074,0.296786581177594,0.296363880018353,0.296203547639295,0.296142789990135
0.620022330478645,0.55610732344529,0.528329911184708,0.51654465120662,0.511633155112484,0.509614483960633,0.508793913348897,0.508463366915491,0.508331234060708,0.50827876084236
0.291951413889323,0.515916289401122,0.594395016629477,0.621821511382984,0.631378845669612,0.634698913369926,0.635848271833436,0.636244558793095,0.636380544333378,0.636426981580169
0.214449624538329,0.426505017299963,0.504515495441776,0.533214352711909,0.543771969539832,0.547655892998084,0.549084754833711,0.549610392789697,0.549803720349289,0.549874830684417
0.594002584353896,0.496625332487551,0.460802400190007,0.447623693361214,0.442775565239725,0.440992041661766,0.440335898768921,0.440094522310798,0.440005745004935,0.439973090664369
0.463366572397692,0.430795101735597,0.418812779725101,0.414404667413331,0.412783029301261,0.412186463011072,0.41196699143455,0.411886254033632,0.411856559137155,0.411845636669378
0.302327604798432,0.378837937908714,0.406984393374866,0.417339042228764,0.421148267591229,0.422549600864087,0.42306513925049,0.423254791277652,0.423324544542547,0.423350201402094
0.53121156487608,0.47962003341095,0.460640652668734,0.453658429870327,0.45108983864668,0.450144908377777,0.449797276707617,0.449669392824108,0.449622357637953,0.449605057011713
0.6350215859985,0.559927225872338,0.532301675477681,0.522138659602507,0.518399931387087,0.517024532520413,0.516518535177654,0.516332393031261,0.51626393068662,0.516238748657314
0,1,2,3,4,5,6,7,8,9
0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284
0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781,0.542074461587781
0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289
0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694,0.646512302392694
0.770217570178323,0.874364034079791,0.927632923601447,0.950326556657739,0.959289383917948,0.962641404944855,0.963830856015686,0.964228133816527,0.964350347865314,0.964383111749122
0.470826222161861,0.597682046482171,0.644349628216484,0.661517668540994,0.667833512978697,0.670157011686011,0.671011845035352,0.671326280925836,0.671441899000176,0.671484446229221
0.57338647210416,0.381044847624837,0.310286421439888,0.284255856561724,0.274679632642836,0.271156692184763,0.269860574833019,0.269383820136934,0.269208517439112,0.269144006383389
0.160565863628729,0.113228922196747,0.10918892830362,0.112558242339755,0.115548789060696,0.117286741147574,0.118159783623579,0.118566841652365,0.118748192448596,0.118826441476682
0.416161001854633,0.593649594654705,0.658943903810676,0.682964332787103,0.691801060210525,0.695051951670522,0.696247980067847,0.696687918746476,0.696849684194983,0.696909213568989
0.40963869641065,0.333934698318614,0.319412192598431,0.319810089340246,0.322238733633228,0.323998956510541,0.324961019899838,0.325423285021529,0.325628242308694,0.32571365717525
0.342623266075134,0.710171868659566,0.867868998698085,0.935592256636974,0.964372298300962,0.976429034962214,0.98139788876213,0.983409351814708,0.98420827646712,0.98451921823613
0.623513815712818,0.791725090489743,0.885367070619034,0.934028447918545,0.957676547650811,0.968573394220908,0.973381572556663,0.975425874169129,0.976266574093257,0.976601374235713
0.298155921311287,0.679466020058316,0.848115493875408,0.922850714522296,0.955478058298557,0.969444289048715,0.975296692289313,0.977695769793715,0.978657454126546,0.979034072405312
0.704687850596301,0.822327608715292,0.89793809387118,0.939714906122861,0.960644391682037,0.970457506374711,0.97483485648424,0.976709394276587,0.9774840033669,0.977793431940118
0.726541776934443,0.827181991806027,0.897030768133258,0.93743700595672,0.958255116147644,0.968190960668796,0.972674857953114,0.974609997277915,0.975413827215702,0.975735993205706
0.278149118715897,0.59645390541092,0.772964115579018,0.866224664690322,0.912334076303647,0.933864783512038,0.943455426645701,0.947560070508109,0.949255710504951,0.949932945059337
0.451334336032656,0.758177035982852,0.890008083338381,0.946568095182527,0.970565317311222,0.980602661678837,0.984733858081602,0.986404507463623,0.987067556392076,0.987325480042359
0.345320940182966,0.696417461664788,0.854096599897551,0.924879054144994,0.956089791103163,0.969549893379767,0.975221644654665,0.977556201218788,0.978494785241491,0.978863081029777
0.528689345424498,0.750639320665704,0.867856273652327,0.926348723795245,0.953989955217252,0.96648601092616,0.971928030386067,0.974220936582724,0.975158013152235,0.975529695188559
0.375549174342017,0.683004170977717,0.836070166936642,0.910122322955972,0.94451877050779,0.959905220158842,0.966559566184781,0.969349974320345,0.970486652467344,0.970936551157125
0.808737958428897,0.82045080315534,0.873644483474973,0.915508203487221,0.940006888527719,0.952511381165283,0.958383834051375,0.960982960073632,0.962080433453614,0.96252479963597
0.344431096702321,0.360230385877651,0.394619769103827,0.417261488105727,0.429195856334422,0.434903056818661,0.437485837967862,0.438613628256699,0.439093861180267,0.439294409808825
0.509697077132672,0.502440589702693,0.549866431981872,0.586046632650417,0.606286651968223,0.616287202240106,0.620906815380503,0.622952519340617,0.623832531581042,0.624202837471107
