0.665893454,0.819145464,0.915841292,0.925717198
0.992613915,0.216504385,0.198922092,0.199060107
0.738262413,0.381178644,0.412421232,0.416476858
0.850577754,0.506926408,0.543020005,0.547370301
0.068794484,0.620457308,0.64792295,0.64929043
0.359455432,0.523510127,0.531677919,0.532084584
0.243769285,0.487322095,0.499447861,0.500051588
0.178081693,0.507297551,0.523688224,0.524504296
0.55730223,0.544537831,0.54390233,0.543870689
0.698151167,0.610863271,0.606517468,0.606301096
0,3,6,9
0.58387093,0.58387093,0.58387093,0.58387093
0.418164088,0.418164088,0.418164088,0.418164088
0.48178628,0.48178628,0.48178628,0.48178628
0.525142771,0.525142771,0.525142771,0.525142771
0.406721175,0.880410385,0.944784317,0.948698268
0.401289113,0.543979247,0.551083396,0.551437092
0.834914097,0.405819027,0.384455565,0.383391936
0.690582711,0.13738708,0.125202961,0.125377673
0.061767402,0.544094118,0.568107837,0.569303415
0.422084471,0.44779444,0.51904538,0.527353591
0.307241088,0.890368134,0.974474842,0.982422622
0.026093818,0.841518388,0.96056867,0.972301078
0.684010706,0.886643849,0.966439236,0.975546897
0.585746951,0.837739969,0.95421312,0.967073334
0.648907177,0.866228648,0.959946467,0.970750571
0.761525151,0.72911531,0.90370039,0.927082832
0.222792718,0.897384939,0.978375967,0.985525205
0.475289517,0.87682354,0.966055297,0.975608359
0.72460408,0.830841009,0.95005648,0.9637669
0.350301887,0.793766394,0.940778259,0.957133161
0.256153555,0.750857011,0.924779697,0.944868982
0.199168415,0.265532825,0.279318246,0.28051599
0.046971703,0.448626582,0.491072753,0.49431288
0.705650647,0.605005655,0.621644612,0.623531579
0.219180043,0.54779303,0.564153766,0.564968322
0.676226364,0.46462767,0.454092754,0.453568249
0.819292939,0.444419402,0.42575548,0.424826255
0.560693526,0.444185925,0.438385333,0.438096537
0.515127028,0.466082192,0.463640385,0.463518814
0.780984133,0.542335996,0.530454363,0.529862808
0,3,6,9
0.454329776,0.454329776,0.454329776,0.454329776
0.077149803,0.077149803,0.077149803,0.077149803
0.606154081,0.606154081,0.606154081,0.606154081
0.472612288,0.472612288,0.472612288,0.472612288
0.110437816,0.897418005,0.985853049,0.992408597
0.692277888,0.508003488,0.49882894,0.498372159
0.632321454,0.446537538,0.437287835,0.436827312
0.549648635,0.038607928,0.013917458,0.012726098
0.892353794,0.450161591,0.428145979,0.427049869
0.470549356,0.531769943,0.652196663,0.666610023
0.703037368,0.912189845,0.988626692,0.997178262
0.746982511,0.880892418,0.982668459,0.995434994
0.316040738,0.871438273,0.983566649,0.995922908
0.142053961,0.797716776,0.974807882,0.993872622
0.368422195,0.854936505,0.98062231,0.995085788
0.48621935,0.70046397,0.950976487,0.986300153
0.777386135,0.925658554,0.990565261,0.99768903
0.216875541,0.86805645,0.98354554,0.995968182
0.29521531,0.790768194,0.972933045,0.993286712
0.547642999,0.786197088,0.969583201,0.992072435
0.835822888,0.762882309,0.962644157,0.989800557
0.91707585,0.267825342,0.223793887,0.221003619
0.477510513,0.471098142,0.441749681,0.438858248
0.196618468,0.580471984,0.571707804,0.569851447
0.36309805,0.612863531,0.625298712,0.625917833
0.577229633,0.513166116,0.509976558,0.509817757
0.158672587,0.46269015,0.477826402,0.478580004
0.155293083,0.482642472,0.498940355,0.499751792
0.104995283,0.500373819,0.520058699,0.521038767
0.184913139,0.565049818,0.583975845,0.584918132
0,3,6,9
0.578696059,0.578696059,0.578696059,0.578696059
0.41996024,0.41996024,0.41996024,0.41996024
0.520304206,0.520304206,0.520304206,0.520304206
0.361554291,0.361554291,0.361554291,0.361554291
0.627607567,0.917381141,0.943779924,0.946324568
0.581471555,0.393709366,0.384361166,0.383895861
0.380105462,0.549374711,0.557802196,0.558221672
0.225525761,0.104161079,0.091692022,0.090756455
0.580653742,0.564555319,0.56375382,0.563713925
0.921436189,0.550930628,0.560778119,0.563893156
0.655308374,0.958691602,0.986429643,0.988985248
0.363308933,0.927250874,0.976279958,0.980736856
0.382104432,0.933817316,0.979361152,0.983367079
0.269111402,0.888826852,0.958798557,0.96591855
0.186893904,0.91562794,0.974282413,0.979358049
0.630207089,0.828252561,0.912776543,0.924605179
0.181116779,0.939368766,0.987617668,0.990981236
0.47847746,0.94067512,0.980691959,0.984322014
0.842187654,0.909836239,0.956237359,0.962551858
0.676032438,0.888689689,0.94809875,0.955719251
0.620585067,0.861225432,0.933534456,0.943044333
0.520271592,0.145836056,0.118226834,0.116396903
0.62002233,0.366500093,0.32557824,0.322151289
0.291951414,0.470723552,0.448783996,0.44612339
0.214449625,0.721686883,0.746940933,0.748197949
0.594002584,0.629726287,0.631504879,0.631593408
0.463366572,0.590318612,0.596639231,0.596953838
0.302327605,0.619719909,0.635522063,0.636308612
0.531211565,0.639450644,0.644839592,0.645107826
0.635021586,0.694902238,0.697883543,0.698031937
0,3,6,9
0.701992984,0.701992984,0.701992984,0.701992984
0.442961031,0.442961031,0.442961031,0.442961031
0.506660479,0.506660479,0.506660479,0.506660479
0.557462235,0.557462235,0.557462235,0.557462235
0.77021757,0.936656302,0.945998536,0.946086666
0.470826222,0.578163905,0.583508052,0.583774128
0.573386472,0.362712877,0.352223824,0.351701591
0.160565864,0.142218872,0.150000787,0.150820918
0.416161002,0.68296425,0.696247897,0.696909267
0.409638696,0.530138201,0.549556568,0.550947744
0.342623266,0.937608355,0.978171316,0.980537384
0.623513816,0.935721998,0.967687747,0.96980923
0.298155921,0.924633701,0.970395728,0.973144441
0.704687851,0.933732416,0.964142896,0.966259132
0.726541777,0.938434806,0.966253111,0.968195977
0.278149119,0.853884462,0.920560458,0.925149578
0.451334336,0.948168319,0.982028113,0.984000659
0.34532094,0.926954017,0.970476721,0.973114128
0.528689345,0.919761725,0.960154594,0.962828726
0.375549174,0.90248487,0.9527704,0.956047357
0.808737958,0.905868759,0.940806447,0.943527672
0.344431097,0.312799793,0.319477853,0.320214812
0.509697077,0.510102918,0.527228928,0.528938327
0.356994336,0.624022453,0.65313087,0.655356784
0.199001849,0.510538182,0.526049007,0.526821265
0.805009228,0.43864039,0.420399555,0.419491375
0.677887322,0.406565445,0.393056825,0.392384253
0.417350389,0.402099514,0.4013402,0.401302396
0.242984315,0.419337413,0.428117712,0.428554868
0.712853482,0.506281272,0.495996418,0.495484353
0,3,6,9
0.6574884,0.6574884,0.6574884,0.6574884
0.367143483,0.367143483,0.367143483,0.367143483
0.500887803,0.500887803,0.500887803,0.500887803
0.592915385,0.592915385,0.592915385,0.592915385
0.31710819,0.910620335,0.954394664,0.957131736
0.698191875,0.622897909,0.619149251,0.6189626
0.397981263,0.321977315,0.318193309,0.318004898
0.398156717,0.135048227,0.124354688,0.123941382
0.189506647,0.62636398,0.648113781,0.649196732
0.552769915,0.491616807,0.543988547,0.549895366
0.792764841,0.921541663,0.977292209,0.983014947
0.860658801,0.895009603,0.96590494,0.973894283
0.621125742,0.893579828,0.968989172,0.976713402
0.186441409,0.849693532,0.962313238,0.972651631
0.267560343,0.860925129,0.962829211,0.972570301
0.606295998,0.773727521,0.92161925,0.939042267
0.791128376,0.931882935,0.981163391,0.986051837
0.50227486,0.887373823,0.968546699,0.976575192
0.624935388,0.860801634,0.959811756,0.969950952
0.595641922,0.843991934,0.952896152,0.964408316
0.696505211,0.817844877,0.940298258,0.95414366
0.22346003,0.365197725,0.366355152,0.366115607
0.42940929,0.573056853,0.567963175,0.567102067
0.532361119,0.692508885,0.689955547,0.689299165
0.604114566,0.490541729,0.484887283,0.48460574
0.288374862,0.377845757,0.382300242,0.382522036
0.276172945,0.35334536,0.35718754,0.357378847
0.84831865,0.386287318,0.36328418,0.362138824
0.272675744,0.38486149,0.390446878,0.390724982
0.382010632,0.453634641,0.457200583,0.457378136
0,3,6,9
0.398495271,0.398495271,0.398495271,0.398495271
0.4642537,0.4642537,0.4642537,0.4642537
0.693617749,0.693617749,0.693617749,0.693617749
0.474599907,0.474599907,0.474599907,0.474599907
0.479817903,0.895161271,0.927311066,0.930784965
0.082135494,0.479547411,0.499333473,0.500318435
0.101311814,0.418134105,0.433907828,0.434693053
0.52679503,0.219368817,0.185548991,0.182934939
0.60886814,0.37772342,0.366215351,0.365642472
0.685185147,0.659390612,0.704428335,0.711111429
0.683356854,0.939260454,0.975329386,0.979367382
0.598027453,0.910278453,0.96076625,0.966803063
0.12699649,0.895176061,0.964196956,0.97073032
0.770672975,0.891986347,0.948157825,0.955763951
0.538175686,0.902867127,0.958141768,0.964639744
0.55789445,0.787105173,0.888507625,0.903334531
0.818706588,0.953360591,0.979860291,0.983041465
0.593741436,0.919405483,0.965858124,0.971218341
0.644032642,0.876035831,0.942665679,0.951278175
0.530581933,0.855075734,0.932648768,0.942626914
0.406423057,0.818902611,0.914050077,0.926477025
0.424555767,0.204405213,0.220681389,0.222792135
0.176765567,0.364236171,0.433686574,0.440225395
0.174118118,0.484245957,0.564184778,0.571234025
0.72930449,0.628932324,0.623935066,0.623686299
0.630768566,0.513791552,0.507967583,0.507677663
0.498849249,0.477666675,0.476612052,0.476559552
0.510236943,0.498057114,0.497450714,0.497420527
0.466360352,0.516279847,0.518765204,0.518888926
0.216464376,0.564655197,0.581990674,0.582853644
0,3,6,9
0.527711766,0.527711766,0.527711766,0.527711766
0.417482832,0.417482832,0.417482832,0.417482832
0.542966441,0.542966441,0.542966441,0.542966441
0.294505681,0.294505681,0.294505681,0.294505681
0.600034585,0.92458278,0.949030113,0.950565169
0.487216783,0.322057803,0.313834972,0.313425618
0.66412571,0.638420809,0.63714103,0.637077319
0.167069775,0.077706337,0.074188177,0.074059566
0.267879326,0.495860452,0.507211032,0.507776094
0.517004499,0.550753629,0.58383052,0.587469947
0.531677818,0.958720315,0.990157733,0.992370446
0.465774883,0.940851592,0.982507113,0.985771986
0.120948605,0.928623038,0.984105179,0.987877037
0.907808529,0.921570173,0.96408061,0.968857831
0.867085833,0.958768564,0.982454393,0.984900519
0.628268298,0.830861186,0.920579583,0.930672683
0.308197562,0.950944809,0.991306039,0.993838536
0.610746441,0.955748782,0.986665684,0.98911479
0.235139681,0.880663631,0.958806385,0.965626563
0.329038586,0.872779144,0.951992583,0.959356178
0.619915113,0.86308435,0.939570397,0.947723404
0.270382564,0.085714379,0.070393446,0.069321987
0.609063478,0.296033611,0.256440799,0.253291864
0.629557677,0.408059367,0.368582537,0.365177541
0.172861125,0.783828862,0.814247338,0.815761648
0.800347881,0.710926305,0.70647424,0.706252605
0.210857522,0.648275938,0.67005385,0.671138011
0.165283304,0.692879363,0.719146983,0.720454653
0.347743672,0.701895789,0.719528091,0.720405873
0.378157759,0.744319146,0.762549359,0.763456906
0,3,6,9
0.652484296,0.652484296,0.652484296,0.652484296
0.141433742,0.141433742,0.141433742,0.141433742
0.477362707,0.477362707,0.477362707,0.477362707
0.301519065,0.301519065,0.301519065,0.301519065
0.724776634,0.955432823,0.985799474,0.988023827
0.723637191,0.340874435,0.321817603,0.320869041
0.808280618,0.637584393,0.629085841,0.628662822
0.168976451,0.021200673,0.015024757,0.014777664
0.667932003,0.645058501,0.643919685,0.643863
0.60727843,0.512860694,0.536291425,0.539782509
0.55166319,0.964435872,0.995566296,0.997992696
0.689624225,0.960465925,0.993044546,0.996300864
0.778354212,0.968498708,0.994190103,0.996858846
0.1547983,0.905243739,0.984680489,0.992124366
0.240672516,0.936552033,0.991520738,0.996000131
0.467046861,0.86269771,0.96891343,0.982072982
0.171217045,0.948002236,0.995278625,0.998335307
0.864820531,0.974724519,0.994892414,0.997157293
0.536787361,0.918951287,0.984290897,0.991386025
0.932923907,0.929130556,0.982555944,0.989779061
0.310405569,0.880028022,0.9759789,0.986652736
0.522147891,0.110985316,0.076207674,0.07373873
0.532453182,0.333459856,0.266717051,0.260650382
0.475058631,0.44618487,0.380706035,0.3741274
0.95782968,0.816459902,0.809421442,0.8090711
0.213381749,0.674272274,0.697218898,0.698361077
0.722978472,0.666311197,0.663489871,0.663349438
0.40282952,0.696362126,0.710976405,0.711703837
0.688509952,0.71139515,0.712534549,0.712591263
0.096093177,0.723878951,0.755134887,0.756690665
0,3,6,9
0.66789726,0.66789726,0.66789726,0.66789726
0.081848831,0.081848831,0.081848831,0.081848831
0.568321472,0.568321472,0.568321472,0.568321472
0.244416958,0.244416958,0.244416958,0.244416958
0.334188639,0.917955499,0.988173742,0.994109184
0.758489951,0.284982888,0.261408266,0.260234653
0.436742405,0.685463017,0.697846136,0.698462604
0.356607194,0.024537926,0.007089611,0.006177034
0.491472084,0.652039582,0.660033799,0.660431774
0.684830379,0.549538151,0.621384846,0.631754899
0.390859763,0.94844927,0.995073976,0.999033297
0.227419108,0.92198811,0.991380606,0.998113508
0.140301187,0.924133632,0.99227253,0.998399088
0.528820712,0.862935384,0.980579747,0.995180553
0.284915233,0.922776601,0.991162057,0.998022455
0.743427115,0.774878762,0.96021665,0.989104471
0.710532165,0.968245992,0.996556104,0.999260385
0.296065645,0.936555918,0.993440471,0.998625993
0.277196828,0.839316459,0.978130265,0.994669199
0.349376897,0.827299926,0.9749058,0.993678481
0.608208907,0.808330501,0.969108843,0.991863681
0.362248502,0.072424507,0.044722949,0.042662584
0.605627867,0.294999924,0.210928745,0.203474368
0.325712401,0.388607318,0.310416964,0.302293281
0.1738502,0.827830242,0.860390121,0.862011045
0.67260212,0.757543137,0.761772118,0.761982649
0.394807183,0.711230984,0.72698486,0.727769133
0.449452848,0.765945636,0.781702947,0.782487391
0.586800567,0.766748418,0.77570753,0.77615354
0.433431195,0.791911968,0.809759746,0.81064826
0,3,6,9
0.584454765,0.584454765,0.584454765,0.584454765
0.110873057,0.110873057,0.110873057,0.110873057
0.686562453,0.686562453,0.686562453,0.686562453
0.584120731,0.584120731,0.584120731,0.584120731
0.192810222,0.940229938,0.985118014,0.98742081
0.031003543,0.581419909,0.608823495,0.610187896
0.794330174,0.349552817,0.327408681,0.326306144
0.114570379,0.03068749,0.029975145,0.030112559
0.632598859,0.573120169,0.570158903,0.570011464
0.690516454,0.650431383,0.730105398,0.737949045
0.230060928,0.89998743,0.987873031,0.994845627
0.772251471,0.900885847,0.983960595,0.992110502
0.434684696,0.893309836,0.984799918,0.992928111
0.67997452,0.882342034,0.982433042,0.991669396
0.060083609,0.86109393,0.98142314,0.991627128
0.421987193,0.785074672,0.962591503,0.980976888
0.114574099,0.903169368,0.989326506,0.995746839
0.529944326,0.897827118,0.984976328,0.992904775
0.816626893,0.879495409,0.981107466,0.99084968
0.560488781,0.853651709,0.977356743,0.989070287
0.30208554,0.813542132,0.970813756,0.985812839
0.102434961,0.293125266,0.349182003,0.354132018
0.40170665,0.459325497,0.548057143,0.55689755
0.112364586,0.564458591,0.671067528,0.680287711
0.336773516,0.487228115,0.4947188,0.495091754
0.596982397,0.401863628,0.392149247,0.391665577
0.306601696,0.36304416,0.365854261,0.365994174
0.704474752,0.388263615,0.372520407,0.371736567
0.663193687,0.413176293,0.400728673,0.400108917
0.290762261,0.458097567,0.466428692,0.466843492
0,3,6,9
0.583153017,0.583153017,0.583153017,0.583153017
0.518873853,0.518873853,0.518873853,0.518873853
0.568777182,0.568777182,0.568777182,0.568777182
0.399336072,0.399336072,0.399336072,0.399336072
0.458324067,0.870122676,0.925008942,0.930674386
0.408774315,0.422426992,0.42310673,0.423140569
0.297426577,0.504774124,0.515097516,0.515611445
0.776745938,0.188129412,0.147343556,0.144749325
0.388859546,0.559634024,0.568136521,0.5685598
0.260061342,0.519833032,0.591122263,0.601038039
0.608248237,0.934442351,0.978235635,0.983430784
0.086741576,0.880649537,0.962945547,0.971998047
0.315843199,0.901639452,0.968056069,0.975667608
0.62805797,0.85676234,0.942821181,0.955255656
0.447533464,0.893553518,0.961410105,0.970082405
0.513009021,0.737961246,0.878911951,0.902358877
0.159110933,0.919590235,0.980837349,0.986379619
0.52693665,0.914821993,0.969794142,0.976658713
0.425934978,0.834319876,0.936644438,0.950711332
0.120905629,0.800944548,0.925421243,0.941957889
0.593481848,0.788054911,0.906843796,0.925728371
0.43590967,0.161803434,0.148904706,0.148299766
0.539223103,0.36799482,0.361532123,0.361313146
0.70068199,0.497640565,0.489768294,0.489487547
0.39764168,0.69243496,0.707112088,0.707842759
0.749146618,0.597746321,0.590208423,0.589833165
0.672282971,0.561824006,0.55632449,0.556050708
0.917788201,0.605561195,0.590016078,0.589242197
0.647243967,0.60490844,0.602800644,0.602695712
0.410291742,0.647721237,0.659542346,0.660130835
0,3,6,9
0.454951956,0.454951956,0.454951956,0.454951956
0.135068544,0.135068544,0.135068544,0.135068544
0.528444721,0.528444721,0.528444721,0.528444721
0.411258918,0.411258918,0.411258918,0.411258918
0.303429899,0.879957376,0.976180103,0.985255746
0.79599666,0.453416343,0.436360196,0.43551098
0.306265527,0.492701296,0.501983429,0.502445581
0.909791069,0.067605224,0.024162321,0.021924825
0.17345094,0.415020521,0.427047617,0.427646439
0.690124402,0.492106581,0.574948133,0.588590403
0.527547078,0.919286476,0.987406327,0.995811494
0.707949575,0.896627106,0.980390132,0.992962554
0.46536351,0.895706167,0.982201683,0.993828941
0.115683713,0.80664685,0.968069926,0.989143005
0.443090505,0.877329734,0.978409906,0.992432142
0.225800944,0.691832965,0.934831788,0.975487772
0.445598175,0.923863498,0.989206882,0.996564686
0.431474176,0.896888072,0.982696835,0.994033849
0.604435401,0.816531054,0.966306856,0.98811834
0.763573381,0.805700959,0.961238886,0.985895862
0.314937907,0.74406,0.949765469,0.9816955
0.402966687,0.190800878,0.161743375,0.159334193
0.445096499,0.433352918,0.379513771,0.374237001
0.482830036,0.558035962,0.508566689,0.503343342
0.110566113,0.665758358,0.693399879,0.694776134
0.20260632,0.558068441,0.575765939,0.576647087
0.719954196,0.552057076,0.543697932,0.543281736
0.303454463,0.560949782,0.573769777,0.574408077
0.47177108,0.58348335,0.589045202,0.589322123
0.560645185,0.643722782,0.647858991,0.648064931
0,3,6,9
0.372051542,0.372051542,0.372051542,0.372051542
0.115511043,0.115511043,0.115511043,0.115511043
0.542507699,0.542507699,0.542507699,0.542507699
0.472834725,0.472834725,0.472834725,0.472834725
0.647925196,0.911768584,0.98138639,0.987872202
0.549426115,0.501106325,0.4987006,0.498580822
0.425753668,0.436032877,0.436544654,0.436570134
0.76145172,0.057662351,0.022553444,0.020801984
0.646210666,0.35210903,0.337466421,0.336737383
0.223197003,0.516931772,0.593078163,0.603816127
0.932636575,0.950817616,0.989749367,0.995999854
0.572192005,0.907601963,0.982692586,0.993418439
0.214255421,0.89833074,0.983756301,0.994156383
0.567272937,0.879579747,0.97716526,0.991328486
0.579399441,0.903444671,0.981645525,0.992984992
0.162642164,0.763279069,0.950199638,0.980182451
0.766090433,0.950045363,0.991124634,0.996707803
0.850811778,0.931069701,0.985549657,0.994317326
0.606641551,0.871642212,0.975067342,0.990462373
0.411718846,0.846293708,0.970323297,0.988617256
0.693920174,0.829704908,0.963055207,0.985293602
0.277602124,0.227178089,0.221534222,0.221096169
0.781648324,0.463876543,0.440503964,0.438965337
0.844912989,0.591433741,0.571374388,0.570003009
0.581141407,0.623477321,0.625585124,0.625690069
0.145854076,0.491460602,0.508667515,0.509524226
0.751503607,0.491986288,0.479065548,0.478422241
0.420926062,0.495614903,0.49933348,0.499518624
0.152675735,0.502514201,0.519931812,0.520799014
0.862008915,0.598540815,0.585423376,0.584770275
0,3,6,9
0.538667953,0.538667953,0.538667953,0.538667953
0.423649068,0.423649068,0.423649068,0.423649068
0.473686844,0.473686844,0.473686844,0.473686844
0.338976852,0.338976852,0.338976852,0.338976852
0.820090534,0.873617881,0.942972079,0.950280014
0.170310604,0.350793891,0.359779614,0.360226997
0.541363127,0.582195305,0.584228217,0.584329432
0.909817624,0.120390855,0.079704056,0.077609778
0.212309462,0.504534276,0.519083275,0.519807644
0.202941552,0.450629149,0.509885778,0.519757897
0.647469522,0.94966925,0.985546692,0.990415231
0.386975642,0.913360097,0.974470283,0.982892704
0.6507503,0.934447377,0.978524238,0.985333992
0.436923315,0.861084169,0.952656087,0.967638247
0.452693007,0.912849135,0.972973162,0.981712491
0.360888415,0.749235411,0.899124112,0.928221156
0.333743458,0.939816266,0.987308564,0.992191469
0.244595847,0.917644177,0.978952567,0.986295597
0.521446003,0.854162088,0.948223625,0.964383045
0.051479414,0.813111034,0.938275253,0.957835549
0.642045665,0.80803284,0.92325812,0.945845542
0.850709724,0.12779097,0.100027979,0.099051115
0.165203668,0.264482322,0.295455961,0.29831639
0.096764474,0.370155062,0.415086785,0.418857198
0.22346758,0.744361667,0.770295425,0.771586621
0.496633969,0.64871785,0.656289651,0.656666638
0.77878448,0.629564713,0.622135508,0.621765621
0.491584848,0.656077653,0.664267258,0.664675003
0.140479218,0.644127795,0.66920295,0.670451397
0.641672579,0.716432037,0.720154086,0.720339401
0,3,6,9
0.422836723,0.422836723,0.422836723,0.422836723
0.09478386,0.09478386,0.09478386,0.09478386
0.49406917,0.49406917,0.49406917,0.49406917
0.50779185,0.50779185,0.50779185,0.50779185
0.265530427,0.938253354,0.988468257,0.991922208
0.474250757,0.531015651,0.533841816,0.533982505
0.294098082,0.39541078,0.400454856,0.400705954
0.260438597,0.027888417,0.015846495,0.015223911
0.414329757,0.393427312,0.392386638,0.392334832
0.493698193,0.49151233,0.55128443,0.558046553
0.547278888,0.927947622,0.991098974,0.997048801
0.77150332,0.915115717,0.987244353,0.995323138
0.370896986,0.903496097,0.987655905,0.995811894
0.170639503,0.861020984,0.982640017,0.994206731
0.679650844,0.906078759,0.986263685,0.995021338
0.180052143,0.776603884,0.965047247,0.986871965
0.758746301,0.945919303,0.992957777,0.997599598
0.262777675,0.898667529,0.987463028,0.995823924
0.423180378,0.864151757,0.981740263,0.993663788
0.651801294,0.862192882,0.979443238,0.992490016
0.277839342,0.816281546,0.973100189,0.990225766
0.936284756,0.289650765,0.261452465,0.260246109
0.566286183,0.471141543,0.475329291,0.475983597
0.347882283,0.584227809,0.604623281,0.606065153
0.545550497,0.583323212,0.58520381,0.585297427
0.758665669,0.486285864,0.472724834,0.472049756
0.47885764,0.44422145,0.442497011,0.442411167
0.447235829,0.457665274,0.458184527,0.458210376
0.418567912,0.479248404,0.482269516,0.482419909
0.581598663,0.549812967,0.548230446,0.548151667
0,3,6,9
0.650426701,0.650426701,0.650426701,0.650426701
0.110603611,0.110603611,0.110603611,0.110603611
0.468465418,0.468465418,0.468465418,0.468465418
0.392840403,0.392840403,0.392840403,0.392840403
0.33933403,0.906846876,0.984504991,0.990374647
0.282640583,0.409753813,0.416082498,0.416397521
0.809144514,0.537121487,0.523578064,0.522903914
0.453294848,0.034113214,0.014622515,0.013723187
0.152497862,0.617287528,0.640428374,0.641580254
0.191919578,0.43225102,0.52074893,0.531132522
0.971981641,0.951128484,0.992100625,0.997436741
0.076758146,0.879115273,0.984601662,0.995484468
0.528966172,0.911249536,0.987432008,0.996116133
0.686568998,0.852485201,0.977526697,0.992873062
0.830566315,0.911431773,0.985540797,0.995261493
0.355011643,0.727761882,0.952253625,0.983765308
0.706642928,0.945209576,0.992823632,0.997881351
0.768379155,0.926060798,0.988510872,0.996305159
0.174811066,0.814247802,0.974093428,0.992094787
0.235096031,0.80036814,0.970268156,0.990616504
0.638547249,0.785251908,0.963718274,0.987921062
0.56203441,0.156105642,0.142816366,0.14249521
0.664237418,0.349954463,0.353275148,0.35439431
0.473981951,0.459397813,0.479869019,0.481928859
0.497850215,0.704118179,0.714387803,0.714898994
0.117328434,0.573095594,0.59578723,0.59691675
0.73079835,0.571378873,0.563441731,0.563046644
0.464373393,0.59065401,0.596941242,0.597254201
0.699762023,0.61444466,0.610196898,0.609985457
0.121823148,0.639591093,0.66536961,0.666652786
0,3,6,9
0.68927797,0.68927797,0.68927797,0.68927797
0.09627755,0.09627755,0.09627755,0.09627755
0.437646918,0.437646918,0.437646918,0.437646918
0.613387968,0.613387968,0.613387968,0.613387968
0.100168419,0.905940105,0.987113639,0.993260885
0.133951334,0.613963275,0.637861791,0.63905169
0.324690695,0.300314591,0.299100969,0.299040544
0.775221109,0.054188214,0.018388097,0.016610496
0.822408277,0.690293639,0.683716003,0.683388505
0.495265073,0.413721186,0.490776601,0.500461132
0.320904609,0.87182699,0.984622405,0.996408192
0.251497352,0.832480905,0.977863823,0.994532079
0.652891465,0.865599064,0.980998723,0.995156936
0.597337768,0.833155627,0.97784987,0.994546529
0.484234621,0.83824061,0.977538451,0.994319391
0.620962802,0.725510253,0.955024911,0.987700724
0.571112051,0.897083181,0.987506013,0.997069289
0.43642697,0.854210219,0.980344893,0.995095193
0.648256217,0.822196377,0.975904543,0.994009931
0.504799248,0.79858755,0.971857947,0.992872055
0.240988519,0.749796905,0.964119089,0.99076498
0.750556885,0.367284012,0.390191617,0.393283218
0.575679946,0.508133668,0.580839551,0.58834958
0.319488785,0.614059439,0.699959914,0.707570574
0.409524115,0.457514493,0.459903806,0.460022769
0.151341105,0.351002718,0.360943338,0.361438278
0.714306979,0.356252881,0.338426322,0.337538743
0.629388241,0.354395145,0.340703971,0.340022292
0.592010699,0.380231832,0.369687926,0.369162949
0.930872345,0.459917312,0.436469715,0.435302267
0,3,6,9
0.558656188,0.558656188,0.558656188,0.558656188
0.486721905,0.486721905,0.486721905,0.486721905
0.416032196,0.416032196,0.416032196,0.416032196
0.438737396,0.438737396,0.438737396,0.438737396
0.573406664,0.916061549,0.943898131,0.945278243
0.535875025,0.467332969,0.463920428,0.463750527
