1.957944477908313274e-04,2.547679177951067686e-04,2.547679177951067686e-04,9.882549047470092773e-01
1.957804357516579276e-04,2.547459444031119347e-04,2.547459444031119347e-04,9.882560968399047852e-01
1.957691332791000659e-04,2.547416952438652515e-04,2.547416952438652515e-04,9.882558584213256836e-01
1.957597225555218648e-04,2.547340118326246738e-04,2.547340118326246738e-04,9.882558584213256836e-01
1.957489730557426810e-04,2.547303738538175821e-04,2.547303738538175821e-04,9.882562160491943359e-01
1.957397544174455106e-04,2.547249023336917162e-04,2.547249023336917162e-04,9.882560968399047852e-01
1.957307409611530548e-04,2.547122712712734938e-04,2.547122712712734938e-04,9.882568120956420898e-01
1.957237982423976064e-04,2.547104086261242628e-04,2.547104086261242628e-04,9.882565736770629883e-01
1.957146872882731313e-04,2.547059557400643826e-04,2.547059557400643826e-04,9.882569313049316406e-01
1.957071115612052489e-04,2.546998148318380117e-04,2.546998148318380117e-04,9.882575273513793945e-01
1.957014013896696324e-04,2.547033654991537333e-04,2.547033654991537333e-04,9.882570505142211914e-01
1.956948311999440247e-04,2.546852047089487314e-04,2.546852047089487314e-04,9.882577657699584961e-01
1.956889376742765362e-04,2.546920732129365206e-04,2.546920732129365206e-04,9.882571697235107422e-01
1.956819862243719291e-04,2.546776668168604374e-04,2.546776668168604374e-04,9.882581233978271484e-01
1.956769265234470367e-04,2.546735049691051245e-04,2.546735049691051245e-04,9.882580041885375977e-01
1.956717926077544581e-04,2.546771429479122162e-04,2.546771429479122162e-04,9.882576465606689453e-01
1.956658423296176006e-04,2.546754549257457256e-04,2.546754549257457256e-04,9.882586002349853516e-01
1.956612963113002533e-04,2.546706527937203646e-04,2.546706527937203646e-04,9.882580041885375977e-01
1.956583597348071581e-04,2.546572650317102671e-04,2.546572650317102671e-04,9.882590770721435547e-01
1.956533713382668902e-04,2.546595642343163490e-04,2.546595642343163490e-04,9.882586002349853516e-01
1.956494335900060724e-04,2.546593896113336086e-04,2.546593896113336086e-04,9.882586002349853516e-01
1.956454711034894044e-04,2.546494652051478624e-04,2.546494652051478624e-04,9.882586002349853516e-01
1.956426116521470303e-04,2.546488249208778143e-04,2.546488249208778143e-04,9.882586002349853516e-01
1.956394728040322553e-04,2.546488540247082710e-04,2.546488540247082710e-04,9.882591962814331055e-01
1.956357518793083727e-04,2.546504256315529346e-04,2.546504256315529346e-04,9.882586002349853516e-01
1.956322739715687931e-04,2.546466712374240160e-04,2.546466712374240160e-04,9.882591962814331055e-01
1.956301639438606799e-04,2.546450705267488956e-04,2.546450705267488956e-04,9.882591962814331055e-01
1.956278778379783089e-04,2.546386967878788710e-04,2.546386967878788710e-04,9.882589578628540039e-01
1.956254476681351716e-04,2.546352916397154331e-04,2.546352916397154331e-04,9.882589578628540039e-01
1.956219508429057842e-04,2.546358446124941111e-04,2.546358446124941111e-04,9.882591962814331055e-01
1.956198539119213820e-04,2.546295872889459133e-04,2.546295872889459133e-04,9.882595539093017578e-01
1.956181324203498553e-04,2.546277246437966824e-04,2.546277246437966824e-04,9.882595539093017578e-01
1.956153195351362283e-04,2.546290634199976921e-04,2.546290634199976921e-04,9.882596731185913086e-01
1.956134874490089715e-04,2.546223113313317299e-04,2.546223113313317299e-04,9.882600903511047363e-01
1.956112973857671022e-04,2.546236792113631964e-04,2.546236792113631964e-04,9.882600903511047363e-01
1.956096224603243226e-04,2.546175383031368256e-04,2.546175383031368256e-04,9.882600903511047363e-01
1.956075881025753861e-04,2.546169271226972342e-04,2.546169271226972342e-04,9.882599115371704102e-01
1.956050487933680361e-04,2.546136092860251665e-04,2.546136092860251665e-04,9.882602095603942871e-01
1.956037653144449050e-04,2.546180039644241333e-04,2.546180039644241333e-04,9.882600903511047363e-01
1.956020263605751151e-04,2.546152973081916571e-04,2.546152973081916571e-04,9.882604479789733887e-01
1.956002277438528944e-04,2.546140749473124743e-04,2.546140749473124743e-04,9.882604479789733887e-01
1.955986095708794838e-04,2.546142204664647579e-04,2.546142204664647579e-04,9.882602095603942871e-01
1.955974745214916711e-04,2.546087198425084352e-04,2.546087198425084352e-04,9.882602095603942871e-01
1.955960498889908086e-04,2.546095929574221373e-04,2.546095929574221373e-04,9.882600903511047363e-01
1.955946470843628157e-04,2.546079922467470169e-04,2.546079922467470169e-04,9.882600307464599609e-01
1.955930958501994501e-04,2.546078758314251900e-04,2.546078758314251900e-04,9.882599115371704102e-01
1.955920684849843329e-04,2.546044997870922089e-04,2.546044997870922089e-04,9.882605671882629395e-01
1.955910294782370220e-04,2.546051109675318003e-04,2.546051109675318003e-04,9.882604479789733887e-01
1.955895655555650538e-04,2.546022587921470404e-04,2.546022587921470404e-04,9.882604479789733887e-01
1.955880943569354713e-04,2.546012110542505980e-04,2.546012110542505980e-04,9.882605671882629395e-01
1.955871353857219165e-04,2.546016476117074490e-04,2.546016476117074490e-04,9.882604479789733887e-01
1.955858708242885660e-04,2.546016476117074490e-04,2.546016476117074490e-04,9.882605671882629395e-01
1.955847576027735959e-04,2.546008618082851171e-04,2.546008618082851171e-04,9.882608056068420410e-01
1.955842570168897618e-04,2.546008327044546604e-04,2.546008327044546604e-04,9.882605671882629395e-01
1.955829953658394461e-04,2.545971656218171120e-04,2.545971656218171120e-04,9.882608056068420410e-01
1.955819127033464502e-04,2.545982715673744678e-04,2.545982715673744678e-04,9.882602095603942871e-01
1.955813961103558432e-04,2.545968745835125446e-04,2.545968745835125446e-04,9.882605671882629395e-01
1.955798725248314440e-04,2.545968163758516312e-04,2.545968163758516312e-04,9.882605671882629395e-01
1.955797430127859061e-04,2.545968163758516312e-04,2.545968163758516312e-04,9.882604479789733887e-01
1.955786588951013928e-04,2.545941097196191549e-04,2.545941097196191549e-04,9.882604479789733887e-01
1.955777494003996199e-04,2.545944007579237223e-04,2.545944007579237223e-04,9.882605671882629395e-01
1.955768020707182586e-04,2.545914903748780489e-04,2.545914903748780489e-04,9.882604479789733887e-01
1.955759682459756624e-04,2.545907918829470873e-04,2.545907918829470873e-04,9.882609248161315918e-01
1.955755287781357765e-04,2.545896277297288179e-04,2.545896277297288179e-04,9.882608056068420410e-01
1.955746338353492320e-04,2.545901224948465824e-04,2.545901224948465824e-04,9.882609248161315918e-01
1.955740430275909657e-04,2.545889583416283131e-04,2.545889583416283131e-04,9.882608056068420410e-01
1.955731800990179127e-04,2.545894822105765343e-04,2.545894822105765343e-04,9.882611632347106934e-01
1.955724743311293369e-04,2.545893075875937939e-04,2.545893075875937939e-04,9.882609248161315918e-01
1.955722298589535166e-04,2.545877650845795870e-04,2.545877650845795870e-04,9.882608056068420410e-01
1.955711457412690033e-04,2.545871830079704523e-04,2.545871830079704523e-04,9.882609248161315918e-01
1.955708677996881198e-04,2.545872412156313658e-04,2.545872412156313658e-04,9.882609248161315918e-01
1.955701547558419298e-04,2.545877650845795870e-04,2.545877650845795870e-04,9.882609248161315918e-01
1.955697487574070800e-04,2.545866591390222311e-04,2.545866591390222311e-04,9.882608056068420410e-01
1.955690691829658991e-04,2.545863972045481205e-04,2.545863972045481205e-04,9.882614016532897949e-01
1.955685103894211243e-04,2.545860188547521830e-04,2.545860188547521830e-04,9.882611632347106934e-01
1.955682833795435672e-04,2.545864554122090340e-04,2.545864554122090340e-04,9.882611632347106934e-01
1.955675441422499825e-04,2.545843599364161491e-04,2.545843599364161491e-04,9.882612824440002441e-01
1.955669184098951627e-04,2.545842144172638655e-04,2.545842144172638655e-04,9.882611632347106934e-01
1.955665647983551025e-04,2.545847673900425434e-04,2.545847673900425434e-04,9.882608056068420410e-01
1.955660598468966891e-04,2.545831666793674231e-04,2.545831666793674231e-04,9.882611632347106934e-01
1.955656451173126806e-04,2.545827592257410288e-04,2.545827592257410288e-04,9.882611632347106934e-01
1.955653933691792190e-04,2.545839524827897549e-04,2.545839524827897549e-04,9.882608056068420410e-01
1.955648025614209527e-04,2.545831375755369663e-04,2.545831375755369663e-04,9.882611632347106934e-01
1.955643208930268992e-04,2.545831084717065096e-04,2.545831084717065096e-04,9.882611632347106934e-01
1.955640036612749100e-04,2.545813040342181921e-04,2.545813040342181921e-04,9.882612824440002441e-01
1.955637882929295193e-04,2.545826137065887451e-04,2.545826137065887451e-04,9.882611632347106934e-01
1.955632353201508414e-04,2.545806346461176872e-04,2.545806346461176872e-04,9.882617592811584473e-01
1.955630432348698378e-04,2.545799943618476391e-04,2.545799943618476391e-04,9.882617592811584473e-01
1.955625935806892758e-04,2.545805182307958603e-04,2.545805182307958603e-04,9.882612824440002441e-01
1.955619984073564302e-04,2.545806637499481440e-04,2.545806637499481440e-04,9.882615208625793457e-01
1.955618572537787259e-04,2.545798197388648987e-04,2.545798197388648987e-04,9.882611632347106934e-01
1.955614716280251741e-04,2.545797615312039852e-04,2.545797615312039852e-04,9.882617592811584473e-01
1.955611631274223436e-04,2.545799361541867256e-04,2.545799361541867256e-04,9.882618784904479980e-01
1.955608007847331519e-04,2.545794413890689611e-04,2.545794413890689611e-04,9.882612824440002441e-01
1.955605737748555947e-04,2.545789175201207399e-04,2.545789175201207399e-04,9.882615208625793457e-01
1.955603685928508531e-04,2.545792085584253073e-04,2.545792085584253073e-04,9.882617592811584473e-01
1.955601153895259012e-04,2.545784809626638889e-04,2.545784809626638889e-04,9.882616400718688965e-01
1.955597996129654294e-04,2.545781317166984081e-04,2.545781317166984081e-04,9.882615208625793457e-01
1.955595114850439240e-04,2.545780444052070379e-04,2.545780444052070379e-04,9.882612824440002441e-01
1.955592320882715231e-04,2.545776078477501869e-04,2.545776078477501869e-04,9.882615208625793457e-01
1.955592597369104624e-04,2.545772003941237926e-04,2.545772003941237926e-04,9.882615208625793457e-01
1.955586383701302220e-04,2.545769966673105955e-04,2.545769966673105955e-04,9.882616400718688965e-01
1.955585088580846841e-04,2.545770839788019657e-04,2.545770839788019657e-04,9.882616400718688965e-01
1.955582149093970548e-04,2.545769966673105955e-04,2.545769966673105955e-04,9.882612824440002441e-01
1.955580868525430614e-04,2.545767929404973984e-04,2.545767929404973984e-04,9.882615208625793457e-01
1.955578540218994076e-04,2.545758907217532396e-04,2.545758907217532396e-04,9.882616400718688965e-01
1.955575367901474183e-04,2.545762399677187204e-04,2.545762399677187204e-04,9.882616400718688965e-01
1.955572792212478871e-04,2.545755414757877588e-04,2.545755414757877588e-04,9.882616400718688965e-01
1.955572341103106846e-04,2.545762108638882637e-04,2.545762108638882637e-04,9.882615208625793457e-01
1.955568804987706244e-04,2.545753668528050184e-04,2.545753668528050184e-04,9.882616400718688965e-01
1.955568732228130102e-04,2.545747265685349703e-04,2.545747265685349703e-04,9.882615208625793457e-01
1.955565559910610210e-04,2.545747847761958838e-04,2.545747847761958838e-04,9.882616400718688965e-01
1.955563624505885000e-04,2.545751631259918213e-04,2.545751631259918213e-04,9.882615208625793457e-01
1.955561601789668202e-04,2.545747265685349703e-04,2.545747265685349703e-04,9.882615208625793457e-01
1.955559899215586592e-04,2.545742900110781193e-04,2.545742900110781193e-04,9.882612824440002441e-01
1.955559186171740348e-04,2.545738825574517250e-04,2.545738825574517250e-04,9.882616400718688965e-01
1.955556275788694674e-04,2.545741444919258356e-04,2.545741444919258356e-04,9.882615208625793457e-01
1.955554485903121477e-04,2.545738825574517250e-04,2.545738825574517250e-04,9.882618784904479980e-01
1.955553627340122949e-04,2.545741735957562923e-04,2.545741735957562923e-04,9.882616400718688965e-01
1.955552768777124692e-04,2.545730385463684797e-04,2.545730385463684797e-04,9.882616400718688965e-01
1.955550396814942360e-04,2.545736206229776144e-04,2.545736206229776144e-04,9.882616400718688965e-01
1.955548563273623640e-04,2.545733004808425903e-04,2.545733004808425903e-04,9.882612824440002441e-01
1.955548141268081963e-04,2.545736497268080711e-04,2.545736497268080711e-04,9.882615208625793457e-01
1.955546700628474301e-04,2.545731840655207634e-04,2.545731840655207634e-04,9.882615208625793457e-01
1.955544779775664265e-04,2.545731549616903067e-04,2.545731549616903067e-04,9.882612824440002441e-01
1.955543266376480460e-04,2.545733295846730471e-04,2.545733295846730471e-04,9.882615208625793457e-01
1.955542422365397106e-04,2.545731840655207634e-04,2.545731840655207634e-04,9.882618784904479980e-01
1.955541476490907263e-04,2.545726601965725422e-04,2.545726601965725422e-04,9.882616400718688965e-01
1.955539992195554078e-04,2.545726310927420855e-04,2.545726310927420855e-04,9.882618784904479980e-01
1.955538959009572918e-04,2.545724564697593451e-04,2.545724564697593451e-04,9.882616400718688965e-01
1.955537387402728146e-04,2.545728348195552826e-04,2.545728348195552826e-04,9.882615208625793457e-01
1.955536048626527244e-04,2.545726310927420855e-04,2.545726310927420855e-04,9.882618784904479980e-01
1.955535481101833284e-04,2.545724855735898018e-04,2.545724855735898018e-04,9.882615208625793457e-01
1.955534011358395273e-04,2.545721072237938643e-04,2.545721072237938643e-04,9.882615208625793457e-01
1.955533123691566397e-04,2.545721945352852345e-04,2.545721945352852345e-04,9.882616400718688965e-01
1.955532090505584966e-04,2.545719908084720373e-04,2.545719908084720373e-04,9.882615208625793457e-01
1.955531421117484515e-04,2.545717870816588402e-04,2.545717870816588402e-04,9.882618784904479980e-01
1.955529864062555189e-04,2.545720490161329508e-04,2.545720490161329508e-04,9.882616400718688965e-01
1.955529311089776402e-04,2.545716415625065565e-04,2.545716415625065565e-04,9.882616400718688965e-01
1.955528641701675951e-04,2.545716997701674700e-04,2.545716997701674700e-04,9.882616400718688965e-01
1.955527492100372856e-04,2.545718743931502104e-04,2.545718743931502104e-04,9.882616400718688965e-01
1.955526400706730729e-04,2.545715833548456430e-04,2.545715833548456430e-04,9.882615208625793457e-01
1.955526007805019671e-04,2.545714087318629026e-04,2.545714087318629026e-04,9.882616400718688965e-01
1.955525091034360176e-04,2.545713214203715324e-04,2.545713214203715324e-04,9.882618784904479980e-01
1.955524130607955158e-04,2.545712050050497055e-04,2.545712050050497055e-04,9.882616400718688965e-01
1.955523475771769881e-04,2.545713505242019892e-04,2.545713505242019892e-04,9.882616400718688965e-01
1.955522355274297405e-04,2.545709721744060516e-04,2.545709721744060516e-04,9.882616400718688965e-01
1.955521831405348967e-04,2.545708557590842247e-04,2.545708557590842247e-04,9.882618784904479980e-01
1.955521205672994310e-04,2.545710303820669651e-04,2.545710303820669651e-04,9.882616400718688965e-01
1.955520434421487098e-04,2.545711467973887920e-04,2.545711467973887920e-04,9.882618784904479980e-01
1.955519343027844971e-04,2.545710303820669651e-04,2.545710303820669651e-04,9.882618784904479980e-01
1.955519255716353655e-04,2.545708266552537680e-04,2.545708266552537680e-04,9.882616400718688965e-01
1.955518397153355127e-04,2.545709721744060516e-04,2.545709721744060516e-04,9.882616400718688965e-01
1.955517596798017567e-04,2.545708557590842247e-04,2.545708557590842247e-04,9.882615208625793457e-01
1.955516956513747464e-04,2.545707684475928545e-04,2.545707684475928545e-04,9.882616400718688965e-01
1.955516228917986046e-04,2.545708557590842247e-04,2.545708557590842247e-04,9.882616400718688965e-01
