1.179314485385215628e-03,1.575751695781946182e-03,1.471744501031935215e-03,9.691120982170104980e-01
1.184351240850186737e-03,1.473911339417099953e-03,1.356907421723008156e-03,9.720414280891418457e-01
1.156903011724352750e-03,1.426910981535911560e-03,1.336171990260481834e-03,9.719333052635192871e-01
1.126248104264959780e-03,1.503378269262611866e-03,1.384224509820342064e-03,9.716033339500427246e-01
1.112917764943891375e-03,1.507667591795325279e-03,1.392991165630519390e-03,9.715147614479064941e-01
1.132502020586148963e-03,1.397132175043225288e-03,1.296880538575351238e-03,9.727961421012878418e-01
1.121972876717336476e-03,1.448615570552647114e-03,1.334384432993829250e-03,9.720712900161743164e-01
1.138874453525724143e-03,1.396058360114693642e-03,1.320542767643928528e-03,9.722974300384521484e-01
1.142707884095476049e-03,1.478572608903050423e-03,1.360197435133159161e-03,9.719426035881042480e-01
1.111306903268476781e-03,1.453318167477846146e-03,1.349178724922239780e-03,9.717018008232116699e-01
1.102835186923454940e-03,1.456127385608851910e-03,1.350333332084119320e-03,9.717804193496704102e-01
1.078524653400693553e-03,1.427225884981453419e-03,1.329335384070873260e-03,9.721375703811645508e-01
1.070966794837399259e-03,1.436663093045353889e-03,1.322030904702842236e-03,9.729225635528564453e-01
1.071158166658798530e-03,1.418806146830320358e-03,1.312746666371822357e-03,9.726629257202148438e-01
1.052262376262141225e-03,1.451983000151813030e-03,1.330690342001616955e-03,9.730452895164489746e-01
1.087681378287795467e-03,1.413059420883655548e-03,1.293120207265019417e-03,9.729449748992919922e-01
1.036187395636391532e-03,1.410457305610179901e-03,1.292474567890167236e-03,9.733710289001464844e-01
1.056707828787953676e-03,1.439061947166919708e-03,1.347087556496262550e-03,9.715436697006225586e-01
1.041028901402439285e-03,1.380024128593504429e-03,1.261018565855920315e-03,9.741901755332946777e-01
1.018776511773467021e-03,1.421479741111397743e-03,1.297521754167973995e-03,9.735090136528015137e-01
1.021531015118983107e-03,1.378182088956236839e-03,1.265412429347634315e-03,9.735897183418273926e-01
1.052561800627570135e-03,1.361726317554712296e-03,1.247228356078267097e-03,9.743016958236694336e-01
1.060183544177562085e-03,1.387012889608740807e-03,1.272410154342651367e-03,9.735369086265563965e-01
1.019115146482363257e-03,1.350600738078355789e-03,1.230333116836845875e-03,9.746670722961425781e-01
1.006778353309658062e-03,1.372568192891776562e-03,1.260521006770431995e-03,9.739641547203063965e-01
1.011372164274299858e-03,1.500171725638210773e-03,1.385427429340779781e-03,9.711763858795166016e-01
1.000610780153822705e-03,1.358193345367908478e-03,1.256178133189678192e-03,9.739524722099304199e-01
1.011984549196703149e-03,1.414205180481076241e-03,1.289980369620025158e-03,9.738491773605346680e-01
9.948024293407798681e-04,1.404890208505094051e-03,1.291810185648500919e-03,9.729786515235900879e-01
9.838784275676257154e-04,1.333618187345564365e-03,1.223701750859618187e-03,9.744163155555725098e-01
9.944250848743000325e-04,1.322272233664989471e-03,1.215824042446911335e-03,9.747197031974792480e-01
1.000861704233102414e-03,1.281772740185260773e-03,1.169748487882316113e-03,9.756870269775390625e-01
1.002878301993145567e-03,1.306760590523481369e-03,1.192429335787892342e-03,9.753340482711791992e-01
9.956289922618971350e-04,1.319027738645672798e-03,1.207511755637824535e-03,9.746753573417663574e-01
9.944531804649159746e-04,1.381821115501224995e-03,1.270738779567182064e-03,9.738194346427917480e-01
9.749271358097238169e-04,1.341151189990341663e-03,1.229013549163937569e-03,9.743492603302001953e-01
9.422221416441191148e-04,1.312594395130872726e-03,1.217707758769392967e-03,9.745796322822570801e-01
9.403532100675095033e-04,1.320436014793813229e-03,1.211298047564923763e-03,9.747926592826843262e-01
9.543563031391905701e-04,1.336718327365815639e-03,1.236771000549197197e-03,9.742373228073120117e-01
9.774232462015268810e-04,1.285149483010172844e-03,1.169099588878452778e-03,9.759384393692016602e-01
9.258982530030023146e-04,1.338935690000653267e-03,1.235346077010035515e-03,9.744377136230468750e-01
9.309600111529497566e-04,1.255215494893491268e-03,1.149834366515278816e-03,9.758290648460388184e-01
9.207325343075873844e-04,1.291543594561517239e-03,1.174857956357300282e-03,9.757438898086547852e-01
9.351229981153405231e-04,1.261482131667435169e-03,1.154076424427330494e-03,9.758656620979309082e-01
9.159414197451302324e-04,1.304060453549027443e-03,1.195336924865841866e-03,9.750787019729614258e-01
9.130914421153387946e-04,1.317765563726425171e-03,1.228790613822638988e-03,9.740496873855590820e-01
9.107657749804535206e-04,1.265684375539422035e-03,1.153523218818008900e-03,9.759484529495239258e-01
9.026169286309075959e-04,1.302551478147506714e-03,1.184057677164673805e-03,9.755233526229858398e-01
9.074524905632383584e-04,1.270816195756196976e-03,1.175969257019460201e-03,9.753509759902954102e-01
9.287365042837336876e-04,1.281657256186008453e-03,1.154473400674760342e-03,9.764452576637268066e-01
8.932315345321382516e-04,1.253289636224508286e-03,1.153460354544222355e-03,9.757308363914489746e-01
8.795104259791384788e-04,1.302755787037312984e-03,1.176869031041860580e-03,9.757549762725830078e-01
8.852221175662375232e-04,1.269275788217782974e-03,1.164672547020018101e-03,9.755816459655761719e-01
8.985583387714411686e-04,1.256808405742049217e-03,1.154108089394867420e-03,9.757639169692993164e-01
8.908909063653221811e-04,1.282529556192457676e-03,1.178418402560055256e-03,9.751569628715515137e-01
8.688908311471875163e-04,1.224650186486542225e-03,1.109737320803105831e-03,9.767601490020751953e-01
8.707090887972819201e-04,1.199433114379644394e-03,1.091729267500340939e-03,9.771184325218200684e-01
8.727827200865639510e-04,1.235908712260425091e-03,1.134004560299217701e-03,9.761613607406616211e-01
8.751260677984516907e-04,1.223083701916038990e-03,1.113220350816845894e-03,9.768485426902770996e-01
8.720954693022317647e-04,1.244327402673661709e-03,1.129733398556709290e-03,9.763769507408142090e-01
8.830603212118149237e-04,1.272086985409259796e-03,1.175561686977744102e-03,9.752821326255798340e-01
8.597667075394253584e-04,1.230137888342142105e-03,1.110576791688799858e-03,9.768321514129638672e-01
8.488436973753518602e-04,1.220124191604554653e-03,1.114590675570070744e-03,9.765744805335998535e-01
8.582558744819835045e-04,1.209348440170288086e-03,1.105377567000687122e-03,9.768799543380737305e-01
8.635268114241106139e-04,1.248682732693850994e-03,1.122837304137647152e-03,9.770040512084960938e-01
8.472902051705334496e-04,1.210640883073210716e-03,1.108546508476138115e-03,9.768115282058715820e-01
8.504243155974628918e-04,1.245551859028637409e-03,1.131145982071757317e-03,9.764407873153686523e-01
8.392205366232831408e-04,1.259961980395019054e-03,1.146063441410660744e-03,9.761537313461303711e-01
8.391000900051689667e-04,1.218877034261822701e-03,1.102852169424295425e-03,9.769292473793029785e-01
8.336446264625659887e-04,1.216370146721601486e-03,1.105851726606488228e-03,9.767534136772155762e-01
8.367404167074710348e-04,1.234662253409624100e-03,1.118344953283667564e-03,9.768887162208557129e-01
8.374013854855937369e-04,1.201907638460397720e-03,1.084099872969090939e-03,9.776130914688110352e-01
