2.414166052559656855e-03,2.684096805751323700e-03,1.556104980409145355e-03,9.681338071823120117e-01
2.387523180472531353e-03,2.795013133436441422e-03,1.624878030270338058e-03,9.675322175025939941e-01
2.366916944239554760e-03,2.674021292477846146e-03,1.534882932901382446e-03,9.686203002929687500e-01
2.355051016534811647e-03,2.914536045864224434e-03,1.775700715370476246e-03,9.647556543350219727e-01
2.352271682216918770e-03,2.695827977731823921e-03,1.535578863695263863e-03,9.685521721839904785e-01
2.356525860627048732e-03,2.728997962549328804e-03,1.575771486386656761e-03,9.676930904388427734e-01
2.339207700320652429e-03,2.752878703176975250e-03,1.585558638907968998e-03,9.679185152053833008e-01
2.298041911230289374e-03,2.661722246557474136e-03,1.502147992141544819e-03,9.693793058395385742e-01
2.336987336665125904e-03,2.858141670003533363e-03,1.735848723910748959e-03,9.657711982727050781e-01
2.313191511036295778e-03,2.707003382965922356e-03,1.574660884216427803e-03,9.684009552001953125e-01
2.302414699391062882e-03,2.679520286619663239e-03,1.551404129713773727e-03,9.686748385429382324e-01
2.299697899226365531e-03,2.729694824665784836e-03,1.586779369972646236e-03,9.676244854927062988e-01
2.283579496932881120e-03,2.809820463880896568e-03,1.688080490566790104e-03,9.659931063652038574e-01
2.297012425593233584e-03,2.606415888294577599e-03,1.451218151487410069e-03,9.702434539794921875e-01
2.254258186855752528e-03,2.682272344827651978e-03,1.551226479932665825e-03,9.681867361068725586e-01
2.251617433336962695e-03,2.621793653815984726e-03,1.446755370125174522e-03,9.705154299736022949e-01
2.232455305888184516e-03,2.677848329767584801e-03,1.475977478548884392e-03,9.707074761390686035e-01
2.260930379686344836e-03,2.623495412990450859e-03,1.451836316846311092e-03,9.705535769462585449e-01
2.221097066233466630e-03,2.594618359580636024e-03,1.427157782018184662e-03,9.711251258850097656e-01
2.214308260175000369e-03,2.559260465204715729e-03,1.408043550327420235e-03,9.711312651634216309e-01
2.208583868507828230e-03,2.569118048995733261e-03,1.437540631741285324e-03,9.706315994262695312e-01
2.215093350969254971e-03,2.597465412691235542e-03,1.470872201025485992e-03,9.698241949081420898e-01
2.201448316087148156e-03,2.712512854486703873e-03,1.578044262714684010e-03,9.682483077049255371e-01
2.205317118205130187e-03,2.539163222536444664e-03,1.355367247015237808e-03,9.727406501770019531e-01
2.216542463949216449e-03,2.496087457984685898e-03,1.382447197102010250e-03,9.717626571655273438e-01
2.204005899173872712e-03,2.571305492892861366e-03,1.394677557982504368e-03,9.715325832366943359e-01
2.194278602421816018e-03,2.581396838650107384e-03,1.438788603991270065e-03,9.706141948699951172e-01
2.198708379208775664e-03,2.531657926738262177e-03,1.388478674925863743e-03,9.715188741683959961e-01
2.179108685647536490e-03,2.521804999560117722e-03,1.363041694276034832e-03,9.724712967872619629e-01
2.174495768433969047e-03,2.513203537091612816e-03,1.363486982882022858e-03,9.722688794136047363e-01
2.153928007464855823e-03,2.564238850027322769e-03,1.413872349075973034e-03,9.712790250778198242e-01
2.148337723753813988e-03,2.512360457330942154e-03,1.359651214443147182e-03,9.723883271217346191e-01
2.162798822558085945e-03,2.595008118078112602e-03,1.425147522240877151e-03,9.708104729652404785e-01
2.125799442209037448e-03,2.528951037675142288e-03,1.338132773526012897e-03,9.729183316230773926e-01
2.125114145954804662e-03,2.505413023754954338e-03,1.354742678813636303e-03,9.722571372985839844e-01
2.132766945786508054e-03,2.596514532342553139e-03,1.453666598536074162e-03,9.705201387405395508e-01
2.136985231689842758e-03,2.459180075675249100e-03,1.281144912354648113e-03,9.737648367881774902e-01
2.150363478410456837e-03,2.489260630682110786e-03,1.334505504928529263e-03,9.728704690933227539e-01
2.143437610772837461e-03,2.487409161403775215e-03,1.307007391005754471e-03,9.731872677803039551e-01
2.125418712551306599e-03,2.449308987706899643e-03,1.280685188248753548e-03,9.738038182258605957e-01
2.124023218805502419e-03,2.565433736890554428e-03,1.375123742036521435e-03,9.718978404998779297e-01
2.123357772195179523e-03,2.513479674234986305e-03,1.367171877063810825e-03,9.722996950149536133e-01
2.132813514409852718e-03,2.504993695765733719e-03,1.363295014016330242e-03,9.726207256317138672e-01
2.126619195665366020e-03,2.551791490986943245e-03,1.419437234289944172e-03,9.710825085639953613e-01
2.106375954878915695e-03,2.467225771397352219e-03,1.301676966249942780e-03,9.734840989112854004e-01
2.092308946053630589e-03,2.518510213121771812e-03,1.381451962515711784e-03,9.721826910972595215e-01
2.107079664710909128e-03,2.558066044002771378e-03,1.404279726557433605e-03,9.716296792030334473e-01
2.097885916009545413e-03,2.548970049247145653e-03,1.417525112628936768e-03,9.711654186248779297e-01
2.087078409801636225e-03,2.432987559586763382e-03,1.243599923327565193e-03,9.746408462524414062e-01
2.072014183171891778e-03,2.518926514312624931e-03,1.326009398326277733e-03,9.730704426765441895e-01
2.078495370889348829e-03,2.453948603942990303e-03,1.304313889704644680e-03,9.732547402381896973e-01
2.071384576681468970e-03,2.428348641842603683e-03,1.275827409699559212e-03,9.739968776702880859e-01
2.072396223333531143e-03,2.522472059354186058e-03,1.343793352134525776e-03,9.730533957481384277e-01
2.084525635499241171e-03,2.408085158094763756e-03,1.253493945114314556e-03,9.742862582206726074e-01
2.068486934461231941e-03,2.494760323315858841e-03,1.307009835727512836e-03,9.733672738075256348e-01
2.061066724127158696e-03,2.439006231725215912e-03,1.273670699447393417e-03,9.739693403244018555e-01
2.067302265537104486e-03,2.445542952045798302e-03,1.255905604921281338e-03,9.746531844139099121e-01
2.067330555291846395e-03,2.379711717367172241e-03,1.211508875712752342e-03,9.752226471900939941e-01
2.067059821482481862e-03,2.466045552864670753e-03,1.292528933845460415e-03,9.740920066833496094e-01
2.072901943964617667e-03,2.410863526165485382e-03,1.245919498614966869e-03,9.744717478752136230e-01
2.078564430121332407e-03,2.477492671459913254e-03,1.296041184104979038e-03,9.735319614410400391e-01
2.081348426872864539e-03,2.397286472842097282e-03,1.258898642845451832e-03,9.742459058761596680e-01
2.060982672264799649e-03,2.435120986774563789e-03,1.263509853743016720e-03,9.744393825531005859e-01
2.042371113618303424e-03,2.424826845526695251e-03,1.241282559931278229e-03,9.748283624649047852e-01
2.037894030633781699e-03,2.437966410070657730e-03,1.281008822843432426e-03,9.737295508384704590e-01
2.028933421076674522e-03,2.461761236190795898e-03,1.279360963962972164e-03,9.744144082069396973e-01
2.032531871892777776e-03,2.407912863418459892e-03,1.221175072714686394e-03,9.749932289123535156e-01
2.016147596129615541e-03,2.389304107055068016e-03,1.222810707986354828e-03,9.752158522605895996e-01
2.027161659706117839e-03,2.414054237306118011e-03,1.228189794346690178e-03,9.750224351882934570e-01
2.018581813899800181e-03,2.373838098719716072e-03,1.207605353556573391e-03,9.752844572067260742e-01
2.029887485384409065e-03,2.392545342445373535e-03,1.222301041707396507e-03,9.749759435653686523e-01
2.023288519454321827e-03,2.324847970157861710e-03,1.151424949057400227e-03,9.764738678932189941e-01
2.027472168473260731e-03,2.428775187581777573e-03,1.276807975955307484e-03,9.742188453674316406e-01
2.031621089970160610e-03,2.398161217570304871e-03,1.207546330988407135e-03,9.756404161453247070e-01
