2.396509269601665546e-04,2.302359789609909058e-04,2.302359789609909058e-04,9.897527098655700684e-01
2.396491938270628344e-04,2.302392531419172883e-04,2.302392531419172883e-04,9.897523522377014160e-01
2.396475669229403192e-04,2.302364009665325284e-04,2.302364009665325284e-04,9.897525906562805176e-01
2.396454510744661093e-04,2.302370121469721198e-04,2.302370121469721198e-04,9.897523522377014160e-01
2.396436859271488975e-04,2.302376233274117112e-04,2.302376233274117112e-04,9.897524714469909668e-01
2.396422743913717460e-04,2.302370558027178049e-04,2.302370558027178049e-04,9.897523522377014160e-01
2.396405732724815715e-04,2.302375069120898843e-04,2.302375069120898843e-04,9.897523522377014160e-01
2.396387892076745521e-04,2.302386128576472402e-04,2.302386128576472402e-04,9.897519946098327637e-01
2.396374678937718326e-04,2.302369393873959780e-04,2.302369393873959780e-04,9.897523522377014160e-01
2.396359501290135031e-04,2.302379143657162786e-04,2.302379143657162786e-04,9.897522330284118652e-01
2.396349285845644826e-04,2.302390057593584061e-04,2.302390057593584061e-04,9.897519946098327637e-01
2.396335490630008226e-04,2.302401117049157619e-04,2.302401117049157619e-04,9.897519946098327637e-01
2.396324765868485028e-04,2.302403445355594158e-04,2.302403445355594158e-04,9.897521138191223145e-01
2.396308918832801282e-04,2.302406501257792115e-04,2.302406501257792115e-04,9.897518754005432129e-01
2.396299998508766185e-04,2.302409848198294640e-04,2.302409848198294640e-04,9.897518754005432129e-01
2.396288371528498937e-04,2.302414795849472284e-04,2.302414795849472284e-04,9.897515177726745605e-01
