690,100,,,
0.634329878,0.615714542,0.613872778,0.612820542,0.612803566
0.896584874,0.664162514,0.64116711,0.628029387,0.627817429
0.155499945,0.62321717,0.669492177,0.695929993,0.696356528
0.725429117,0.649001414,0.64143981,0.637119717,0.637050019
0.258773855,0.551651333,0.580628045,0.597183007,0.597450097
0.704529042,0.500092903,0.479866401,0.468310604,0.468124169
0.20250199,0.428462156,0.450818203,0.46359065,0.463796714
0.287677445,0.356339907,0.363133234,0.367014394,0.367077011
0.568743103,0.396113456,0.379033824,0.369275896,0.369118466
0.314117372,0.456418839,0.470497862,0.478541483,0.478671255
0.603309301,0.409344821,0.390154363,0.37919048,0.379013594
0.34950373,0.467082393,0.478715391,0.48536155,0.485468776
0.830986975,0.668560194,0.593756284,0.536943862,0.536278626
0.789445632,0.318839926,0.272279138,0.24567805,0.245248881
0.311505909,0.23325632,0.225514463,0.221091388,0.221020028
0.572472842,0.337834553,0.31461991,0.301356931,0.301142953
0.491858251,0.264078065,0.241541948,0.228666625,0.228458901
0.404624348,0.264686991,0.250841869,0.24293188,0.242804264
0.424280385,0.397117436,0.394429988,0.392894597,0.392869826
0.653813136,0.620351169,0.617040509,0.615149064,0.615118549
0.905847804,0.482489323,0.440603081,0.416672653,0.416286571
0.620116532,0.512020107,0.501325263,0.495215089,0.495116511
0.684557469,0.547939729,0.534423043,0.526700696,0.526576107
0.698066145,0.620110211,0.612397407,0.607990931,0.607919839
0.409230955,0.579434533,0.596274135,0.605894928,0.606050145
0.083671316,0.513855737,0.556417323,0.580733589,0.581125896
0.039437333,0.52771171,0.576020601,0.603620413,0.604065695
0.558710052,0.479088859,0.471211297,0.466710692,0.466638082
0.733773074,0.522586809,0.501692462,0.489755114,0.489562522
0.379299726,0.576693503,0.664391001,0.746907246,0.749526868
0.601507544,0.410825745,0.391960069,0.381181739,0.381007847
0.550839853,0.504487972,0.499902009,0.497281959,0.497239689
0.367334683,0.396224304,0.399082586,0.400715578,0.400741924
0.108021291,0.459054229,0.493784727,0.513626938,0.513947063
0.90206341,0.489015211,0.448149048,0.424801411,0.424424732
0.797909955,0.469727275,0.437257537,0.418706941,0.418407655
0.896040791,0.55046296,0.516272181,0.49673832,0.496423171
0.413800462,0.446233785,0.449442673,0.451275974,0.451305551
0.193887426,0.445540741,0.470438817,0.484663574,0.48489307
0.08577413,0.454188217,0.490638371,0.511463055,0.511799031
0.956380404,0.580504789,0.543316407,0.522069958,0.521727179
0.932841208,0.649715241,0.621703323,0.605699568,0.605441371
0.603477555,0.586332029,0.584635684,0.58366653,0.583650894
0.577573283,0.564267344,0.562950881,0.562198759,0.562186625
0.421113724,0.567171356,0.581622006,0.589877945,0.590011142
0,0.568043992,0.624245129,0.656353936,0.656871964
0.882748727,0.709317885,0.692158985,0.68235577,0.682197609
0.129821891,0.516659071,0.554931968,0.576798022,0.577150798
0.554601929,0.67201226,0.683628603,0.690265247,0.690372319
0.587019105,0.677181547,0.686102039,0.69119849,0.691280714
0.326711094,0.547662833,0.569523357,0.582012701,0.582214198
0.474692962,0.598572502,0.610828896,0.617831213,0.617944185
0.421839139,0.578893417,0.594432053,0.603309579,0.603452805
0.545020118,0.458820259,0.450291818,0.445419352,0.445340742
0.55173398,0.459746988,0.450645979,0.445446395,0.445362507
0.309120402,0.510362576,0.530273074,0.541648331,0.541831854
0.383859699,0.564085345,0.581916511,0.592103804,0.59226816
0.660614775,0.538477357,0.637739686,0.74429207,0.747974163
0.409440569,0.474205799,0.593235483,0.71437323,0.718436496
0.570531577,0.453435016,0.562076106,0.683409459,0.687722562
0.121922912,0.395644453,0.530148032,0.662415173,0.666788656
0.837531913,0.44432731,0.5163253,0.61808179,0.622189547
0.454788818,0.431578235,0.533966027,0.647831141,0.651918536
0.254964266,0.528925582,0.65681,0.773435214,0.77703284
0.507866923,0.511563258,0.620987809,0.733549434,0.737347237
0.907775454,0.498967041,0.566230444,0.660419772,0.66419341
0.699054716,0.460927238,0.548974565,0.657029024,0.661100472
0.263509564,0.386306946,0.515977825,0.651088849,0.655719121
0.830489817,0.601056159,0.684652633,0.777312249,0.780564354
0.229399076,0.440854525,0.580766938,0.716164884,0.720536519
0.636123169,0.502102518,0.60772542,0.722851311,0.726865225
0.300690971,0.353014004,0.269570174,0.201938956,0.201202905
0.501723454,0.483663093,0.392602546,0.317361552,0.316568479
0.709999956,0.570913178,0.653905593,0.725810612,0.726529954
0.578084912,0.339657977,0.244908331,0.175855302,0.175006665
0.547496333,0.53914505,0.631451036,0.708018568,0.708823565
0.44769935,0.371912212,0.364413984,0.3601301,0.360060985
0.593899439,0.392954038,0.373072902,0.36171442,0.361531168
0,2,3,7,9
0.581163722,0.581163722,0.581163722,0.581163722,0.581163722
0.554527554,0.554527554,0.554527554,0.554527554,0.554527554
0.309593793,0.309593793,0.309593793,0.309593793,0.309593793
0.606354878,0.606354878,0.606354878,0.606354878,0.606354878
0.661574178,0.661574178,0.661574178,0.661574178,0.661574178
0.572181049,0.572181049,0.572181049,0.572181049,0.572181049
0.371870978,0.371870978,0.371870978,0.371870978,0.371870978
0.524824651,0.524824651,0.524824651,0.524824651,0.524824651
0.54163392,0.54163392,0.54163392,0.54163392,0.54163392
0.217390836,0.217390836,0.217390836,0.217390836,0.217390836
0.239618063,0.239618063,0.239618063,0.239618063,0.239618063
0.396773007,0.396773007,0.396773007,0.396773007,0.396773007
0.387810782,0.387810782,0.387810782,0.387810782,0.387810782
0.411791005,0.411791005,0.411791005,0.411791005,0.411791005
0.411115975,0.411115975,0.411115975,0.411115975,0.411115975
0.443251853,0.443251853,0.443251853,0.443251853,0.443251853
0.548994397,0.548994397,0.548994397,0.548994397,0.548994397
0.487332765,0.487332765,0.487332765,0.487332765,0.487332765
0.368081017,0.368081017,0.368081017,0.368081017,0.368081017
0.306839602,0.306839602,0.306839602,0.306839602,0.306839602
0.612462935,0.612462935,0.612462935,0.612462935,0.612462935
0.591907232,0.591907232,0.591907232,0.591907232,0.591907232
0.459969434,0.459969434,0.459969434,0.459969434,0.459969434
0.460778727,0.460778727,0.460778727,0.460778727,0.460778727
0.50125026,0.50125026,0.50125026,0.50125026,0.50125026
0.39419046,0.39419046,0.39419046,0.39419046,0.39419046
0.578324603,0.578324603,0.578324603,0.578324603,0.578324603
0.60916783,0.60916783,0.60916783,0.60916783,0.60916783
0.634563926,0.634563926,0.634563926,0.634563926,0.634563926
0.444114883,0.444114883,0.444114883,0.444114883,0.444114883
0.439188729,0.439188729,0.439188729,0.439188729,0.439188729
0.475656289,0.475656289,0.475656289,0.475656289,0.475656289
0.415699485,0.415699485,0.415699485,0.415699485,0.415699485
0.406498527,0.406498527,0.406498527,0.406498527,0.406498527
0.43090416,0.43090416,0.43090416,0.43090416,0.43090416
0.52710984,0.52710984,0.52710984,0.52710984,0.52710984
0.498041946,0.498041946,0.498041946,0.498041946,0.498041946
0.374535818,0.374535818,0.374535818,0.374535818,0.374535818
0.385053949,0.385053949,0.385053949,0.385053949,0.385053949
0.542579231,0.542579231,0.542579231,0.542579231,0.542579231
0.593676444,0.593676444,0.593676444,0.593676444,0.593676444
0.639637045,0.639637045,0.639637045,0.639637045,0.639637045
0.454412478,0.454412478,0.454412478,0.454412478,0.454412478
0.531779225,0.531779225,0.531779225,0.531779225,0.531779225
0.431276949,0.431276949,0.431276949,0.431276949,0.431276949
0.531599562,0.531599562,0.531599562,0.531599562,0.531599562
0.442011894,0.442011894,0.442011894,0.442011894,0.442011894
0.377977329,0.377977329,0.377977329,0.377977329,0.377977329
0.305822298,0.305822298,0.305822298,0.305822298,0.305822298
0.777834227,0.777834227,0.777834227,0.777834227,0.777834227
0.554168615,0.554168615,0.554168615,0.554168615,0.554168615
0.434737368,0.434737368,0.434737368,0.434737368,0.434737368
0.422502576,0.422502576,0.422502576,0.422502576,0.422502576
0.657956356,0.657956356,0.657956356,0.657956356,0.657956356
0.320281843,0.320281843,0.320281843,0.320281843,0.320281843
0.484943168,0.484943168,0.484943168,0.484943168,0.484943168
0.199242045,0.199242045,0.199242045,0.199242045,0.199242045
0.59537308,0.59537308,0.59537308,0.59537308,0.59537308
0.390321017,0.390321017,0.390321017,0.390321017,0.390321017
0.516815789,0.516815789,0.516815789,0.516815789,0.516815789
0.457815358,0.457815358,0.457815358,0.457815358,0.457815358
0.739037317,0.739037317,0.739037317,0.739037317,0.739037317
0.387646717,0.387646717,0.387646717,0.387646717,0.387646717
0.63557444,0.63557444,0.63557444,0.63557444,0.63557444
0.32728613,0.32728613,0.32728613,0.32728613,0.32728613
0.504785713,0.504785713,0.504785713,0.504785713,0.504785713
0.609066212,0.609066212,0.609066212,0.609066212,0.609066212
0.423418543,0.423418543,0.423418543,0.423418543,0.423418543
0.683694731,0.683694731,0.683694731,0.683694731,0.683694731
0.519383188,0.519383188,0.519383188,0.519383188,0.519383188
0.614238851,0.614238851,0.614238851,0.614238851,0.614238851
0.703641238,0.703641238,0.703641238,0.703641238,0.703641238
0.786366448,0.786366448,0.786366448,0.786366448,0.786366448
0.544788851,0.544788851,0.544788851,0.544788851,0.544788851
0.577075309,0.577075309,0.577075309,0.577075309,0.577075309
0.53208087,0.53208087,0.53208087,0.53208087,0.53208087
0.351272319,0.351272319,0.351272319,0.351272319,0.351272319
0.52727844,0.52727844,0.52727844,0.52727844,0.52727844
0.667632203,0.667632203,0.667632203,0.667632203,0.667632203
0.569835088,0.569835088,0.569835088,0.569835088,0.569835088
0.614747175,0.614747175,0.614747175,0.614747175,0.614747175
0.327859064,0.327859064,0.327859064,0.327859064,0.327859064
0.448646093,0.448646093,0.448646093,0.448646093,0.448646093
0.674816407,0.674816407,0.674816407,0.674816407,0.674816407
0.416554287,0.416554287,0.416554287,0.416554287,0.416554287
0.68822919,0.68822919,0.68822919,0.68822919,0.68822919
0.552107602,0.552107602,0.552107602,0.552107602,0.552107602
0.475448382,0.475448382,0.475448382,0.475448382,0.475448382
0.500571427,0.500571427,0.500571427,0.500571427,0.500571427
0.635127643,0.635127643,0.635127643,0.635127643,0.635127643
0.595346718,0.595346718,0.595346718,0.595346718,0.595346718
0.381246667,0.381246667,0.381246667,0.381246667,0.381246667
0.383553227,0.383553227,0.383553227,0.383553227,0.383553227
0.704379383,0.704379383,0.704379383,0.704379383,0.704379383
0.564841507,0.564841507,0.564841507,0.564841507,0.564841507
0.409532017,0.409532017,0.409532017,0.409532017,0.409532017
0.635513371,0.635513371,0.635513371,0.635513371,0.635513371
0.197755321,0.539383158,0.573183141,0.592493682,0.592805182
0.859192535,0.641197082,0.567560411,0.451101418,0.443926503
0.903813662,0.623943092,0.596253251,0.580433545,0.580178356
0.821424559,0.489327814,0.338214245,0.091458333,0.062552025
0.635959024,0.863766398,0.88630521,0.89918204,0.899389757
0.583375456,0.525053244,0.519282959,0.515986292,0.515933113
0.582473132,0.21068003,0.234767171,0.260689718,0.260669871
0.879262088,0.232769972,0.209167659,0.203597367,0.202578567
0.758900787,0.630581486,0.617885828,0.61063257,0.610515566
0.131471107,0.42919344,0.472809121,0.472305159,0.471679077
0.304651183,0.649315749,0.68341618,0.702898371,0.703212641
0.507901342,0.796396022,0.755696142,0.657217507,0.650641208
0.212350307,0.442504222,0.465275196,0.478284664,0.478494521
0.579745871,0.916344275,0.957891993,0.981896378,0.981933374
0.467215487,0.240340528,0.243283731,0.257133768,0.257842825
0.223297203,0.475624553,0.500589323,0.514852146,0.515082222
0.704799606,0.677361922,0.674647291,0.673096374,0.673071356
0.266463229,0.655605407,0.554229164,0.323597602,0.307788527
0.708933075,0.675657155,0.672364902,0.670483978,0.670453636
0.531857555,0.643849155,0.631107563,0.611802079,0.611005399
0.269065875,0.436158475,0.452690286,0.462135209,0.462287566
0.287165183,0.425689933,0.439395298,0.447225421,0.447351729
1,0.45178462,0.397545273,0.366557356,0.366057487
0.91208271,0.801189772,0.775904896,0.751418298,0.749627442
0.04451725,0.648786089,0.708571254,0.742727598,0.743278577
0.933796889,0.409320846,0.357430223,0.327784173,0.32730595
0.218323323,0.571586187,0.505477973,0.407640938,0.403586567
0.488403322,0.354360768,0.341098862,0.333522096,0.333399875
0.482660881,0.386744584,0.377254815,0.371833139,0.371745681
0.82865551,0.253686284,0.190374585,0.078227622,0.066689695
0.466730323,0.360644647,0.35014874,0.344152239,0.344055509
0.128224664,0.429350607,0.459143413,0.476164581,0.476439151
0.212750172,0.634928076,0.676697523,0.700561163,0.70094611
0.217163258,0.591959216,0.629040787,0.650226158,0.650567902
0.254987168,0.079238843,0.071774249,0.077119073,0.078244119
0.905999833,0.509729852,0.374456436,0.252543866,0.248810011
0.238430091,0.390750084,0.331995304,0.259389954,0.25663773
0.338313012,0.620165351,0.651238484,0.670589974,0.670966593
0.205732972,0.05528692,0.033885977,0.018505325,0.018131795
0.524677915,0.510898528,0.503483397,0.495926448,0.495668816
0.331315959,0.190931215,0.197904081,0.211408389,0.212003736
1,0.733546464,0.707184077,0.69212277,0.691879815
0.690643852,0.275296278,0.200635788,0.138370164,0.13656002
0.406911708,0.58578018,0.603477073,0.613587627,0.613750722
0.262456055,0.15800951,0.169930775,0.187799607,0.188531935
0.185959497,0.511661461,0.54388577,0.562296099,0.562593078
0.529173732,0.524522902,0.524062759,0.52379987,0.523795629
0.254259965,0.259953172,0.260516447,0.260838256,0.260843447
0.025812867,0.593924765,0.650132633,0.682245203,0.682763214
0.217806262,0.084748076,0.052732848,0.013231364,0.009307387
0.781347095,0.152299581,0.07406404,0.011904268,0.008138603
0.903171909,0.278996932,0.167190326,0.042072307,0.030124389
0.305478018,0.356470294,0.361472214,0.364314939,0.364359677
0.226599842,0.040441404,0.020041367,0.00731065,0.007061522
0.558422096,0.604460721,0.609015692,0.611618029,0.611660007
0.522095361,0.549663765,0.552391329,0.553949635,0.553974772
0.723142306,0.195544317,0.155850877,0.138936801,0.138892605
0.694579612,0.722893655,0.72569499,0.727295444,0.727321261
0.361806409,0.430417272,0.4142684,0.321115923,0.310954493
0.499939091,0.315112346,0.215907179,0.045479832,0.035050938
0.700876538,0.101038152,0.040514771,0.002964327,0.00208854
0.611409291,0.615487335,0.615890808,0.61612132,0.616125038
0.195455844,0.6124959,0.653757019,0.677330241,0.677710503
0.706175121,0.148378439,0.07962099,0.013227954,0.00729991
0.49207764,0.624114133,0.637177563,0.644640936,0.644761329
1,0.771918878,0.749352983,0.736460679,0.736252712
0.964617424,0.407584667,0.352472947,0.320986627,0.320478717
0.539166023,0.700819055,0.716812687,0.725950137,0.726097534
0.688933061,0.623743055,0.617293285,0.613608415,0.613548974
0.570418349,0.281830995,0.253278732,0.236966309,0.236703172
0.451726395,0.915756116,0.961660232,0.987882953,0.988305828
0.970755691,0.852048206,0.876516642,0.90821798,0.909440933
0.669726479,0.276252023,0.190762508,0.119029183,0.116952733
0.145067594,0.767814705,0.823617171,0.852696836,0.853053734
0.323714221,0.472484724,0.514987798,0.552890333,0.554048497
0.689970026,0.250947723,0.227077026,0.222280256,0.222553379
0.808582586,0.321645102,0.267336825,0.233067212,0.232382533
0.35734773,0.235779591,0.22212005,0.213500926,0.213329047
0.328330329,0.232963098,0.221436736,0.213807221,0.213642077
0.630174586,0.20178051,0.157889958,0.132066281,0.1316196
0.295136684,0.618172777,0.652867749,0.674057229,0.674454148
0.334939565,0.479655324,0.493973216,0.502153285,0.502285239
0.660899838,0.495689787,0.479344231,0.47000572,0.46985508
0.183412326,0.559747617,0.596981487,0.618253869,0.618597016
0.32387679,0.900431727,0.958115724,0.991364084,0.991912027
0.231395886,0.351849264,0.363766684,0.37057532,0.370685151
0.453750386,0.662420809,0.683066249,0.694861361,0.695051629
0.437845406,0.460924747,0.463208172,0.464512733,0.464533777
0.11289629,0.446018791,0.478977273,0.497807048,0.498110793
0,0.151353009,0.185264645,0.213536019,0.214346295
0.568068136,0.201291351,0.185736436,0.187528278,0.187988598
0.872917112,0.403494494,0.357050747,0.330516597,0.330088572
0.72498438,0.166311242,0.111037225,0.079458182,0.078948777
0.091865624,0.203668847,0.214730437,0.221050123,0.221152066
0.027437236,0.49368491,0.539814533,0.56616922,0.56659435
0.280144296,0.473620776,0.505416475,0.502377787,0.501808093
0.259531487,0.202166,0.202560336,0.190762058,0.190285773
0.224109789,0.315322204,0.333272582,0.326942411,0.326441732
0.765265115,0.496660644,0.484148853,0.451284816,0.450131392
0.323048518,0.33822257,0.347312255,0.340507153,0.340099978
0.495481368,0.228963459,0.20852449,0.186015489,0.185389546
0.989981373,0.384449308,0.330798788,0.289464054,0.288537131
0.436361733,0.417816219,0.4253236,0.41461977,0.414076575
1,0.369368182,0.312651557,0.270946449,0.270045294
0,0.288259881,0.327972967,0.329315717,0.32882353
0.872130563,0.290537535,0.236017775,0.196126185,0.195255959
0.665818414,0.510975173,0.502944668,0.485043169,0.484433497
0.625846051,0.437267421,0.422870962,0.407297625,0.406868019
0.713001935,0.450714321,0.435511442,0.40849972,0.407615139
1,0.306531242,0.24415914,0.196701643,0.1956518
0.167769784,0.730468776,0.800476035,0.813494594,0.813057523
0.248147984,0.149123532,0.187221545,0.218506128,0.218504551
0.320399767,0.116426205,0.108284188,0.105144099,0.105320618
0.794916455,0.612522565,0.585325365,0.319557072,0.277476543
0.957853129,0.216139643,0.107449905,0.024450732,0.021978675
0.716937429,0.110266003,0.044627345,0.003918177,0.003085995
0.381543135,0.351733516,0.348784211,0.34709922,0.347072039
0.498633113,0.703295086,0.721173725,0.730134762,0.730228337
0.823623554,0.481450441,0.42991036,0.391797985,0.390835154
0.711395792,0.313493396,0.262984797,0.22859885,0.227821703
0.461037603,0.729453793,0.736852644,0.731024308,0.730521815
0.692081383,0.725128377,0.706975316,0.685506179,0.684710076
0.439682287,0.676019837,0.678487898,0.66923532,0.668655049
0.206788817,0.622934488,0.641836711,0.641341481,0.640877363
0.567575502,0.744646565,0.742501171,0.730896001,0.730286775
0.554010386,0.695342148,0.688446086,0.673833279,0.673165935
0.826041534,0.13274678,0.063142417,0.022880906,0.022211555
0.947191975,0.224868732,0.179122652,0.157897524,0.156978613
1,0.330953008,0.264758821,0.226940887,0.226330842
0.797340347,0.257002177,0.203542186,0.172999528,0.172506841
0.219196753,0.257307651,0.261078268,0.26323249,0.26326724
0.804861409,0.355551799,0.311097993,0.285700732,0.285291046
0.265794072,0.380719829,0.392090357,0.398586544,0.398691335
0.18134584,0.574489904,0.613386801,0.6356093,0.635967774
0.556956467,0.370356984,0.351895199,0.341347649,0.341177505
0.346349703,0.512820811,0.529291134,0.538700926,0.538852717
0.619243569,0.230053776,0.186068169,0.084643841,0.072494633
0.996190424,0.617588832,0.580130738,0.558730254,0.55838504
0.496775137,0.391168597,0.380720095,0.374750677,0.374654384
0.415747185,0.58044171,0.59673626,0.606045631,0.606195802
0.977442092,0.724582089,0.69956462,0.685271688,0.685041127
0.295916727,0.595684091,0.625342482,0.642286856,0.642560187
0.526945383,0.122911835,0.107606464,0.116277106,0.117157946
0.78698489,0.547511496,0.523818472,0.510282219,0.510063865
0.798678736,0.680473025,0.668777986,0.662096399,0.661988617
0.8902701,0.674657859,0.65332561,0.641138111,0.640941513
0.875057327,0.630493367,0.606296692,0.592472695,0.592249698
0.274101258,0.353241201,0.36107115,0.365544542,0.365616703
0.977719421,0.508402074,0.461968743,0.435440543,0.435012614
0.670505719,0.604227227,0.597669764,0.593923367,0.593862934
1,0.579202665,0.537569808,0.513784205,0.513400517
0.888025447,0.227157058,0.161772045,0.124416407,0.12381382
0.361886732,0.178950134,0.130776254,0.089369856,0.088151112
0.513178971,0.63974809,0.652270588,0.659424918,0.659540325
0.799712284,0.241706517,0.186498529,0.154957209,0.154448413
0.719226517,0.608982585,0.598075268,0.591843721,0.591743199
0.548495896,0.649005066,0.658949244,0.664630533,0.664722178
0.577433325,0.234339713,0.19947162,0.179088385,0.17874094
0.9792321,0.30032848,0.231747979,0.191863825,0.191192145
0.017040092,0.33674324,0.365031741,0.379528554,0.379695358
0.952209332,0.733121535,0.711445422,0.699061467,0.6988617
0.88642766,0.218164036,0.151201877,0.112525116,0.111884309
0.741770768,0.397817756,0.415941598,0.453445807,0.455151994
0.26134322,0.22385935,0.22015077,0.218031991,0.217997813
1,0.26889864,0.196564916,0.155239354,0.154572727
0.517083787,0.593356238,0.600902484,0.60521379,0.605283336
0.523975085,0.523892314,0.523884124,0.523879446,0.52387937
0.278857898,0.622006017,0.655956414,0.675352888,0.675665774
0.273659661,0.563024157,0.591653308,0.608009659,0.608273505
0.915673589,0.636088407,0.608426801,0.592623227,0.592368298
0.854363714,0.611964379,0.587981868,0.574280226,0.574059204
0,0.175778199,0.193169347,0.203105223,0.2032655
0.529091461,0.506782381,0.504575164,0.503314142,0.5032938
0.492511067,0.413117011,0.40526192,0.400774165,0.400701773
0.268562995,0.156897774,0.145849838,0.139537953,0.139436135
0.91258226,0.558984742,0.524000502,0.504013374,0.50369096
0.477712907,0.524468787,0.529094722,0.531737601,0.531780234
0.550050288,0.487619764,0.481443011,0.477914121,0.477857196
0.545496324,0.499076792,0.494484135,0.491860267,0.491817942
0.688838608,0.538156483,0.523248291,0.514730972,0.514593579
0.132035244,0.347094462,0.368371996,0.380528235,0.380724329
0.754862132,0.46908094,0.440806314,0.42465251,0.424391931
0.785102447,0.358863296,0.316692037,0.292598835,0.292210185
0.580566076,0.609386205,0.612237612,0.613866672,0.613892951
0.527170278,0.560958472,0.564301409,0.566211289,0.566242097
0.15203801,0.456385072,0.486496569,0.503699811,0.503977318
0.588249329,0.431825804,0.41634957,0.407507718,0.407365089
0.767840862,0.515066379,0.490057371,0.475769273,0.47553879
0.856713263,0.396039496,0.350461344,0.324421723,0.324001675
0.90798967,0.213171186,0.155571747,0.12793026,0.127694322
0.245243887,0.051337305,0.032152571,0.021191986,0.02101518
0.320555346,0.305747085,0.356321234,0.412619485,0.414639915
0.620684724,0.910221305,0.929849728,0.937074835,0.937034736
0,0.260374401,0.22779988,0.177125614,0.174997669
0.721525602,0.411105692,0.352152547,0.304925475,0.303626548
0.009709933,0.44439021,0.487396618,0.511966955,0.512363302
0.597580666,0.501220853,0.491687203,0.486240457,0.486152595
0.96097481,0.400207893,0.382382776,0.388185941,0.388905636
0.745322227,0.131823167,0.076376872,0.047360263,0.046999575
0.822189924,0.570231172,0.608984714,0.663446493,0.665629725
0.364563071,0.49483384,0.57367273,0.65227422,0.654896711
0.696768166,0.796197445,0.811544945,0.726055864,0.71138185
0.733470156,0.466309389,0.439877031,0.424775748,0.424532147
0.828816659,0.427488443,0.387781822,0.365096713,0.364730777
0,0.77644804,0.855134352,0.901064312,0.901844783
0.391927892,0.195340335,0.17589035,0.164778223,0.164598972
0.463721909,0.066347753,0.025156621,0.001033183,0.000615203
0,0.199437406,0.245398849,0.283977487,0.285090033
0,0.273542333,0.338399921,0.394975932,0.396679215
0.657838832,0.207212024,0.174995066,0.162398356,0.162426783
0.956219481,0.193737235,0.127288817,0.093743453,0.093379512
0.388395266,0.107951586,0.088075615,0.080806628,0.080855012
0.508766193,0.196621847,0.181325685,0.180335724,0.180631589
0.182308429,0.292170499,0.345619765,0.398113644,0.399848227
0.487438318,0.383309187,0.415534679,0.455231364,0.456728764
0.553207479,0.234407473,0.227238659,0.235146783,0.235755488
0.597219548,0.186169361,0.156912605,0.145712044,0.145752288
0.718570904,0.365167682,0.373466609,0.400501041,0.401838215
0.094538265,0.306938942,0.365501556,0.416534011,0.41805631
0.751647072,0.225864464,0.183498034,0.164335963,0.164173739
0.258467355,0.839176193,0.925562855,0.990572438,0.992080056
0.889056481,0.948676175,0.971256585,0.994154943,0.994823135
0.893697877,0.924838466,0.957249088,0.991279479,0.992281362
0.85584324,0.90912269,0.949406366,0.990137896,0.99130775
0.504634637,0.784112934,0.883044958,0.978065304,0.980725437
0.432133656,0.86881944,0.938269352,0.991794413,0.993061783
0.449313258,0.774906993,0.877860991,0.97679696,0.979579238
0.49006815,0.765698645,0.764123373,0.742873615,0.741638764
0.358571755,0.854233933,0.931124969,0.990635438,0.992054828
0.308029922,0.747732714,0.865630561,0.975366697,0.97839093
0.513788885,0.854515399,0.928442111,0.989425154,0.99094477
0.553044915,0.846577088,0.922041136,0.98746396,0.989159973
0.708473905,0.232374086,0.172618822,0.148557922,0.149394642
0.010769197,0.222866332,0.224545714,0.24054974,0.242640328
0.795963151,0.191213191,0.109864551,0.03466231,0.03006192
0.741112223,0.489814055,0.515859316,0.555132814,0.556740825
0.096712443,0.203063803,0.240423605,0.274539599,0.275599043
0.133823862,0.174041563,0.199513175,0.224898673,0.225744904
0.516391963,0.416556051,0.452502968,0.495925788,0.497547575
0.422113841,0.351591669,0.385704554,0.426550239,0.428075188
0.499178519,0.216762514,0.205315728,0.206662082,0.206999143
0.791012376,0.271492884,0.237581368,0.226521677,0.226675498
0.792535024,0.558699086,0.581725071,0.616388107,0.617803827
0.212872777,0.427746648,0.497566128,0.560734525,0.562684162
0.232309664,0.231232838,0.255660261,0.281693289,0.28259839
0.335200645,0.363411108,0.41359908,0.466275727,0.468093323
0.577963962,0.357533618,0.380463903,0.416874696,0.418406613
0.569481185,0.744021206,0.716519408,0.681795704,0.680494051
0.345233379,0.281781809,0.275504036,0.271917431,0.271859575
0.598062896,0.308225596,0.279549666,0.26316659,0.262902313
0.816391272,0.771251202,0.76246122,0.755267078,0.755063429
0.318067541,0.488201777,0.501159246,0.506631662,0.506642201
1,0.439033688,0.38353279,0.351824125,0.351312629
0.327452871,0.420107881,0.429274985,0.434512316,0.4345968
0,0.371529053,0.408287403,0.429288112,0.429626877
0.724620263,0.372776574,0.337965855,0.318077863,0.317757047
0.292657204,0.309766062,0.311458779,0.312425858,0.312441458
0.649541146,0.416435019,0.39337196,0.380195617,0.379983068
0.035762751,0.27139738,0.294710604,0.30802987,0.308244725
0.262662025,0.353855926,0.36287847,0.368033213,0.368116364
0.050529642,0.323132696,0.350103503,0.365512412,0.365760975
0.242467319,0.441231658,0.460897009,0.472132179,0.472313414
0.38687408,0.44090027,0.446245515,0.44929935,0.449348611
0.674226203,0.471447671,0.451385164,0.439923091,0.439738196
0.368471759,0.471836163,0.482062833,0.487905514,0.487999763
1,0.593944708,0.5537704,0.530818093,0.530447846
0.580592133,0.576872003,0.57650394,0.576293659,0.576290267
0.552282032,0.47854645,0.471251197,0.467083287,0.467016054
0.933978109,0.548505785,0.510367914,0.488579061,0.488227583
0.549629412,0.414370633,0.400988397,0.393342883,0.393219553
0.357400682,0.43734927,0.445259226,0.449778326,0.449851224
0.139811811,0.437881106,0.467371494,0.484219884,0.484491667
0.476538065,0.407670729,0.40085713,0.396964399,0.396901605
0.423831212,0.53091845,0.54151345,0.547566565,0.547664208
0.602965842,0.614537974,0.615682898,0.616337014,0.616347565
0.824503602,0.568675903,0.543364816,0.528904136,0.528670869
0.054518561,0.455131776,0.494767656,0.51741235,0.517777634
0.3822181,0.441243943,0.447083843,0.450420284,0.450474104
0.853257853,0.635150269,0.613571135,0.601242587,0.601043714
0.682871722,0.448936441,0.425791347,0.412568137,0.412354832
0.375116364,0.41081186,0.414343501,0.416361192,0.41639374
0.514821812,0.408822036,0.398334628,0.392342982,0.39224633
0.838052389,0.557277042,0.529497684,0.513626836,0.513370821
0.66033847,0.446124758,0.424930877,0.41282243,0.412627107
0.824042081,0.543844849,0.516122689,0.500284518,0.500029031
0.605080887,0.532476893,0.525293598,0.521189651,0.52112345
0.478076602,0.46533233,0.464071437,0.463351066,0.463339445
0.497575921,0.529274295,0.53241047,0.534202223,0.534231126
0.709878875,0.473103391,0.449677292,0.436293539,0.436077645
0.503193104,0.48691442,0.485303839,0.484383685,0.484368842
0.200588335,0.120297735,0.112353941,0.107815509,0.107742299
0.295544164,0.428430818,0.441578361,0.449089789,0.449210957
0.136419635,0.464755393,0.497240284,0.515799488,0.516098869
